STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        379;2017092504;    3;  12.1;  93.0;eor
        379;2017092505;    3;  11.9;  93.0;eor
        379;2017092506;    3;  11.8;  95.0;eor
        379;2017092507;    3;  12.2;  94.0;eor
        379;2017092508;    3;  12.1;  91.0;eor
        379;2017092509;    3;  12.5;  89.0;eor
        379;2017092510;    3;  12.8;  85.0;eor
        379;2017092511;    3;  14.5;  78.0;eor
        379;2017092512;    3;  15.2;  74.0;eor
        379;2017092513;    3;  14.1;  81.0;eor
        379;2017092514;    3;  12.6;  89.0;eor
        379;2017092515;    3;  13.3;  85.0;eor
        379;2017092516;    3;  13.1;  88.0;eor
        379;2017092517;    3;  12.3;  94.0;eor
        379;2017092518;    3;  11.1;  96.0;eor
        379;2017092519;    3;  10.8;  96.0;eor
        379;2017092520;    3;   9.8;  96.0;eor
        379;2017092521;    3;  10.4;  97.0;eor
        379;2017092522;    3;   9.5;  99.0;eor
        379;2017092523;    3;   9.3;  99.0;eor
        379;2017092600;    3;   9.7;  98.0;eor
        379;2017092601;    3;   9.2;  98.0;eor
        379;2017092602;    3;   8.9;  99.0;eor
        379;2017092603;    3;   7.8;  97.0;eor
        379;2017092604;    3;   7.7;  98.0;eor
        379;2017092605;    3;   8.1;  99.0;eor
        379;2017092606;    3;   8.3;  98.0;eor
        379;2017092607;    3;   9.8;  98.0;eor
        379;2017092608;    3;  11.5;  92.0;eor
        379;2017092609;    3;  13.6;  83.0;eor
        379;2017092610;    3;  14.9;  78.0;eor
        379;2017092611;    3;  14.8;  77.0;eor
        379;2017092612;    3;  13.9;  81.0;eor
        379;2017092613;    3;  15.0;  80.0;eor
        379;2017092614;    3;  16.2;  72.0;eor
        379;2017092615;    3;  15.3;  75.0;eor
        379;2017092616;    3;  14.6;  82.0;eor
        379;2017092617;    3;  13.3;  90.0;eor
        379;2017092618;    3;  11.1;  96.0;eor
        379;2017092619;    3;  10.0;  95.0;eor
        379;2017092620;    3;   9.4;  96.0;eor
        379;2017092621;    3;   9.0;  95.0;eor
        379;2017092622;    3;   7.6;  98.0;eor
        379;2017092623;    3;   6.7;  98.0;eor
        379;2017092700;    3;   6.8;  99.0;eor
        379;2017092701;    3;   5.9; 100.0;eor
        379;2017092702;    3;   5.8;  99.0;eor
        379;2017092703;    3;   4.8;  98.0;eor
        379;2017092704;    3;   5.2;  99.0;eor
        379;2017092705;    3;   5.2;  99.0;eor
        379;2017092706;    3;   5.7;  99.0;eor
        379;2017092707;    3;   6.9;  98.0;eor
        379;2017092708;    3;   8.9;  98.0;eor
        379;2017092709;    3;  12.3;  90.0;eor
        379;2017092710;    3;  14.5;  78.0;eor
        379;2017092711;    3;  16.2;  72.0;eor
        379;2017092712;    3;  17.7;  68.0;eor
        379;2017092713;    3;  18.1;  63.0;eor
        379;2017092714;    3;  19.4;  58.0;eor
        379;2017092715;    3;  18.3;  67.0;eor
        379;2017092716;    3;  16.8;  77.0;eor
        379;2017092717;    3;  15.3;  85.0;eor
        379;2017092718;    3;  14.9;  88.0;eor
        379;2017092719;    3;  14.2;  91.0;eor
        379;2017092720;    3;  14.2;  92.0;eor
        379;2017092721;    3;  13.1;  95.0;eor
        379;2017092722;    3;  13.2;  96.0;eor
        379;2017092723;    3;  11.7;  96.0;eor
        379;2017092800;    3;  10.7;  97.0;eor
        379;2017092801;    3;  10.5;  98.0;eor
        379;2017092802;    3;   9.9;  99.0;eor
        379;2017092803;    3;   9.3; 100.0;eor
        379;2017092804;    3;   8.9; 100.0;eor
        379;2017092805;    3;   8.2;  98.0;eor
        379;2017092806;    3;   8.7;  99.0;eor
        379;2017092807;    3;   9.8;  98.0;eor
        379;2017092808;    3;  12.2;  95.0;eor
        379;2017092809;    3;  14.6;  85.0;eor
        379;2017092810;    3;  16.6;  79.0;eor
        379;2017092811;    3;  17.9;  74.0;eor
        379;2017092812;    3;  18.1;  69.0;eor
        379;2017092813;    3;  19.4;  65.0;eor
        379;2017092814;    3;  20.2;  63.0;eor
        379;2017092815;    3;  19.5;  66.0;eor
        379;2017092816;    3;  19.0;  70.0;eor
        379;2017092817;    3;  15.9;  88.0;eor
        379;2017092818;    3;  14.4;  94.0;eor
        379;2017092819;    3;  14.1;  94.0;eor
        379;2017092820;    3;  13.5;  95.0;eor
        379;2017092821;    3;  13.2;  96.0;eor
        379;2017092822;    3;  12.8;  96.0;eor
        379;2017092823;    3;  12.3;  98.0;eor
        379;2017092900;    3;  12.0;  96.0;eor
        379;2017092901;    3;  10.9;  98.0;eor
        379;2017092902;    3;  11.0;  97.0;eor
        379;2017092903;    3;  11.7;  97.0;eor
        379;2017092904;    3;  11.9;  98.0;eor
        379;2017092905;    3;  11.7;  97.0;eor
        379;2017092906;    3;  12.1;  96.0;eor
        379;2017092907;    3;  13.4;  95.0;eor
        379;2017092908;    3;  15.5;  84.0;eor
        379;2017092909;    3;  17.3;  76.0;eor
        379;2017092910;    3;  20.2;  66.0;eor
        379;2017092911;    3;  21.3;  59.0;eor
        379;2017092912;    3;  20.1;  66.0;eor
        379;2017092913;    3;  20.4;  65.0;eor
        379;2017092914;    3;  15.2;  95.0;eor
        379;2017092915;    3;  16.9;  92.0;eor
        379;2017092916;    3;  17.1;  94.0;eor
        379;2017092917;    3;  15.6;  97.0;eor
        379;2017092918;    3;  14.1;  98.0;eor
        379;2017092919;    3;  12.9;  98.0;eor
        379;2017092920;    3;  11.8;  99.0;eor
        379;2017092921;    3;  11.2;  97.0;eor
        379;2017092922;    3;  11.7; 100.0;eor
        379;2017092923;    3;  11.0;  97.0;eor
        379;2017093000;    3;  10.4;  99.0;eor
        379;2017093001;    3;  10.6;  98.0;eor
        379;2017093002;    3;  10.3;  98.0;eor
        379;2017093003;    3;  11.1;  98.0;eor
        379;2017093004;    3;  11.4;  99.0;eor
        379;2017093005;    3;  11.2;  98.0;eor
        379;2017093006;    3;  10.2;  98.0;eor
        379;2017093007;    3;  13.4;  96.0;eor
        379;2017093008;    3;  16.0;  81.0;eor
        379;2017093009;    3;  16.9;  78.0;eor
        379;2017093010;    3;  18.6;  71.0;eor
        379;2017093011;    3;  19.9;  67.0;eor
        379;2017093012;    3;  19.9;  66.0;eor
        379;2017093013;    3;  20.1;  64.0;eor
        379;2017093014;    3;  20.1;  65.0;eor
        379;2017093015;    3;  19.8;  64.0;eor
        379;2017093016;    3;  18.7;  65.0;eor
        379;2017093017;    3;  17.4;  69.0;eor
        379;2017093018;    3;  14.0;  91.0;eor
        379;2017093019;    3;  13.4;  95.0;eor
        379;2017093020;    3;  14.5;  90.0;eor
        379;2017093021;    3;  14.8;  93.0;eor
        379;2017093022;    3;  12.6;  88.0;eor
        379;2017093023;    3;  12.1;  90.0;eor
        379;2017100100;    3;  11.7;  90.0;eor
        379;2017100101;    3;  11.7;  90.0;eor
        379;2017100102;    3;  11.5;  92.0;eor
        379;2017100103;    3;  11.3;  92.0;eor
        379;2017100104;    3;  10.8;  93.0;eor
        379;2017100105;    3;  10.5;  93.0;eor
        379;2017100106;    3;  10.4;  91.0;eor
        379;2017100107;    3;  10.3;  90.0;eor
        379;2017100108;    3;  11.0;  86.0;eor
        379;2017100109;    3;  11.7;  85.0;eor
        379;2017100110;    3;  12.3;  77.0;eor
        379;2017100111;    3;  13.2;  73.0;eor
        379;2017100112;    3;  13.9;  66.0;eor
        379;2017100113;    3;  15.0;  56.0;eor
        379;2017100114;    3;  16.0;  55.0;eor
        379;2017100115;    3;  15.8;  56.0;eor
        379;2017100116;    3;  13.5;  75.0;eor
        379;2017100117;    3;  10.4;  92.0;eor
        379;2017100118;    3;   8.4;  94.0;eor
        379;2017100119;    3;   8.1;  96.0;eor
        379;2017100120;    3;   7.6;  97.0;eor
        379;2017100121;    3;   6.9;  98.0;eor
        379;2017100122;    3;   6.3;  99.0;eor
        379;2017100123;    3;   5.6;  99.0;eor
        379;2017100200;    3;   4.6;  98.0;eor
        379;2017100201;    3;   5.1;  98.0;eor
        379;2017100202;    3;   5.8;  99.0;eor
        379;2017100203;    3;   5.7;  99.0;eor
        379;2017100204;    3;   6.9;  97.0;eor
        379;2017100205;    3;   7.6;  94.0;eor
        379;2017100206;    3;   8.3;  93.0;eor
        379;2017100207;    3;  11.9;  79.0;eor
        379;2017100208;    3;  13.4;  76.0;eor
        379;2017100209;    3;  13.7;  70.0;eor
        379;2017100210;    3;  14.0;  74.0;eor
        379;2017100211;    3;  14.0;  74.0;eor
        379;2017100212;    3;  13.0;  87.0;eor
        379;2017100213;    3;  13.0;  89.0;eor
        379;2017100214;    3;  13.0;  90.0;eor
        379;2017100215;    3;  13.0;  90.0;eor
        379;2017100216;    3;  13.2;  89.0;eor
        379;2017100217;    3;  13.1;  93.0;eor
        379;2017100218;    3;  12.2;  96.0;eor
        379;2017100219;    3;  13.0;  91.0;eor
        379;2017100220;    3;  11.7;  97.0;eor
        379;2017100221;    3;  11.8;  98.0;eor
        379;2017100222;    3;  11.9;  96.0;eor
        379;2017100223;    3;  13.8;  81.0;eor
        379;2017100300;    3;  11.9;  83.0;eor
        379;2017100301;    3;  10.9;  88.0;eor
        379;2017100302;    3;  10.6;  92.0;eor
        379;2017100303;    3;  10.7;  91.0;eor
        379;2017100304;    3;  10.4;  93.0;eor
        379;2017100305;    3;  10.2;  93.0;eor
        379;2017100306;    3;   9.9;  92.0;eor
        379;2017100307;    3;  10.2;  93.0;eor
        379;2017100308;    3;  10.6;  91.0;eor
        379;2017100309;    3;  11.5;  89.0;eor
        379;2017100310;    3;  12.6;  83.0;eor
        379;2017100311;    3;  12.9;  78.0;eor
        379;2017100312;    3;  13.4;  74.0;eor
        379;2017100313;    3;  12.9;  77.0;eor
        379;2017100314;    3;  13.7;  71.0;eor
        379;2017100315;    3;  14.1;  71.0;eor
        379;2017100316;    3;  13.9;  72.0;eor
        379;2017100317;    3;  12.0;  77.0;eor
        379;2017100318;    3;  10.9;  88.0;eor
        379;2017100319;    3;   9.9;  90.0;eor
        379;2017100320;    3;  10.5;  82.0;eor
        379;2017100321;    3;  10.4;  82.0;eor
        379;2017100322;    3;  10.1;  84.0;eor
        379;2017100323;    3;  10.5;  81.0;eor
        379;2017100400;    3;  10.2;  82.0;eor
        379;2017100401;    3;   8.5;  87.0;eor
        379;2017100402;    3;   8.4;  88.0;eor
        379;2017100403;    3;   8.4;  87.0;eor
        379;2017100404;    3;   7.7;  90.0;eor
        379;2017100405;    3;   7.8;  90.0;eor
        379;2017100406;    3;   7.7;  91.0;eor
        379;2017100407;    3;   9.0;  86.0;eor
        379;2017100408;    3;  11.1;  76.0;eor
        379;2017100409;    3;  12.4;  70.0;eor
        379;2017100410;    3;  12.7;  67.0;eor
        379;2017100411;    3;  12.8;  65.0;eor
        379;2017100412;    3;  12.7;  60.0;eor
        379;2017100413;    3;  12.4;  63.0;eor
        379;2017100414;    3;  12.3;  64.0;eor
        379;2017100415;    3;  12.6;  64.0;eor
        379;2017100416;    3;  11.8;  72.0;eor
        379;2017100417;    3;  11.3;  73.0;eor
        379;2017100418;    3;  11.2;  71.0;eor
        379;2017100419;    3;  11.0;  73.0;eor
        379;2017100420;    3;  11.5;  71.0;eor
        379;2017100421;    3;  11.4;  70.0;eor
        379;2017100422;    3;  11.4;  69.0;eor
        379;2017100423;    3;  11.3;  71.0;eor
        379;2017100500;    3;  11.3;  72.0;eor
        379;2017100501;    3;  10.9;  76.0;eor
        379;2017100502;    3;  10.1;  85.0;eor
        379;2017100503;    3;  10.2;  84.0;eor
        379;2017100504;    3;   9.6;  91.0;eor
        379;2017100505;    3;   9.1;  97.0;eor
        379;2017100506;    3;   9.1;  97.0;eor
        379;2017100507;    3;   9.5;  95.0;eor
        379;2017100508;    3;  10.5;  91.0;eor
        379;2017100509;    3;  11.4;  86.0;eor
        379;2017100510;    3;  11.6;  83.0;eor
        379;2017100511;    3;  12.8;  81.0;eor
        379;2017100512;    3;  13.3;  79.0;eor
        379;2017100513;    3;  13.6;  77.0;eor
        379;2017100514;    3;  13.8;  77.0;eor
        379;2017100515;    3;  11.2;  79.0;eor
        379;2017100516;    3;  11.2;  74.0;eor
        379;2017100517;    3;   9.7;  81.0;eor
        379;2017100518;    3;   8.8;  80.0;eor
        379;2017100519;    3;   8.7;  82.0;eor
        379;2017100520;    3;   9.0;  82.0;eor
        379;2017100521;    3;   8.7;  80.0;eor
        379;2017100522;    3;   8.5;  80.0;eor
        379;2017100523;    3;   8.7;  80.0;eor
        379;2017100600;    3;   8.5;  79.0;eor
        379;2017100601;    3;   8.4;  78.0;eor
        379;2017100602;    3;   8.1;  78.0;eor
        379;2017100603;    3;   8.5;  77.0;eor
        379;2017100604;    3;   8.3;  79.0;eor
        379;2017100605;    3;   8.3;  80.0;eor
        379;2017100606;    3;   8.0;  84.0;eor
        379;2017100607;    3;   8.5;  83.0;eor
        379;2017100608;    3;   9.7;  80.0;eor
        379;2017100609;    3;   9.8;  76.0;eor
        379;2017100610;    3;  10.3;  72.0;eor
        379;2017100611;    3;  10.6;  74.0;eor
        379;2017100612;    3;  10.4;  77.0;eor
        379;2017100613;    3;  10.6;  75.0;eor
        379;2017100614;    3;  10.8;  74.0;eor
        379;2017100615;    3;  10.7;  74.0;eor
        379;2017100616;    3;   9.9;  80.0;eor
        379;2017100617;    3;   9.8;  82.0;eor
        379;2017100618;    3;   9.9;  81.0;eor
        379;2017100619;    3;  10.1;  79.0;eor
        379;2017100620;    3;   9.7;  83.0;eor
        379;2017100621;    3;   9.2;  86.0;eor
        379;2017100622;    3;   9.2;  90.0;eor
        379;2017100623;    3;   9.6;  89.0;eor
        379;2017100700;    3;   9.6;  89.0;eor
        379;2017100701;    3;   9.2;  89.0;eor
        379;2017100702;    3;   9.2;  87.0;eor
        379;2017100703;    3;   9.3;  86.0;eor
        379;2017100704;    3;   9.1;  86.0;eor
        379;2017100705;    3;   8.5;  94.0;eor
        379;2017100706;    3;   8.7;  89.0;eor
        379;2017100707;    3;   9.3;  89.0;eor
        379;2017100708;    3;   9.6;  85.0;eor
        379;2017100709;    3;  10.5;  80.0;eor
        379;2017100710;    3;  10.9;  71.0;eor
        379;2017100711;    3;  11.3;  69.0;eor
        379;2017100712;    3;  11.1;  67.0;eor
        379;2017100713;    3;  11.3;  68.0;eor
        379;2017100714;    3;  10.1;  76.0;eor
        379;2017100715;    3;   9.6;  79.0;eor
        379;2017100716;    3;   9.3;  77.0;eor
        379;2017100717;    3;   9.1;  76.0;eor
        379;2017100718;    3;   9.1;  78.0;eor
        379;2017100719;    3;   9.1;  79.0;eor
        379;2017100720;    3;   8.3;  90.0;eor
        379;2017100721;    3;   8.3;  90.0;eor
        379;2017100722;    3;   8.3;  91.0;eor
        379;2017100723;    3;   8.3;  92.0;eor
        379;2017100800;    3;   8.4;  93.0;eor
        379;2017100801;    3;   8.5;  93.0;eor
        379;2017100802;    3;   8.6;  93.0;eor
        379;2017100803;    3;   9.1;  91.0;eor
        379;2017100804;    3;   9.5;  88.0;eor
        379;2017100805;    3;   9.4;  90.0;eor
        379;2017100806;    3;   9.9;  87.0;eor
        379;2017100807;    3;   9.8;  90.0;eor
        379;2017100808;    3;  10.9;  86.0;eor
        379;2017100809;    3;  12.0;  82.0;eor
        379;2017100810;    3;  11.8;  80.0;eor
        379;2017100811;    3;  12.5;  79.0;eor
        379;2017100812;    3;  11.1;  89.0;eor
        379;2017100813;    3;  10.8;  87.0;eor
        379;2017100814;    3;  10.9;  86.0;eor
        379;2017100815;    3;  11.3;  83.0;eor
        379;2017100816;    3;  10.7;  80.0;eor
        379;2017100817;    3;   8.8;  87.0;eor
        379;2017100818;    3;   6.8;  96.0;eor
        379;2017100819;    3;   6.0;  93.0;eor
        379;2017100820;    3;   6.8;  88.0;eor
        379;2017100821;    3;   4.9;  96.0;eor
        379;2017100822;    3;   5.0;  98.0;eor
        379;2017100823;    3;   4.4;  98.0;eor
        379;2017100900;    3;   3.1; 100.0;eor
        379;2017100901;    3;   3.1;  98.0;eor
        379;2017100902;    3;   2.5;  99.0;eor
        379;2017100903;    3;   2.7;  99.0;eor
        379;2017100904;    3;   3.9;  99.0;eor
        379;2017100905;    3;   4.3;  97.0;eor
        379;2017100906;    3;   5.0;  98.0;eor
        379;2017100907;    3;   6.2;  95.0;eor
        379;2017100908;    3;   8.1;  91.0;eor
        379;2017100909;    3;   9.2;  85.0;eor
        379;2017100910;    3;  10.0;  74.0;eor
        379;2017100911;    3;  11.3;  69.0;eor
        379;2017100912;    3;  10.7;  61.0;eor
        379;2017100913;    3;  11.4;  58.0;eor
        379;2017100914;    3;  11.5;  67.0;eor
        379;2017100915;    3;  10.9;  71.0;eor
        379;2017100916;    3;  10.9;  73.0;eor
        379;2017100917;    3;  10.3;  75.0;eor
        379;2017100918;    3;   8.7;  84.0;eor
        379;2017100919;    3;   8.8;  84.0;eor
        379;2017100920;    3;   9.0;  84.0;eor
        379;2017100921;    3;   8.9;  87.0;eor
        379;2017100922;    3;   8.8;  91.0;eor
        379;2017100923;    3;   8.9;  92.0;eor
        379;2017101000;    3;   8.9;  93.0;eor
        379;2017101001;    3;   9.4;  94.0;eor
        379;2017101002;    3;   9.3;  96.0;eor
        379;2017101003;    3;   9.5;  95.0;eor
        379;2017101004;    3;  10.3;  89.0;eor
        379;2017101005;    3;   9.7;  94.0;eor
        379;2017101006;    3;   9.7;  95.0;eor
        379;2017101007;    3;  10.1;  95.0;eor
        379;2017101008;    3;  11.1;  89.0;eor
        379;2017101009;    3;  12.5;  83.0;eor
        379;2017101010;    3;  11.6;  90.0;eor
        379;2017101011;    3;  12.9;  80.0;eor
        379;2017101012;    3;  13.2;  82.0;eor
        379;2017101013;    3;  12.9;  82.0;eor
        379;2017101014;    3;  12.9;  82.0;eor
        379;2017101015;    3;  12.8;  84.0;eor
        379;2017101016;    3;  12.6;  84.0;eor
        379;2017101017;    3;  12.3;  84.0;eor
        379;2017101018;    3;  12.3;  84.0;eor
        379;2017101019;    3;  11.7;  91.0;eor
        379;2017101020;    3;  11.4;  93.0;eor
