STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
         96;2019102607;    3;  10.8;  87.0;eor
         96;2019102608;    3;  12.4;  82.0;eor
         96;2019102609;    3;  14.1;  75.0;eor
         96;2019102610;    3;  16.1;  68.0;eor
         96;2019102611;    3;  17.1;  65.0;eor
         96;2019102612;    3;  17.7;  63.0;eor
         96;2019102613;    3;  18.3;  65.0;eor
         96;2019102614;    3;  17.6;  67.0;eor
         96;2019102615;    3;  16.3;  72.0;eor
         96;2019102616;    3;  15.1;  76.0;eor
         96;2019102617;    3;  14.1;  80.0;eor
         96;2019102618;    3;  13.1;  82.0;eor
         96;2019102619;    3;  12.4;  84.0;eor
         96;2019102620;    3;  12.4;  83.0;eor
         96;2019102621;    3;  13.5;  78.0;eor
         96;2019102622;    3;  12.8;  79.0;eor
         96;2019102623;    3;  13.0;  77.0;eor
         96;2019102700;    3;  13.5;  74.0;eor
         96;2019102701;    3;  14.2;  71.0;eor
         96;2019102702;    3;  15.4;  66.0;eor
         96;2019102703;    3;  15.4;  67.0;eor
         96;2019102704;    3;  15.5;  67.0;eor
         96;2019102705;    3;  15.2;  69.0;eor
         96;2019102706;    3;  15.2;  72.0;eor
         96;2019102707;    3;  13.7;  85.0;eor
         96;2019102708;    3;  11.4;  89.0;eor
         96;2019102709;    3;  10.9;  76.0;eor
         96;2019102710;    3;  11.2;  72.0;eor
         96;2019102711;    3;  11.5;  68.0;eor
         96;2019102712;    3;  11.4;  59.0;eor
         96;2019102713;    3;  11.6;  59.0;eor
         96;2019102714;    3;  11.4;  61.0;eor
         96;2019102715;    3;  10.6;  64.0;eor
         96;2019102716;    3;   9.7;  69.0;eor
         96;2019102717;    3;   8.8;  75.0;eor
         96;2019102718;    3;   8.3;  77.0;eor
         96;2019102719;    3;   8.1;  76.0;eor
         96;2019102720;    3;   7.6;  79.0;eor
         96;2019102721;    3;   7.3;  81.0;eor
         96;2019102722;    3;   6.7;  85.0;eor
         96;2019102723;    3;   6.5;  86.0;eor
         96;2019102800;    3;   6.6;  85.0;eor
         96;2019102801;    3;   6.8;  86.0;eor
         96;2019102802;    3;   6.4;  87.0;eor
         96;2019102803;    3;   6.3;  88.0;eor
         96;2019102804;    3;   6.4;  88.0;eor
         96;2019102805;    3;   6.3;  88.0;eor
         96;2019102806;    3;   6.2;  89.0;eor
         96;2019102807;    3;   6.4;  90.0;eor
         96;2019102808;    3;   7.6;  86.0;eor
         96;2019102809;    3;   8.6;  80.0;eor
         96;2019102810;    3;   9.7;  77.0;eor
         96;2019102811;    3;  11.4;  70.0;eor
         96;2019102812;    3;  11.9;  67.0;eor
         96;2019102813;    3;  11.8;  66.0;eor
         96;2019102814;    3;  11.8;  64.0;eor
         96;2019102815;    3;  10.4;  72.0;eor
         96;2019102816;    3;   8.9;  79.0;eor
         96;2019102817;    3;   8.4;  82.0;eor
         96;2019102818;    3;   7.3;  85.0;eor
         96;2019102819;    3;   6.6;  87.0;eor
         96;2019102820;    3;   5.9;  91.0;eor
         96;2019102821;    3;   5.5;  92.0;eor
         96;2019102822;    3;   5.3;  93.0;eor
         96;2019102823;    3;   4.9;  94.0;eor
         96;2019102900;    3;   4.5;  95.0;eor
         96;2019102901;    3;   4.2;  96.0;eor
         96;2019102902;    3;   3.4;  97.0;eor
         96;2019102903;    3;   2.8;  98.0;eor
         96;2019102904;    3;   2.5;  97.0;eor
         96;2019102905;    3;   1.9;  97.0;eor
         96;2019102906;    3;   1.5;  97.0;eor
         96;2019102907;    3;   1.6;  96.0;eor
         96;2019102908;    3;   3.6;  94.0;eor
         96;2019102909;    3;   6.1;  85.0;eor
         96;2019102910;    3;   7.6;  79.0;eor
         96;2019102911;    3;   8.9;  71.0;eor
         96;2019102912;    3;  10.1;  64.0;eor
         96;2019102913;    3;   8.3;  78.0;eor
         96;2019102914;    3;   9.6;  61.0;eor
         96;2019102915;    3;   9.4;  59.0;eor
         96;2019102916;    3;   7.2;  68.0;eor
         96;2019102917;    3;   5.3;  79.0;eor
         96;2019102918;    3;   4.2;  83.0;eor
         96;2019102919;    3;   2.5;  90.0;eor
         96;2019102920;    3;   1.1;  94.0;eor
         96;2019102921;    3;   0.4;  97.0;eor
         96;2019102922;    3;  -0.3;  94.0;eor
         96;2019102923;    3;  -1.1;  95.0;eor
         96;2019103000;    3;  -1.5;  96.0;eor
         96;2019103001;    3;  -1.8;  94.0;eor
         96;2019103002;    3;  -2.0;  94.0;eor
         96;2019103003;    3;  -2.2;  94.0;eor
         96;2019103004;    3;  -2.7;  94.0;eor
         96;2019103005;    3;  -2.9;  94.0;eor
         96;2019103006;    3;  -3.1;  94.0;eor
         96;2019103007;    3;  -2.1;  92.0;eor
         96;2019103008;    3;   1.7;  86.0;eor
         96;2019103009;    3;   4.8;  81.0;eor
         96;2019103010;    3;   6.7;  70.0;eor
         96;2019103011;    3;   8.0;  61.0;eor
         96;2019103012;    3;   8.5;  55.0;eor
         96;2019103013;    3;   8.8;  50.0;eor
         96;2019103014;    3;   8.4;  54.0;eor
         96;2019103015;    3;   8.1;  56.0;eor
         96;2019103016;    3;   5.0;  75.0;eor
         96;2019103017;    3;   2.7;  86.0;eor
         96;2019103018;    3;   1.1;  92.0;eor
         96;2019103019;    3;  -0.3;  93.0;eor
         96;2019103020;    3;  -0.9;  93.0;eor
         96;2019103021;    3;  -1.7;  94.0;eor
         96;2019103022;    3;  -1.9;  93.0;eor
         96;2019103023;    3;  -2.3;  94.0;eor
         96;2019103100;    3;  -2.6;  93.0;eor
         96;2019103101;    3;  -2.9;  93.0;eor
         96;2019103102;    3;  -3.3;  93.0;eor
         96;2019103103;    3;  -3.3;  93.0;eor
         96;2019103104;    3;  -3.7;  92.0;eor
         96;2019103105;    3;  -3.9;  93.0;eor
         96;2019103106;    3;  -4.1;  92.0;eor
         96;2019103107;    3;  -3.7;  93.0;eor
         96;2019103108;    3;  -1.3;  89.0;eor
         96;2019103109;    3;   1.5;  84.0;eor
         96;2019103110;    3;   4.1;  77.0;eor
         96;2019103111;    3;   6.0;  69.0;eor
         96;2019103112;    3;   7.1;  62.0;eor
         96;2019103113;    3;   7.0;  54.0;eor
         96;2019103114;    3;   7.3;  57.0;eor
         96;2019103115;    3;   6.2;  61.0;eor
         96;2019103116;    3;   3.0;  84.0;eor
         96;2019103117;    3;   0.7;  92.0;eor
         96;2019103118;    3;  -0.4;  94.0;eor
         96;2019103119;    3;  -1.3;  94.0;eor
         96;2019103120;    3;  -2.1;  95.0;eor
         96;2019103121;    3;  -2.1;  94.0;eor
         96;2019103122;    3;  -2.2;  93.0;eor
         96;2019103123;    3;  -2.9;  93.0;eor
         96;2019110100;    3;  -3.0;  93.0;eor
         96;2019110101;    3;  -2.7;  94.0;eor
         96;2019110102;    3;  -2.5;  94.0;eor
         96;2019110103;    3;  -2.6;  93.0;eor
         96;2019110104;    3;  -2.6;  94.0;eor
         96;2019110105;    3;  -2.2;  92.0;eor
         96;2019110106;    3;  -2.0;  91.0;eor
         96;2019110107;    3;  -1.8;  91.0;eor
         96;2019110108;    3;   0.4;  85.0;eor
         96;2019110109;    3;   2.9;  77.0;eor
         96;2019110110;    3;   4.5;  73.0;eor
         96;2019110111;    3;   5.3;  67.0;eor
         96;2019110112;    3;   5.4;  66.0;eor
         96;2019110113;    3;   5.6;  64.0;eor
         96;2019110114;    3;   5.6;  68.0;eor
         96;2019110115;    3;   5.4;  69.0;eor
         96;2019110116;    3;   5.3;  73.0;eor
         96;2019110117;    3;   5.2;  76.0;eor
         96;2019110118;    3;   3.5;  85.0;eor
         96;2019110119;    3;   2.9;  91.0;eor
         96;2019110120;    3;   3.2;  95.0;eor
         96;2019110121;    3;   4.1;  96.0;eor
         96;2019110122;    3;   5.0;  96.0;eor
         96;2019110123;    3;   5.5;  95.0;eor
         96;2019110200;    3;   5.9;  96.0;eor
         96;2019110201;    3;   6.2;  96.0;eor
         96;2019110202;    3;   6.5;  96.0;eor
         96;2019110203;    3;   6.7;  97.0;eor
         96;2019110204;    3;   7.1;  95.0;eor
         96;2019110205;    3;   7.2;  95.0;eor
         96;2019110206;    3;   7.4;  96.0;eor
         96;2019110207;    3;   7.7;  96.0;eor
         96;2019110208;    3;   8.3;  96.0;eor
         96;2019110209;    3;   9.5;  96.0;eor
         96;2019110210;    3;  10.6;  95.0;eor
         96;2019110211;    3;  11.4;  97.0;eor
         96;2019110212;    3;  13.1;  93.0;eor
         96;2019110213;    3;  14.1;  90.0;eor
         96;2019110214;    3;  14.7;  86.0;eor
         96;2019110215;    3;  14.1;  89.0;eor
         96;2019110216;    3;  13.6;  90.0;eor
         96;2019110217;    3;  12.7;  95.0;eor
         96;2019110218;    3;  12.1;  96.0;eor
         96;2019110219;    3;  11.0;  97.0;eor
         96;2019110220;    3;  10.2;  98.0;eor
         96;2019110221;    3;   9.7;  97.0;eor
         96;2019110222;    3;  10.2;  95.0;eor
         96;2019110223;    3;  10.5;  94.0;eor
         96;2019110300;    3;  10.6;  95.0;eor
         96;2019110301;    3;  10.5;  95.0;eor
         96;2019110302;    3;  10.4;  94.0;eor
         96;2019110303;    3;  10.4;  95.0;eor
         96;2019110304;    3;  10.9;  97.0;eor
         96;2019110305;    3;  11.3;  98.0;eor
         96;2019110306;    3;  10.6;  98.0;eor
         96;2019110307;    3;  10.6;  98.0;eor
         96;2019110308;    3;  11.0;  96.0;eor
         96;2019110309;    3;  11.6;  93.0;eor
         96;2019110310;    3;  12.6;  89.0;eor
         96;2019110311;    3;  12.7;  86.0;eor
         96;2019110312;    3;  13.2;  84.0;eor
         96;2019110313;    3;  14.0;  83.0;eor
         96;2019110314;    3;  14.0;  81.0;eor
         96;2019110315;    3;  13.1;  85.0;eor
         96;2019110316;    3;  11.6;  91.0;eor
         96;2019110317;    3;  10.7;  94.0;eor
         96;2019110318;    3;  10.2;  95.0;eor
         96;2019110319;    3;   9.5;  97.0;eor
         96;2019110320;    3;   9.5;  97.0;eor
         96;2019110321;    3;   9.4;  97.0;eor
         96;2019110322;    3;   9.2;  98.0;eor
         96;2019110323;    3;   9.0;  98.0;eor
         96;2019110400;    3;   8.9;  99.0;eor
         96;2019110401;    3;   8.8;  98.0;eor
         96;2019110402;    3;   8.8;  99.0;eor
         96;2019110403;    3;   8.8;  98.0;eor
         96;2019110404;    3;   8.6;  98.0;eor
         96;2019110405;    3;   8.6;  98.0;eor
         96;2019110406;    3;   8.8; 100.0;eor
         96;2019110407;    3;   8.9;  99.0;eor
         96;2019110408;    3;   9.3; 100.0;eor
         96;2019110409;    3;  10.3;  99.0;eor
         96;2019110410;    3;  10.8;  98.0;eor
         96;2019110411;    3;  10.7;  96.0;eor
         96;2019110412;    3;  10.9;  94.0;eor
         96;2019110413;    3;  11.6;  85.0;eor
         96;2019110414;    3;  12.0;  84.0;eor
         96;2019110415;    3;  11.4;  89.0;eor
         96;2019110416;    3;  10.1;  92.0;eor
         96;2019110417;    3;   9.4;  95.0;eor
         96;2019110418;    3;   9.7;  96.0;eor
         96;2019110419;    3;   9.6;  96.0;eor
         96;2019110420;    3;   9.3;  97.0;eor
         96;2019110421;    3;   9.5;  97.0;eor
         96;2019110422;    3;   9.3;  97.0;eor
         96;2019110423;    3;   9.1;  97.0;eor
         96;2019110500;    3;   9.1;  96.0;eor
         96;2019110501;    3;   8.5;  96.0;eor
         96;2019110502;    3;   8.3;  98.0;eor
         96;2019110503;    3;   8.2;  97.0;eor
         96;2019110504;    3;   8.2;  96.0;eor
         96;2019110505;    3;   8.1;  96.0;eor
         96;2019110506;    3;   7.7;  99.0;eor
         96;2019110507;    3;   7.8;  98.0;eor
         96;2019110508;    3;   8.4;  97.0;eor
         96;2019110509;    3;   9.9;  88.0;eor
         96;2019110510;    3;   9.7;  89.0;eor
         96;2019110511;    3;   9.9;  95.0;eor
         96;2019110512;    3;   9.9;  93.0;eor
         96;2019110513;    3;   9.7;  92.0;eor
         96;2019110514;    3;   9.6;  94.0;eor
         96;2019110515;    3;   9.5;  92.0;eor
         96;2019110516;    3;   9.1;  93.0;eor
         96;2019110517;    3;   8.7;  98.0;eor
         96;2019110518;    3;   8.7;  97.0;eor
         96;2019110519;    3;   8.7;  98.0;eor
         96;2019110520;    3;   8.7;  97.0;eor
         96;2019110521;    3;   8.7;  96.0;eor
         96;2019110522;    3;   8.6;  96.0;eor
         96;2019110523;    3;   8.5;  97.0;eor
         96;2019110600;    3;   8.6;  97.0;eor
         96;2019110601;    3;   8.5;  97.0;eor
         96;2019110602;    3;   8.6;  97.0;eor
         96;2019110603;    3;   8.6;  95.0;eor
         96;2019110604;    3;   8.1;  95.0;eor
         96;2019110605;    3;   8.0;  95.0;eor
         96;2019110606;    3;   7.3;  96.0;eor
         96;2019110607;    3;   7.2;  96.0;eor
         96;2019110608;    3;   7.3;  95.0;eor
         96;2019110609;    3;   7.5;  90.0;eor
         96;2019110610;    3;   7.8;  93.0;eor
         96;2019110611;    3;   7.9;  89.0;eor
         96;2019110612;    3;   8.3;  90.0;eor
         96;2019110613;    3;   8.6;  87.0;eor
         96;2019110614;    3;   8.5;  85.0;eor
         96;2019110615;    3;   7.7;  88.0;eor
         96;2019110616;    3;   7.5;  92.0;eor
         96;2019110617;    3;   7.5;  95.0;eor
         96;2019110618;    3;   7.3;  95.0;eor
         96;2019110619;    3;   6.9;  97.0;eor
         96;2019110620;    3;   7.2;  97.0;eor
         96;2019110621;    3;   7.1;  94.0;eor
         96;2019110622;    3;   6.7;  93.0;eor
         96;2019110623;    3;   5.7;  96.0;eor
         96;2019110700;    3;   5.8;  95.0;eor
         96;2019110701;    3;   5.6;  97.0;eor
         96;2019110702;    3;   5.9;  97.0;eor
         96;2019110703;    3;   6.0;  97.0;eor
         96;2019110704;    3;   5.8;  95.0;eor
         96;2019110705;    3;   5.8;  94.0;eor
         96;2019110706;    3;   5.5;  97.0;eor
         96;2019110707;    3;   5.7;  96.0;eor
         96;2019110708;    3;   6.1;  97.0;eor
         96;2019110709;    3;   6.5;  96.0;eor
         96;2019110710;    3;   7.0;  96.0;eor
         96;2019110711;    3;   7.3;  95.0;eor
         96;2019110712;    3;   7.6;  96.0;eor
         96;2019110713;    3;   8.6;  92.0;eor
         96;2019110714;    3;   9.1;  91.0;eor
         96;2019110715;    3;   9.1;  93.0;eor
         96;2019110716;    3;   8.3;  97.0;eor
         96;2019110717;    3;   7.7;  97.0;eor
         96;2019110718;    3;   7.7;  96.0;eor
         96;2019110719;    3;   8.0;  93.0;eor
         96;2019110720;    3;   8.4;  88.0;eor
         96;2019110721;    3;   8.0;  88.0;eor
         96;2019110722;    3;   8.0;  85.0;eor
         96;2019110723;    3;   7.8;  88.0;eor
         96;2019110800;    3;   7.3;  90.0;eor
         96;2019110801;    3;   7.6;  90.0;eor
         96;2019110802;    3;   7.5;  87.0;eor
         96;2019110803;    3;   6.4;  91.0;eor
         96;2019110804;    3;   4.5;  95.0;eor
         96;2019110805;    3;   3.3;  97.0;eor
         96;2019110806;    3;   2.5;  98.0;eor
         96;2019110807;    3;   2.1;  98.0;eor
         96;2019110808;    3;   2.6;  98.0;eor
         96;2019110809;    3;   4.8;  99.0;eor
         96;2019110810;    3;   5.9;  94.0;eor
         96;2019110811;    3;   7.5;  89.0;eor
         96;2019110812;    3;   8.1;  84.0;eor
         96;2019110813;    3;   8.6;  84.0;eor
         96;2019110814;    3;   8.4;  85.0;eor
         96;2019110815;    3;   7.9;  86.0;eor
         96;2019110816;    3;   7.6;  87.0;eor
         96;2019110817;    3;   7.1;  94.0;eor
         96;2019110818;    3;   6.9;  95.0;eor
         96;2019110819;    3;   6.8;  96.0;eor
         96;2019110820;    3;   6.9;  97.0;eor
         96;2019110821;    3;   7.0;  96.0;eor
         96;2019110822;    3;   7.1;  96.0;eor
         96;2019110823;    3;   7.2;  96.0;eor
         96;2019110900;    3;   7.2;  96.0;eor
         96;2019110901;    3;   7.2;  96.0;eor
         96;2019110902;    3;   7.3;  96.0;eor
         96;2019110903;    3;   7.4;  96.0;eor
         96;2019110904;    3;   7.3;  96.0;eor
         96;2019110905;    3;   7.4;  96.0;eor
         96;2019110906;    3;   7.3;  97.0;eor
         96;2019110907;    3;   7.3;  96.0;eor
         96;2019110908;    3;   7.3;  98.0;eor
         96;2019110909;    3;   7.2;  97.0;eor
         96;2019110910;    3;   7.3;  96.0;eor
         96;2019110911;    3;   7.7;  94.0;eor
         96;2019110912;    3;   7.7;  94.0;eor
         96;2019110913;    3;   7.2;  93.0;eor
         96;2019110914;    3;   6.9;  91.0;eor
         96;2019110915;    3;   7.0;  91.0;eor
         96;2019110916;    3;   6.9;  90.0;eor
         96;2019110917;    3;   6.5;  90.0;eor
         96;2019110918;    3;   6.0;  90.0;eor
         96;2019110919;    3;   5.1;  94.0;eor
         96;2019110920;    3;   4.0;  98.0;eor
         96;2019110921;    3;   5.0;  97.0;eor
         96;2019110922;    3;   4.1;  98.0;eor
         96;2019110923;    3;   3.7;  98.0;eor
         96;2019111000;    3;   4.0;  98.0;eor
         96;2019111001;    3;   4.0;  98.0;eor
         96;2019111002;    3;   4.0;  98.0;eor
         96;2019111003;    3;   4.2;  97.0;eor
         96;2019111004;    3;   3.1;  98.0;eor
         96;2019111005;    3;   1.7;  98.0;eor
         96;2019111006;    3;   1.3;  99.0;eor
         96;2019111007;    3;   1.8;  99.0;eor
         96;2019111008;    3;   1.7; 100.0;eor
         96;2019111009;    3;   2.7; 100.0;eor
         96;2019111010;    3;   3.3;  99.0;eor
         96;2019111011;    3;   4.3;  98.0;eor
         96;2019111012;    3;   4.6;  98.0;eor
         96;2019111013;    3;   4.4;  98.0;eor
         96;2019111014;    3;   4.6;  98.0;eor
         96;2019111015;    3;   4.0;  99.0;eor
         96;2019111016;    3;   3.6; 100.0;eor
         96;2019111017;    3;   3.8;  99.0;eor
         96;2019111018;    3;   3.5;  98.0;eor
         96;2019111019;    3;   3.4;  99.0;eor
         96;2019111020;    3;   3.3;  99.0;eor
         96;2019111021;    3;   3.3;  99.0;eor
         96;2019111022;    3;   2.8;  99.0;eor
         96;2019111023;    3;   1.9;  99.0;eor
