STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        181;2006042419;    3;   7.7;  88.0;eor
        181;2006042420;    3;   6.7;  95.0;eor
        181;2006042421;    3;   6.9;  98.0;eor
        181;2006042422;    3;   6.4;  98.0;eor
        181;2006042423;    3;   5.3;  97.0;eor
        181;2006042500;    3;   6.1; 100.0;eor
        181;2006042501;    3;   5.4;  98.0;eor
        181;2006042502;    3;   4.3;  99.0;eor
        181;2006042503;    3;   5.1; 100.0;eor
        181;2006042504;    3;   4.7; 100.0;eor
        181;2006042505;    3;   5.4; 100.0;eor
        181;2006042506;    3;   8.0; 100.0;eor
        181;2006042507;    3;  11.0;  90.0;eor
        181;2006042508;    3;  13.4;  80.0;eor
        181;2006042509;    3;  15.1;  71.0;eor
        181;2006042510;    3;  16.5;  66.0;eor
        181;2006042511;    3;  17.4;  60.0;eor
        181;2006042512;    3;  18.9;  59.0;eor
        181;2006042513;    3;  19.5;  56.0;eor
        181;2006042514;    3;  20.4;  55.0;eor
        181;2006042515;    3;  20.6;  55.0;eor
        181;2006042516;    3;  20.2;  54.0;eor
        181;2006042517;    3;  19.6;  57.0;eor
        181;2006042518;    3;  17.4;  64.0;eor
        181;2006042519;    3;  14.8;  71.0;eor
        181;2006042520;    3;  14.1;  74.0;eor
        181;2006042521;    3;  13.1;  74.0;eor
        181;2006042522;    3;  15.9;  65.0;eor
        181;2006042523;    3;  15.3;  66.0;eor
        181;2006042600;    3;  12.9;  75.0;eor
        181;2006042601;    3;  11.8;  82.0;eor
        181;2006042602;    3;  12.3;  79.0;eor
        181;2006042603;    3;  12.2;  80.0;eor
        181;2006042604;    3;  11.2;  84.0;eor
        181;2006042605;    3;  12.6;  83.0;eor
        181;2006042606;    3;  13.6;  83.0;eor
        181;2006042607;    3;  14.0;  82.0;eor
        181;2006042608;    3;  14.2;  83.0;eor
        181;2006042609;    3;  14.3;  91.0;eor
        181;2006042610;    3;  15.9;  80.0;eor
        181;2006042611;    3;  17.1;  80.0;eor
        181;2006042612;    3;  17.6;  79.0;eor
        181;2006042613;    3;  18.6;  73.0;eor
        181;2006042614;    3;  19.0;  71.0;eor
        181;2006042615;    3;  19.1;  70.0;eor
        181;2006042616;    3;  16.8;  79.0;eor
        181;2006042617;    3;  16.1;  82.0;eor
        181;2006042618;    3;  15.1;  88.0;eor
        181;2006042619;    3;  14.5;  90.0;eor
        181;2006042620;    3;  14.3;  91.0;eor
        181;2006042621;    3;  13.6;  95.0;eor
        181;2006042622;    3;  13.0;  99.0;eor
        181;2006042623;    3;  12.5; 100.0;eor
        181;2006042700;    3;  12.4; 100.0;eor
        181;2006042701;    3;  12.2; 100.0;eor
        181;2006042702;    3;  11.8; 100.0;eor
        181;2006042703;    3;  11.6; 100.0;eor
        181;2006042704;    3;  11.7; 100.0;eor
        181;2006042705;    3;  11.7; 100.0;eor
        181;2006042706;    3;  11.7; 100.0;eor
        181;2006042707;    3;  11.6;  98.0;eor
        181;2006042708;    3;  12.2;  97.0;eor
        181;2006042709;    3;  12.2;  94.0;eor
        181;2006042710;    3;  12.4;  93.0;eor
        181;2006042711;    3;  13.1;  92.0;eor
        181;2006042712;    3;  13.9;  87.0;eor
        181;2006042713;    3;  15.0;  83.0;eor
        181;2006042714;    3;  15.3;  76.0;eor
        181;2006042715;    3;  15.1;  75.0;eor
        181;2006042716;    3;  14.7;  76.0;eor
        181;2006042717;    3;  13.6;  76.0;eor
        181;2006042718;    3;  12.1;  74.0;eor
        181;2006042719;    3;  10.7;  79.0;eor
        181;2006042720;    3;   9.4;  85.0;eor
        181;2006042721;    3;   8.9;  88.0;eor
        181;2006042722;    3;   6.5;  90.0;eor
        181;2006042723;    3;   4.5;  94.0;eor
        181;2006042800;    3;   4.6;  99.0;eor
        181;2006042801;    3;   4.5; 100.0;eor
        181;2006042802;    3;   4.1; 100.0;eor
        181;2006042803;    3;   5.6; 100.0;eor
        181;2006042804;    3;   5.2; 100.0;eor
        181;2006042805;    3;   4.6; 100.0;eor
        181;2006042806;    3;   6.9; 100.0;eor
        181;2006042807;    3;   9.3;  80.0;eor
        181;2006042808;    3;  10.9;  69.0;eor
        181;2006042809;    3;  11.2;  63.0;eor
        181;2006042810;    3;  12.0;  53.0;eor
        181;2006042811;    3;  13.4;  44.0;eor
        181;2006042812;    3;  13.2;  42.0;eor
        181;2006042813;    3;  13.0;  42.0;eor
        181;2006042814;    3;  13.3;  41.0;eor
        181;2006042815;    3;  13.0;  44.0;eor
        181;2006042816;    3;  11.3;  59.0;eor
        181;2006042817;    3;  10.9;  56.0;eor
        181;2006042818;    3;   9.6;  67.0;eor
        181;2006042819;    3;   6.8;  78.0;eor
        181;2006042820;    3;   6.6;  93.0;eor
        181;2006042821;    3;   6.5;  88.0;eor
        181;2006042822;    3;   5.9;  92.0;eor
        181;2006042823;    3;   5.7;  95.0;eor
        181;2006042900;    3;   5.6;  99.0;eor
        181;2006042901;    3;   5.6;  99.0;eor
        181;2006042902;    3;   5.2;  99.0;eor
        181;2006042903;    3;   4.3;  97.0;eor
        181;2006042904;    3;   3.6;  97.0;eor
        181;2006042905;    3;   3.7;  98.0;eor
        181;2006042906;    3;   3.9;  98.0;eor
        181;2006042907;    3;   4.4;  98.0;eor
        181;2006042908;    3;   5.1;  93.0;eor
        181;2006042909;    3;   5.6;  90.0;eor
        181;2006042910;    3;   5.8;  90.0;eor
        181;2006042911;    3;   6.3;  86.0;eor
        181;2006042912;    3;   7.3;  82.0;eor
        181;2006042913;    3;   7.2;  78.0;eor
        181;2006042914;    3;   7.1;  81.0;eor
        181;2006042915;    3;   7.1;  83.0;eor
        181;2006042916;    3;   7.3;  84.0;eor
        181;2006042917;    3;   6.8;  90.0;eor
        181;2006042918;    3;   6.1;  93.0;eor
        181;2006042919;    3;   5.5;  96.0;eor
        181;2006042920;    3;   5.3;  98.0;eor
        181;2006042921;    3;   4.9;  95.0;eor
        181;2006042922;    3;   4.8;  96.0;eor
        181;2006042923;    3;   4.7;  98.0;eor
        181;2006043000;    3;   4.2;  99.0;eor
        181;2006043001;    3;   4.1;  99.0;eor
        181;2006043002;    3;   3.4;  99.0;eor
        181;2006043003;    3;   2.7; 100.0;eor
        181;2006043004;    3;   2.8; 100.0;eor
        181;2006043005;    3;   2.7; 100.0;eor
        181;2006043006;    3;   3.0; 100.0;eor
        181;2006043007;    3;   4.3;  99.0;eor
        181;2006043008;    3;   5.4;  97.0;eor
        181;2006043009;    3;   6.4;  89.0;eor
        181;2006043010;    3;   6.7;  81.0;eor
        181;2006043011;    3;   8.6;  80.0;eor
        181;2006043012;    3;   9.4;  70.0;eor
        181;2006043013;    3;  10.2;  74.0;eor
        181;2006043014;    3;  10.4;  63.0;eor
        181;2006043015;    3;   9.3;  68.0;eor
        181;2006043016;    3;   9.8;  64.0;eor
        181;2006043017;    3;   5.5;  94.0;eor
        181;2006043018;    3;   6.0;  93.0;eor
        181;2006043019;    3;   5.1;  92.0;eor
        181;2006043020;    3;   3.8;  92.0;eor
        181;2006043021;    3;   3.2;  94.0;eor
        181;2006043022;    3;   2.8;  95.0;eor
        181;2006043023;    3;   2.6;  96.0;eor
        181;2006050100;    3;   2.2;  97.0;eor
        181;2006050101;    3;   0.8;  98.0;eor
        181;2006050102;    3;   0.1;  99.0;eor
        181;2006050103;    3;  -0.7;  99.0;eor
        181;2006050104;    3;  -1.3; 100.0;eor
        181;2006050105;    3;   1.4; 100.0;eor
        181;2006050106;    3;   4.4; 100.0;eor
        181;2006050107;    3;   7.1;  95.0;eor
        181;2006050108;    3;   8.6;  86.0;eor
        181;2006050109;    3;  10.1;  76.0;eor
        181;2006050110;    3;  11.9;  71.0;eor
        181;2006050111;    3;  12.9;  60.0;eor
        181;2006050112;    3;  13.5;  58.0;eor
        181;2006050113;    3;  14.7;  51.0;eor
        181;2006050114;    3;  14.5;  51.0;eor
        181;2006050115;    3;  14.6;  49.0;eor
        181;2006050116;    3;  13.9;  51.0;eor
        181;2006050117;    3;  13.5;  50.0;eor
        181;2006050118;    3;  11.6;  58.0;eor
        181;2006050119;    3;   9.5;  68.0;eor
        181;2006050120;    3;  10.1;  68.0;eor
        181;2006050121;    3;  10.7;  65.0;eor
        181;2006050122;    3;  10.7;  70.0;eor
        181;2006050123;    3;   9.9;  77.0;eor
        181;2006050200;    3;   9.0;  80.0;eor
        181;2006050201;    3;   8.7;  84.0;eor
        181;2006050202;    3;   8.9;  87.0;eor
        181;2006050203;    3;   8.9;  88.0;eor
        181;2006050204;    3;   8.5;  90.0;eor
        181;2006050205;    3;   8.6;  91.0;eor
        181;2006050206;    3;  10.2;  90.0;eor
        181;2006050207;    3;  11.4;  87.0;eor
        181;2006050208;    3;  12.9;  77.0;eor
        181;2006050209;    3;  13.7;  72.0;eor
        181;2006050210;    3;  14.1;  67.0;eor
        181;2006050211;    3;  15.0;  62.0;eor
        181;2006050212;    3;  16.2;  57.0;eor
        181;2006050213;    3;  16.5;  46.0;eor
        181;2006050214;    3;  17.3;  45.0;eor
        181;2006050215;    3;  17.6;  43.0;eor
        181;2006050216;    3;  17.1;  44.0;eor
        181;2006050300;    3;  19.2;  64.0;eor
        181;2006050410;    3;  19.7;  64.0;eor
        181;2006050411;    3;  20.5;  59.0;eor
        181;2006050412;    3;  21.8;  57.0;eor
        181;2006050413;    3;  21.9;  49.0;eor
        181;2006050414;    3;  22.0;  48.0;eor
        181;2006050415;    3;  21.2;  46.0;eor
        181;2006050416;    3;  21.5;  45.0;eor
        181;2006050417;    3;  20.8;  47.0;eor
        181;2006050418;    3;  19.5;  48.0;eor
        181;2006050419;    3;  17.8;  52.0;eor
        181;2006050420;    3;  16.6;  53.0;eor
        181;2006050421;    3;  15.8;  52.0;eor
        181;2006050422;    3;  14.8;  55.0;eor
        181;2006050423;    3;  13.3;  59.0;eor
        181;2006050500;    3;  12.5;  62.0;eor
        181;2006050501;    3;  11.6;  63.0;eor
        181;2006050502;    3;  10.9;  66.0;eor
        181;2006050503;    3;   9.9;  70.0;eor
        181;2006050504;    3;  10.1;  71.0;eor
        181;2006050505;    3;  10.8;  73.0;eor
        181;2006050506;    3;  13.0;  72.0;eor
        181;2006050507;    3;  15.3;  68.0;eor
        181;2006050508;    3;  17.0;  64.0;eor
        181;2006050509;    3;  18.6;  55.0;eor
        181;2006050510;    3;  19.8;  53.0;eor
        181;2006050511;    3;  20.5;  48.0;eor
        181;2006050512;    3;  20.8;  46.0;eor
        181;2006050513;    3;  21.5;  43.0;eor
        181;2006050514;    3;  21.3;  41.0;eor
        181;2006050515;    3;  21.8;  38.0;eor
        181;2006050516;    3;  21.5;  38.0;eor
        181;2006050517;    3;  20.4;  44.0;eor
        181;2006050518;    3;  18.7;  44.0;eor
        181;2006050519;    3;  16.1;  48.0;eor
        181;2006050520;    3;  14.5;  52.0;eor
        181;2006050521;    3;  13.7;  52.0;eor
        181;2006050522;    3;  11.9;  55.0;eor
        181;2006050523;    3;  10.0;  61.0;eor
        181;2006050600;    3;  10.7;  63.0;eor
        181;2006050601;    3;   9.4;  64.0;eor
        181;2006050602;    3;   8.9;  67.0;eor
        181;2006050603;    3;   8.8;  67.0;eor
        181;2006050604;    3;   8.8;  70.0;eor
        181;2006050605;    3;   9.3;  71.0;eor
        181;2006050606;    3;  11.3;  69.0;eor
        181;2006050607;    3;  14.2;  63.0;eor
        181;2006050608;    3;  16.8;  58.0;eor
        181;2006050609;    3;  19.0;  51.0;eor
        181;2006050610;    3;  20.0;  42.0;eor
        181;2006050611;    3;  21.0;  42.0;eor
        181;2006050612;    3;  20.7;  36.0;eor
        181;2006050613;    3;  21.3;  42.0;eor
        181;2006050614;    3;  21.6;  37.0;eor
        181;2006050615;    3;  21.5;  37.0;eor
        181;2006050616;    3;  20.8;  37.0;eor
        181;2006050617;    3;  19.9;  39.0;eor
        181;2006050618;    3;  17.9;  42.0;eor
        181;2006050619;    3;  16.3;  46.0;eor
        181;2006050620;    3;  14.8;  52.0;eor
        181;2006050621;    3;  13.3;  54.0;eor
        181;2006050622;    3;  11.0;  64.0;eor
        181;2006050623;    3;  10.6;  68.0;eor
        181;2006050700;    3;  10.1;  70.0;eor
        181;2006050701;    3;   8.6;  73.0;eor
        181;2006050702;    3;   8.9;  74.0;eor
        181;2006050703;    3;   8.8;  73.0;eor
        181;2006050704;    3;   8.8;  74.0;eor
        181;2006050705;    3;   9.5;  74.0;eor
        181;2006050706;    3;  11.7;  71.0;eor
        181;2006050707;    3;  14.6;  64.0;eor
        181;2006050708;    3;  16.8;  61.0;eor
        181;2006050709;    3;  19.3;  53.0;eor
        181;2006050710;    3;  20.9;  48.0;eor
        181;2006050711;    3;  21.9;  46.0;eor
        181;2006050712;    3;  22.4;  40.0;eor
        181;2006050713;    3;  22.6;  35.0;eor
        181;2006050714;    3;  22.4;  35.0;eor
        181;2006050715;    3;  22.4;  30.0;eor
        181;2006050716;    3;  22.1;  31.0;eor
        181;2006050717;    3;  21.0;  36.0;eor
        181;2006050718;    3;  19.7;  38.0;eor
        181;2006050719;    3;  17.5;  45.0;eor
        181;2006050720;    3;  15.8;  58.0;eor
        181;2006050721;    3;  13.9;  65.0;eor
        181;2006050722;    3;  12.4;  67.0;eor
        181;2006050723;    3;  11.2;  71.0;eor
        181;2006050800;    3;  10.2;  73.0;eor
        181;2006050801;    3;   9.3;  76.0;eor
        181;2006050802;    3;   8.3;  79.0;eor
        181;2006050803;    3;   8.6;  80.0;eor
        181;2006050804;    3;   8.3;  80.0;eor
        181;2006050805;    3;   9.1;  80.0;eor
        181;2006050806;    3;  11.5;  75.0;eor
        181;2006050807;    3;  13.9;  68.0;eor
        181;2006050808;    3;  16.0;  62.0;eor
        181;2006050809;    3;  18.5;  55.0;eor
        181;2006050810;    3;  20.0;  53.0;eor
        181;2006050811;    3;  21.4;  46.0;eor
        181;2006050812;    3;  22.4;  43.0;eor
        181;2006050813;    3;  21.9;  37.0;eor
        181;2006050814;    3;  22.5;  39.0;eor
        181;2006050815;    3;  22.2;  40.0;eor
        181;2006050816;    3;  22.1;  37.0;eor
        181;2006050817;    3;  20.7;  45.0;eor
        181;2006050818;    3;  19.2;  47.0;eor
        181;2006050819;    3;  17.2;  53.0;eor
        181;2006050820;    3;  15.5;  59.0;eor
        181;2006050821;    3;  14.0;  65.0;eor
        181;2006050822;    3;  12.2;  69.0;eor
        181;2006050823;    3;  11.4;  71.0;eor
        181;2006050900;    3;  10.6;  74.0;eor
        181;2006050901;    3;   9.5;  78.0;eor
        181;2006050902;    3;   8.7;  82.0;eor
        181;2006050903;    3;   7.9;  86.0;eor
        181;2006050904;    3;   6.9;  89.0;eor
        181;2006050905;    3;   8.2;  90.0;eor
        181;2006050906;    3;  10.6;  83.0;eor
        181;2006050907;    3;  13.3;  76.0;eor
        181;2006050908;    3;  16.1;  70.0;eor
        181;2006050909;    3;  18.6;  64.0;eor
        181;2006050910;    3;  20.6;  54.0;eor
        181;2006050911;    3;  22.2;  46.0;eor
        181;2006050912;    3;  22.0;  49.0;eor
        181;2006050913;    3;  22.9;  40.0;eor
        181;2006050914;    3;  23.0;  39.0;eor
        181;2006050915;    3;  22.7;  37.0;eor
        181;2006050916;    3;  21.9;  35.0;eor
        181;2006050917;    3;  20.2;  38.0;eor
        181;2006050918;    3;  18.6;  39.0;eor
        181;2006050919;    3;  16.0;  46.0;eor
        181;2006050920;    3;  13.8;  47.0;eor
        181;2006050921;    3;  12.0;  53.0;eor
        181;2006050922;    3;  10.9;  58.0;eor
        181;2006050923;    3;  10.0;  62.0;eor
        181;2006051000;    3;   8.4;  66.0;eor
        181;2006051001;    3;   7.4;  71.0;eor
        181;2006051002;    3;   5.2;  74.0;eor
        181;2006051003;    3;   5.7;  80.0;eor
        181;2006051004;    3;   7.1;  77.0;eor
        181;2006051005;    3;   8.9;  74.0;eor
        181;2006051006;    3;  11.5;  63.0;eor
        181;2006051007;    3;  14.5;  56.0;eor
        181;2006051008;    3;  17.5;  48.0;eor
        181;2006051009;    3;  19.6;  42.0;eor
        181;2006051010;    3;  21.0;  40.0;eor
        181;2006051011;    3;  22.0;  34.0;eor
        181;2006051012;    3;  22.9;  34.0;eor
        181;2006051013;    3;  22.4;  33.0;eor
        181;2006051014;    3;  22.9;  33.0;eor
        181;2006051015;    3;  22.3;  34.0;eor
        181;2006051016;    3;  22.2;  34.0;eor
        181;2006051017;    3;  21.5;  36.0;eor
        181;2006051018;    3;  20.1;  39.0;eor
        181;2006051019;    3;  16.6;  47.0;eor
        181;2006051020;    3;  12.0;  60.0;eor
        181;2006051021;    3;   9.4;  71.0;eor
        181;2006051022;    3;   7.3;  77.0;eor
        181;2006051023;    3;   6.7;  82.0;eor
        181;2006051100;    3;   5.3;  85.0;eor
        181;2006051101;    3;   4.9;  90.0;eor
        181;2006051102;    3;   4.3;  92.0;eor
        181;2006051103;    3;   3.6;  93.0;eor
        181;2006051104;    3;   3.4;  96.0;eor
        181;2006051105;    3;   6.0;  98.0;eor
        181;2006051106;    3;  11.1;  96.0;eor
        181;2006051107;    3;  15.2;  59.0;eor
        181;2006051108;    3;  17.1;  48.0;eor
        181;2006051109;    3;  19.5;  44.0;eor
        181;2006051110;    3;  20.6;  40.0;eor
        181;2006051111;    3;  21.9;  42.0;eor
        181;2006051112;    3;  23.5;  39.0;eor
        181;2006051113;    3;  24.0;  32.0;eor
        181;2006051114;    3;  24.6;  32.0;eor
        181;2006051115;    3;  24.0;  33.0;eor
        181;2006051116;    3;  24.3;  33.0;eor
        181;2006051117;    3;  23.5;  36.0;eor
        181;2006051118;    3;  20.3;  49.0;eor
        181;2006051119;    3;  17.6;  57.0;eor
        181;2006051120;    3;  15.0;  64.0;eor
        181;2006051121;    3;  12.0;  70.0;eor
        181;2006051122;    3;  10.3;  80.0;eor
        181;2006051123;    3;   9.0;  85.0;eor
        181;2006051200;    3;   8.4;  88.0;eor
        181;2006051201;    3;   7.3;  88.0;eor
        181;2006051202;    3;   6.5;  90.0;eor
        181;2006051203;    3;   5.3;  92.0;eor
