STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4584;1969101319;    5;   6.7;  96.0;eor
       4584;1969101320;    5;   3.2;  96.0;eor
       4584;1969101321;    5;   2.0;  97.0;eor
       4584;1969101322;    5;   2.6;  98.0;eor
       4584;1969101323;    5;   3.3;  98.0;eor
       4584;1969101400;    5;   3.2;  98.0;eor
       4584;1969101401;    5;   3.1;  98.0;eor
       4584;1969101402;    5;   2.7;  98.0;eor
       4584;1969101403;    5;   2.5;  98.0;eor
       4584;1969101404;    5;   2.3;  98.0;eor
       4584;1969101405;    5;   2.2;  98.0;eor
       4584;1969101406;    5;   1.3;  98.0;eor
       4584;1969101407;    5;   1.3;  98.0;eor
       4584;1969101408;    5;   1.9;  98.0;eor
       4584;1969101409;    5;   2.3;  98.0;eor
       4584;1969101410;    5;   3.7;  98.0;eor
       4584;1969101411;    5;   5.4;  98.0;eor
       4584;1969101412;    5;   8.0;  98.0;eor
       4584;1969101413;    5;  11.4;  85.0;eor
       4584;1969101414;    5;  14.1;  67.0;eor
       4584;1969101415;    5;  15.2;  66.0;eor
       4584;1969101416;    5;  14.9;  64.0;eor
       4584;1969101417;    5;  12.6;  70.0;eor
       4584;1969101418;    5;  10.3;  86.0;eor
       4584;1969101419;    5;   7.4;  92.0;eor
       4584;1969101420;    5;   3.6;  95.0;eor
       4584;1969101421;    5;   1.8;  97.0;eor
       4584;1969101422;    5;   1.2;  97.0;eor
       4584;1969101423;    5;   1.5;  98.0;eor
       4584;1969101500;    5;   1.1;  98.0;eor
       4584;1969101501;    5;   2.2;  98.0;eor
       4584;1969101502;    5;   2.4;  98.0;eor
       4584;1969101503;    5;   2.3;  98.0;eor
       4584;1969101504;    5;   3.1;  98.0;eor
       4584;1969101505;    5;   4.0;  98.0;eor
       4584;1969101506;    5;   4.9;  98.0;eor
       4584;1969101507;    5;   4.5;  99.0;eor
       4584;1969101508;    5;   4.3;  99.0;eor
       4584;1969101509;    5;   5.6;  99.0;eor
       4584;1969101510;    5;   6.5;  99.0;eor
       4584;1969101511;    5;   7.2;  97.0;eor
       4584;1969101512;    5;   8.1;  97.0;eor
       4584;1969101513;    5;  10.4;  89.0;eor
       4584;1969101514;    5;  11.4;  87.0;eor
       4584;1969101515;    5;  12.0;  81.0;eor
       4584;1969101516;    5;  12.1;  84.0;eor
       4584;1969101517;    5;  10.2;  90.0;eor
       4584;1969101518;    5;   9.1;  94.0;eor
       4584;1969101519;    5;   4.3;  96.0;eor
       4584;1969101520;    5;   3.1;  96.0;eor
       4584;1969101521;    5;   1.3;  97.0;eor
       4584;1969101522;    5;   2.1;  97.0;eor
       4584;1969101523;    5;   2.4;  97.0;eor
       4584;1969101600;    5;   2.8;  97.0;eor
       4584;1969101601;    5;   3.2;  97.0;eor
       4584;1969101602;    5;   2.4;  97.0;eor
       4584;1969101603;    5;   2.4;  98.0;eor
       4584;1969101604;    5;   2.6;  98.0;eor
       4584;1969101605;    5;   3.5;  98.0;eor
       4584;1969101606;    5;   3.4;  98.0;eor
       4584;1969101607;    5;   3.4;  98.0;eor
       4584;1969101608;    5;   4.0;  98.0;eor
       4584;1969101609;    5;   4.5;  98.0;eor
       4584;1969101610;    5;   5.1;  98.0;eor
       4584;1969101611;    5;   6.9;  98.0;eor
       4584;1969101612;    5;   9.1;  98.0;eor
       4584;1969101613;    5;  11.7;  88.0;eor
       4584;1969101614;    5;  12.3;  85.0;eor
       4584;1969101615;    5;  14.2;  83.0;eor
       4584;1969101616;    5;  13.5;  84.0;eor
       4584;1969101617;    5;  12.7;  97.0;eor
       4584;1969101618;    5;  10.6;  91.0;eor
       4584;1969101619;    5;   9.0;  92.0;eor
       4584;1969101620;    5;   8.4;  94.0;eor
       4584;1969101621;    5;   7.4;  95.0;eor
       4584;1969101622;    5;   4.5;  96.0;eor
       4584;1969101623;    5;   5.6;  97.0;eor
       4584;1969101700;    5;   6.1;  97.0;eor
       4584;1969101701;    5;   4.9;  97.0;eor
       4584;1969101702;    5;   4.4;  97.0;eor
       4584;1969101703;    5;   3.0;  98.0;eor
       4584;1969101704;    5;   1.3;  98.0;eor
       4584;1969101705;    5;   0.5;  98.0;eor
       4584;1969101706;    5;   0.3;  98.0;eor
       4584;1969101707;    5;   1.2;  98.0;eor
       4584;1969101708;    5;   2.2;  98.0;eor
       4584;1969101709;    5;   4.3;  99.0;eor
       4584;1969101710;    5;   7.5;  99.0;eor
       4584;1969101711;    5;  10.9;  86.0;eor
       4584;1969101712;    5;  16.2;  65.0;eor
       4584;1969101713;    5;  19.3;  54.0;eor
       4584;1969101714;    5;  19.5;  50.0;eor
       4584;1969101715;    5;  18.4;  51.0;eor
       4584;1969101716;    5;  16.6;  60.0;eor
       4584;1969101717;    5;  12.7;  70.0;eor
       4584;1969101718;    5;  11.3;  76.0;eor
       4584;1969101719;    5;   9.2;  75.0;eor
       4584;1969101720;    5;   8.4;  83.0;eor
       4584;1969101721;    5;   8.9;  96.0;eor
       4584;1969101722;    5;   2.5;  96.0;eor
       4584;1969101723;    5;   2.8;  98.0;eor
       4584;1969101800;    5;  -0.6;  99.0;eor
       4584;1969101801;    5;  -0.7;  99.0;eor
       4584;1969101802;    5;  -0.8;  99.0;eor
       4584;1969101803;    5;   0.0;  99.0;eor
       4584;1969101804;    5;  -2.7;  99.0;eor
       4584;1969101805;    5;  -2.8;  99.0;eor
       4584;1969101806;    5;  -2.9;  99.0;eor
       4584;1969101807;    5;  -1.8;  99.0;eor
       4584;1969101808;    5;  -0.8;  99.0;eor
       4584;1969101809;    5;   1.9;  99.0;eor
       4584;1969101810;    5;   6.2;  99.0;eor
       4584;1969101811;    5;   9.6;  76.0;eor
       4584;1969101812;    5;  15.3;  62.0;eor
       4584;1969101813;    5;  18.4;  45.0;eor
       4584;1969101814;    5;  21.6;  38.0;eor
       4584;1969101815;    5;  21.3;  38.0;eor
       4584;1969101816;    5;  19.3;  40.0;eor
       4584;1969101817;    5;  16.0;  61.0;eor
       4584;1969101818;    5;  11.3;  70.0;eor
       4584;1969101819;    5;   7.5;  95.0;eor
       4584;1969101820;    5;   5.0;  95.0;eor
       4584;1969101821;    5;   3.9;  95.0;eor
       4584;1969101822;    5;   3.0;  96.0;eor
       4584;1969101823;    5;   1.8;  98.0;eor
       4584;1969101900;    5;   0.5;  99.0;eor
       4584;1969101901;    5;   1.5;  99.0;eor
       4584;1969101902;    5;   1.7;  99.0;eor
       4584;1969101903;    5;   1.7;  99.0;eor
       4584;1969101904;    5;   1.1;  98.0;eor
       4584;1969101905;    5;   1.2;  98.0;eor
       4584;1969101906;    5;   0.9;  98.0;eor
       4584;1969101907;    5;   0.3;  98.0;eor
       4584;1969101908;    5;   1.1;  98.0;eor
       4584;1969101909;    5;   2.3;  98.0;eor
       4584;1969101910;    5;   6.1;  98.0;eor
       4584;1969101911;    5;   9.6;  85.0;eor
       4584;1969101912;    5;  16.0;  59.0;eor
       4584;1969101913;    5;  18.0;  50.0;eor
       4584;1969101914;    5;  20.5;  45.0;eor
       4584;1969101915;    5;  21.0;  64.0;eor
       4584;1969101916;    5;  19.2;  69.0;eor
       4584;1969101917;    5;  14.7;  95.0;eor
       4584;1969101918;    5;  11.3;  97.0;eor
       4584;1969101919;    5;   8.2;  98.0;eor
       4584;1969101920;    5;   4.6;  98.0;eor
       4584;1969101921;    5;   2.4;  98.0;eor
       4584;1969101922;    5;   1.3;  98.0;eor
       4584;1969101923;    5;   0.4;  98.0;eor
       4584;1969102000;    5;  -0.6;  98.0;eor
       4584;1969102001;    5;  -1.8;  98.0;eor
       4584;1969102002;    5;  -1.8;  98.0;eor
       4584;1969102003;    5;  -1.7;  99.0;eor
       4584;1969102004;    5;  -1.0;  99.0;eor
       4584;1969102005;    5;  -0.4; 100.0;eor
       4584;1969102006;    5;  -0.7; 100.0;eor
       4584;1969102007;    5;  -1.0; 100.0;eor
       4584;1969102008;    5;   1.6; 100.0;eor
       4584;1969102009;    5;   4.2; 100.0;eor
       4584;1969102010;    5;   6.9;  98.0;eor
       4584;1969102011;    5;  16.1;  98.0;eor
       4584;1969102012;    5;  19.5;  78.0;eor
       4584;1969102013;    5;  19.5;  59.0;eor
       4584;1969102014;    5;  19.4;  48.0;eor
       4584;1969102015;    5;  16.1;  47.0;eor
       4584;1969102016;    5;  13.6;  52.0;eor
       4584;1969102017;    5;  11.1;  63.0;eor
       4584;1969102018;    5;   7.3;  79.0;eor
       4584;1969102019;    5;   5.5;  95.0;eor
       4584;1969102020;    5;   2.8;  96.0;eor
       4584;1969102021;    5;   1.6;  98.0;eor
       4584;1969102022;    5;  -0.5;  97.0;eor
       4584;1969102023;    5;  -0.6;  99.0;eor
       4584;1969102100;    5;  -0.9;  99.0;eor
       4584;1969102101;    5;  -0.8;  99.0;eor
       4584;1969102102;    5;  -0.8;  99.0;eor
       4584;1969102103;    5;  -1.6;  99.0;eor
       4584;1969102104;    5;  -0.8;  98.0;eor
       4584;1969102105;    5;  -0.7;  98.0;eor
       4584;1969102106;    5;  -0.5;  98.0;eor
       4584;1969102107;    5;  -0.6;  98.0;eor
       4584;1969102108;    5;   1.5;  98.0;eor
       4584;1969102109;    5;   5.2;  96.0;eor
       4584;1969102110;    5;   9.8;  87.0;eor
       4584;1969102111;    5;  14.3;  78.0;eor
       4584;1969102112;    5;  17.5;  63.0;eor
       4584;1969102113;    5;  19.1;  52.0;eor
       4584;1969102114;    5;  18.2;  48.0;eor
       4584;1969102115;    5;  16.4;  47.0;eor
       4584;1969102116;    5;  14.5;  51.0;eor
       4584;1969102117;    5;  11.8;  60.0;eor
       4584;1969102118;    5;   8.9;  80.0;eor
       4584;1969102119;    5;   8.2;  94.0;eor
       4584;1969102120;    5;   5.5;  92.0;eor
       4584;1969102121;    5;   5.5;  97.0;eor
       4584;1969102122;    5;   1.8;  98.0;eor
       4584;1969102123;    5;   0.7; 100.0;eor
       4584;1969102200;    5;  -0.5; 100.0;eor
       4584;1969102201;    5;  -0.6; 100.0;eor
       4584;1969102202;    5;  -1.0; 100.0;eor
       4584;1969102203;    5;  -0.2; 100.0;eor
       4584;1969102204;    5;  -0.1;  99.0;eor
       4584;1969102205;    5;  -0.7;  98.0;eor
       4584;1969102206;    5;  -0.8;  98.0;eor
       4584;1969102207;    5;  -0.1;  98.0;eor
       4584;1969102208;    5;   0.3;  98.0;eor
       4584;1969102209;    5;   2.1;  98.0;eor
       4584;1969102210;    5;   4.6;  98.0;eor
       4584;1969102211;    5;  10.2;  73.0;eor
       4584;1969102212;    5;  15.2;  58.0;eor
       4584;1969102213;    5;  17.2;  46.0;eor
       4584;1969102214;    5;  19.6;  44.0;eor
       4584;1969102215;    5;  19.6;  46.0;eor
       4584;1969102216;    5;  17.7;  55.0;eor
       4584;1969102217;    5;  14.2;  79.0;eor
       4584;1969102218;    5;   9.3;  90.0;eor
       4584;1969102219;    5;   5.8;  93.0;eor
       4584;1969102220;    5;   5.1;  96.0;eor
       4584;1969102221;    5;   4.5;  97.0;eor
       4584;1969102222;    5;   1.5; 100.0;eor
       4584;1969102223;    5;   0.2; 100.0;eor
       4584;1969102300;    5;   0.1; 100.0;eor
       4584;1969102301;    5;  -0.7; 100.0;eor
       4584;1969102302;    5;  -0.5; 100.0;eor
       4584;1969102303;    5;   0.0; 100.0;eor
       4584;1969102304;    5;   0.4;  99.0;eor
       4584;1969102305;    5;   0.0;  98.0;eor
       4584;1969102306;    5;   1.2;  98.0;eor
       4584;1969102307;    5;   2.0;  98.0;eor
       4584;1969102308;    5;   3.6;  98.0;eor
       4584;1969102309;    5;   4.6;  97.0;eor
       4584;1969102310;    5;   7.3;  92.0;eor
       4584;1969102311;    5;  10.4;  86.0;eor
       4584;1969102312;    5;  13.1;  75.0;eor
       4584;1969102313;    5;  14.2;  71.0;eor
       4584;1969102314;    5;  14.8;  67.0;eor
       4584;1969102315;    5;  15.9;  66.0;eor
       4584;1969102316;    5;  14.9;  76.0;eor
       4584;1969102317;    5;  14.1;  84.0;eor
       4584;1969102318;    5;  12.6;  85.0;eor
       4584;1969102319;    5;  12.4;  90.0;eor
       4584;1969102320;    5;  11.7;  93.0;eor
       4584;1969102321;    5;  12.0;  96.0;eor
       4584;1969102322;    5;  11.5;  96.0;eor
       4584;1969102323;    5;  11.6;  96.0;eor
       4584;1969102400;    5;  11.3;  96.0;eor
       4584;1969102401;    5;  11.1;  96.0;eor
       4584;1969102402;    5;  11.2;  97.0;eor
       4584;1969102403;    5;  10.3;  97.0;eor
       4584;1969102404;    5;  10.2;  98.0;eor
       4584;1969102405;    5;   9.2;  98.0;eor
       4584;1969102406;    5;   9.5;  98.0;eor
       4584;1969102407;    5;   9.4;  98.0;eor
       4584;1969102408;    5;  10.1;  98.0;eor
       4584;1969102409;    5;  10.8;  96.0;eor
       4584;1969102410;    5;  12.1;  90.0;eor
       4584;1969102411;    5;  12.3;  86.0;eor
       4584;1969102412;    5;  13.2;  78.0;eor
       4584;1969102413;    5;  13.4;  74.0;eor
       4584;1969102414;    5;  13.7;  74.0;eor
       4584;1969102415;    5;  13.4;  75.0;eor
       4584;1969102416;    5;  13.2;  75.0;eor
       4584;1969102417;    5;  13.0;  76.0;eor
       4584;1969102418;    5;  12.1;  87.0;eor
       4584;1969102419;    5;  11.2;  96.0;eor
       4584;1969102420;    5;  11.2;  97.0;eor
       4584;1969102421;    5;  11.1;  96.0;eor
       4584;1969102422;    5;  10.5;  97.0;eor
       4584;1969102423;    5;   9.8;  98.0;eor
       4584;1969102500;    5;  10.1;  94.0;eor
       4584;1969102501;    5;   9.5;  90.0;eor
       4584;1969102502;    5;   8.8;  91.0;eor
       4584;1969102503;    5;   8.1;  91.0;eor
       4584;1969102504;    5;   8.0;  90.0;eor
       4584;1969102505;    5;   7.1;  93.0;eor
       4584;1969102506;    5;   6.4;  95.0;eor
       4584;1969102507;    5;   5.1;  96.0;eor
       4584;1969102508;    5;   5.6;  97.0;eor
       4584;1969102509;    5;   7.1;  90.0;eor
       4584;1969102510;    5;   9.1;  81.0;eor
       4584;1969102511;    5;   9.7;  72.0;eor
       4584;1969102512;    5;  11.0;  64.0;eor
       4584;1969102513;    5;  10.3;  64.0;eor
       4584;1969102514;    5;  10.2;  67.0;eor
       4584;1969102515;    5;   9.9;  71.0;eor
       4584;1969102516;    5;   9.8;  75.0;eor
       4584;1969102517;    5;   9.1;  84.0;eor
       4584;1969102518;    5;   7.6;  91.0;eor
       4584;1969102519;    5;   7.3;  96.0;eor
       4584;1969102520;    5;   7.2;  96.0;eor
       4584;1969102521;    5;   7.1;  96.0;eor
       4584;1969102522;    5;   6.3;  97.0;eor
       4584;1969102523;    5;   5.4;  98.0;eor
       4584;1969102600;    5;   5.3;  98.0;eor
       4584;1969102601;    5;   4.1;  99.0;eor
       4584;1969102602;    5;   3.2;  99.0;eor
       4584;1969102603;    5;   3.2; 100.0;eor
       4584;1969102604;    5;   3.3;  99.0;eor
       4584;1969102605;    5;   3.2;  99.0;eor
       4584;1969102606;    5;   3.9;  98.0;eor
       4584;1969102607;    5;   4.5;  97.0;eor
       4584;1969102608;    5;   5.6;  97.0;eor
       4584;1969102609;    5;   7.2;  94.0;eor
       4584;1969102610;    5;   8.3;  87.0;eor
       4584;1969102611;    5;   7.6;  81.0;eor
       4584;1969102612;    5;  11.1;  71.0;eor
       4584;1969102613;    5;  12.8;  63.0;eor
       4584;1969102614;    5;  13.2;  57.0;eor
       4584;1969102615;    5;  13.0;  51.0;eor
       4584;1969102616;    5;  12.8;  55.0;eor
       4584;1969102617;    5;  11.2;  62.0;eor
       4584;1969102618;    5;  11.0;  70.0;eor
       4584;1969102619;    5;  10.9;  76.0;eor
       4584;1969102620;    5;  10.6;  79.0;eor
       4584;1969102621;    5;  10.5;  85.0;eor
       4584;1969102622;    5;  10.2;  90.0;eor
       4584;1969102623;    5;  10.1;  91.0;eor
       4584;1969102700;    5;   9.9;  94.0;eor
       4584;1969102701;    5;   9.7;  94.0;eor
       4584;1969102702;    5;   9.7;  95.0;eor
       4584;1969102703;    5;   9.3;  95.0;eor
       4584;1969102704;    5;   9.3;  94.0;eor
       4584;1969102705;    5;   9.2;  94.0;eor
       4584;1969102706;    5;   9.1;  94.0;eor
       4584;1969102707;    5;   9.1;  93.0;eor
       4584;1969102708;    5;   9.9;  93.0;eor
       4584;1969102709;    5;  10.1;  93.0;eor
       4584;1969102710;    5;  10.2;  91.0;eor
       4584;1969102711;    5;  10.7;  89.0;eor
       4584;1969102712;    5;  11.7;  84.0;eor
       4584;1969102713;    5;  12.2;  69.0;eor
       4584;1969102714;    5;  12.4;  69.0;eor
       4584;1969102715;    5;  12.2;  69.0;eor
       4584;1969102716;    5;  12.1;  71.0;eor
       4584;1969102717;    5;  11.4;  73.0;eor
       4584;1969102718;    5;   9.9;  79.0;eor
       4584;1969102719;    5;   7.7;  88.0;eor
       4584;1969102720;    5;   5.4;  93.0;eor
       4584;1969102721;    5;   4.2;  97.0;eor
       4584;1969102722;    5;   3.2;  98.0;eor
       4584;1969102723;    5;   5.1;  97.0;eor
       4584;1969102800;    5;   3.7;  97.0;eor
       4584;1969102801;    5;   5.4;  98.0;eor
       4584;1969102802;    5;   6.2;  96.0;eor
       4584;1969102803;    5;   7.1;  95.0;eor
       4584;1969102804;    5;   7.0;  94.0;eor
       4584;1969102805;    5;   7.0;  94.0;eor
       4584;1969102806;    5;   7.2;  94.0;eor
       4584;1969102807;    5;   7.2;  92.0;eor
       4584;1969102808;    5;   7.9;  93.0;eor
       4584;1969102809;    5;   8.5;  92.0;eor
       4584;1969102810;    5;   9.6;  85.0;eor
       4584;1969102811;    5;  11.1;  72.0;eor
       4584;1969102812;    5;  12.0;  67.0;eor
       4584;1969102813;    5;  12.9;  58.0;eor
       4584;1969102814;    5;  13.4;  58.0;eor
       4584;1969102815;    5;  13.1;  64.0;eor
       4584;1969102816;    5;  13.0;  78.0;eor
       4584;1969102817;    5;  10.6;  93.0;eor
       4584;1969102818;    5;   5.6;  96.0;eor
       4584;1969102819;    5;   5.5;  96.0;eor
       4584;1969102820;    5;   3.1;  98.0;eor
       4584;1969102821;    5;   1.8;  98.0;eor
       4584;1969102822;    5;   0.2;  98.0;eor
       4584;1969102823;    5;  -0.1;  98.0;eor
       4584;1969102900;    5;  -0.9;  98.0;eor
       4584;1969102901;    5;  -0.9;  98.0;eor
       4584;1969102902;    5;  -1.0;  98.0;eor
       4584;1969102903;    5;  -1.0;  98.0;eor
       4584;1969102904;    5;  -0.9;  98.0;eor
       4584;1969102905;    5;  -1.1;  98.0;eor
       4584;1969102906;    5;  -0.3;  98.0;eor
       4584;1969102907;    5;  -0.4;  98.0;eor
       4584;1969102908;    5;  -0.6;  98.0;eor
       4584;1969102909;    5;   1.2;  97.0;eor
       4584;1969102910;    5;   4.5;  97.0;eor
       4584;1969102911;    5;   6.2;  96.0;eor
       4584;1969102912;    5;   7.8;  91.0;eor
       4584;1969102913;    5;   9.4;  79.0;eor
       4584;1969102914;    5;  11.2;  76.0;eor
       4584;1969102915;    5;  11.2;  72.0;eor
       4584;1969102916;    5;  10.6;  76.0;eor
       4584;1969102917;    5;   9.6;  82.0;eor
       4584;1969102918;    5;   9.2;  87.0;eor
       4584;1969102919;    5;  10.0;  86.0;eor
       4584;1969102920;    5;  10.2;  82.0;eor
       4584;1969102921;    5;  10.2;  82.0;eor
       4584;1969102922;    5;  10.2;  83.0;eor
       4584;1969102923;    5;  10.1;  83.0;eor
       4584;1969103000;    5;   9.2;  74.0;eor
       4584;1969103001;    5;   8.1;  74.0;eor
       4584;1969103002;    5;   7.2;  81.0;eor
       4584;1969103003;    5;   7.1;  84.0;eor
       4584;1969103004;    5;   6.1;  84.0;eor
       4584;1969103005;    5;   5.2;  81.0;eor
       4584;1969103006;    5;   4.1;  80.0;eor
       4584;1969103007;    5;   3.8;  80.0;eor
       4584;1969103008;    5;   4.5;  80.0;eor
       4584;1969103009;    5;   5.5;  77.0;eor
       4584;1969103010;    5;   7.0;  68.0;eor
       4584;1969103011;    5;   7.3;  63.0;eor
       4584;1969103012;    5;   7.4;  62.0;eor
       4584;1969103013;    5;   7.2;  63.0;eor
       4584;1969103014;    5;   8.0;  61.0;eor
       4584;1969103015;    5;   7.9;  61.0;eor
       4584;1969103016;    5;   7.3;  61.0;eor
       4584;1969103017;    5;   7.0;  64.0;eor
       4584;1969103018;    5;   6.6;  67.0;eor
       4584;1969103019;    5;   5.3;  71.0;eor
       4584;1969103020;    5;   4.2;  77.0;eor
       4584;1969103021;    5;   5.5;  75.0;eor
       4584;1969103022;    5;   5.1;  74.0;eor
       4584;1969103023;    5;   4.4;  77.0;eor
       4584;1969103100;    5;   4.1;  80.0;eor
       4584;1969103101;    5;   3.3;  82.0;eor
       4584;1969103102;    5;   3.1;  86.0;eor
       4584;1969103103;    5;   3.7;  85.0;eor
       4584;1969103104;    5;   3.8;  85.0;eor
       4584;1969103105;    5;   3.9;  84.0;eor
       4584;1969103106;    5;   4.1;  83.0;eor
       4584;1969103107;    5;   4.1;  85.0;eor
       4584;1969103108;    5;   4.8;  82.0;eor
       4584;1969103109;    5;   6.3;  75.0;eor
       4584;1969103110;    5;   7.4;  69.0;eor
       4584;1969103111;    5;   8.3;  64.0;eor
       4584;1969103112;    5;   9.2;  60.0;eor
       4584;1969103113;    5;  11.3;  50.0;eor
       4584;1969103114;    5;  11.2;  48.0;eor
       4584;1969103115;    5;  11.4;  48.0;eor
       4584;1969103116;    5;  11.3;  47.0;eor
       4584;1969103117;    5;  10.1;  54.0;eor
       4584;1969103118;    5;   9.3;  65.0;eor
       4584;1969103119;    5;   8.3;  71.0;eor
       4584;1969103120;    5;   7.0;  73.0;eor
       4584;1969103121;    5;   6.4;  73.0;eor
       4584;1969103122;    5;   6.9;  78.0;eor
       4584;1969103123;    5;   6.1;  85.0;eor
       4584;1969110100;    5;   5.1;  90.0;eor
       4584;1969110101;    5;   3.5;  96.0;eor
       4584;1969110102;    5;   1.1;  96.0;eor
       4584;1969110103;    5;   0.9;  95.0;eor
       4584;1969110104;    5;   0.1;  96.0;eor
       4584;1969110105;    5;  -1.9;  96.0;eor
       4584;1969110106;    5;  -1.9;  96.0;eor
       4584;1969110107;    5;  -1.8;  96.0;eor
       4584;1969110108;    5;  -0.6;  93.0;eor
       4584;1969110109;    5;   3.5;  83.0;eor
       4584;1969110110;    5;   7.4;  69.0;eor
       4584;1969110111;    5;   9.5;  59.0;eor
       4584;1969110112;    5;  11.3;  50.0;eor
       4584;1969110113;    5;  13.0;  42.0;eor
       4584;1969110114;    5;  14.2;  38.0;eor
       4584;1969110115;    5;  14.8;  38.0;eor
       4584;1969110116;    5;  14.0;  44.0;eor
       4584;1969110117;    5;   9.5;  58.0;eor
       4584;1969110118;    5;   5.6;  72.0;eor
       4584;1969110119;    5;   4.0;  80.0;eor
       4584;1969110120;    5;   3.9;  83.0;eor
       4584;1969110121;    5;   2.6;  86.0;eor
       4584;1969110122;    5;   1.9;  91.0;eor
       4584;1969110123;    5;  -0.2;  95.0;eor
       4584;1969110200;    5;  -0.2;  95.0;eor
       4584;1969110201;    5;  -0.4;  96.0;eor
       4584;1969110202;    5;   0.0;  94.0;eor
       4584;1969110203;    5;  -2.1;  94.0;eor
       4584;1969110204;    5;  -3.0;  98.0;eor
       4584;1969110205;    5;  -3.7;  99.0;eor
       4584;1969110206;    5;  -2.9;  99.0;eor
       4584;1969110207;    5;  -3.5;  97.0;eor
       4584;1969110208;    5;   0.1;  95.0;eor
       4584;1969110209;    5;   4.4;  85.0;eor
       4584;1969110210;    5;   8.2;  72.0;eor
       4584;1969110211;    5;  12.1;  60.0;eor
       4584;1969110212;    5;  14.1;  47.0;eor
       4584;1969110213;    5;  15.0;  46.0;eor
       4584;1969110214;    5;  14.7;  46.0;eor
       4584;1969110215;    5;  14.9;  46.0;eor
       4584;1969110216;    5;  13.5;  52.0;eor
       4584;1969110217;    5;  10.9;  64.0;eor
       4584;1969110218;    5;   5.2;  86.0;eor
       4584;1969110219;    5;   4.7;  88.0;eor
       4584;1969110220;    5;   3.8;  92.0;eor
       4584;1969110221;    5;   1.1;  94.0;eor
       4584;1969110222;    5;   1.5;  97.0;eor
       4584;1969110223;    5;   3.3;  95.0;eor
       4584;1969110300;    5;   0.7;  96.0;eor
       4584;1969110301;    5;   1.8;  97.0;eor
       4584;1969110302;    5;   1.6;  97.0;eor
       4584;1969110303;    5;   0.6;  98.0;eor
       4584;1969110304;    5;  -1.7;  99.0;eor
       4584;1969110305;    5;  -0.5;  99.0;eor
       4584;1969110306;    5;  -0.7;  99.0;eor
       4584;1969110307;    5;  -0.2;  93.0;eor
       4584;1969110308;    5;   1.4;  93.0;eor
       4584;1969110309;    5;   7.5;  85.0;eor
       4584;1969110310;    5;   9.0;  75.0;eor
       4584;1969110311;    5;  11.2;  64.0;eor
       4584;1969110312;    5;  11.3;  61.0;eor
       4584;1969110313;    5;  12.0;  59.0;eor
       4584;1969110314;    5;  12.0;  54.0;eor
       4584;1969110315;    5;  12.8;  54.0;eor
       4584;1969110316;    5;  10.3;  65.0;eor
       4584;1969110317;    5;   6.3;  79.0;eor
       4584;1969110318;    5;   4.1;  87.0;eor
       4584;1969110319;    5;   3.5;  90.0;eor
       4584;1969110320;    5;   4.1;  90.0;eor
       4584;1969110321;    5;   2.5;  93.0;eor
       4584;1969110322;    5;   2.2;  94.0;eor
       4584;1969110323;    5;   1.9;  96.0;eor
       4584;1969110400;    5;   1.1;  96.0;eor
       4584;1969110401;    5;   1.9;  95.0;eor
       4584;1969110402;    5;   0.2;  97.0;eor
       4584;1969110403;    5;   0.1;  98.0;eor
       4584;1969110404;    5;  -0.2;  98.0;eor
       4584;1969110405;    5;  -1.0;  96.0;eor
       4584;1969110406;    5;  -1.6;  96.0;eor
       4584;1969110407;    5;  -2.0;  92.0;eor
       4584;1969110408;    5;  -0.6;  95.0;eor
       4584;1969110409;    5;   5.9;  79.0;eor
       4584;1969110410;    5;  11.9;  59.0;eor
       4584;1969110411;    5;  15.4;  49.0;eor
       4584;1969110412;    5;  16.2;  43.0;eor
       4584;1969110413;    5;  15.8;  44.0;eor
       4584;1969110414;    5;  15.4;  45.0;eor
       4584;1969110415;    5;  14.6;  45.0;eor
       4584;1969110416;    5;  13.4;  50.0;eor
       4584;1969110417;    5;  11.4;  57.0;eor
       4584;1969110418;    5;  10.2;  65.0;eor
       4584;1969110419;    5;  10.2;  66.0;eor
       4584;1969110420;    5;  10.9;  67.0;eor
       4584;1969110421;    5;  10.2;  68.0;eor
       4584;1969110422;    5;   9.9;  69.0;eor
       4584;1969110423;    5;   9.8;  66.0;eor
       4584;1969110500;    5;  10.2;  65.0;eor
       4584;1969110501;    5;   9.5;  67.0;eor
       4584;1969110502;    5;   9.5;  80.0;eor
       4584;1969110503;    5;   9.5;  86.0;eor
       4584;1969110504;    5;   8.8;  91.0;eor
       4584;1969110505;    5;   7.3;  93.0;eor
       4584;1969110506;    5;   7.1;  95.0;eor
       4584;1969110507;    5;   5.4;  90.0;eor
       4584;1969110508;    5;   4.8;  92.0;eor
       4584;1969110509;    5;   5.2;  93.0;eor
       4584;1969110510;    5;   5.3;  91.0;eor
       4584;1969110511;    5;   5.3;  89.0;eor
       4584;1969110512;    5;   5.4;  86.0;eor
       4584;1969110513;    5;   6.2;  75.0;eor
       4584;1969110514;    5;   6.1;  68.0;eor
       4584;1969110515;    5;   5.6;  73.0;eor
       4584;1969110516;    5;   5.3;  74.0;eor
       4584;1969110517;    5;   3.5;  79.0;eor
       4584;1969110518;    5;   1.3;  87.0;eor
       4584;1969110519;    5;   1.6;  86.0;eor
       4584;1969110520;    5;   1.8;  87.0;eor
       4584;1969110521;    5;   1.5;  87.0;eor
