STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3382;1948012400;    5;  -1.9;  83.0;eor
       3382;1948012401;    5;  -1.7;  84.0;eor
       3382;1948012402;    5;  -1.9;  85.0;eor
       3382;1948012403;    5;  -1.7;  88.0;eor
       3382;1948012404;    5;  -2.2;  90.0;eor
       3382;1948012405;    5;  -2.0;  90.0;eor
       3382;1948012406;    5;  -2.0;  91.0;eor
       3382;1948012407;    5;  -2.2;  94.0;eor
       3382;1948012408;    5;  -2.1;  94.0;eor
       3382;1948012409;    5;  -1.8;  94.0;eor
       3382;1948012410;    5;  -1.2;  92.0;eor
       3382;1948012411;    5;  -0.3;  88.0;eor
       3382;1948012412;    5;   0.6;  84.0;eor
       3382;1948012413;    5;   1.7;  80.0;eor
       3382;1948012414;    5;   1.3;  80.0;eor
       3382;1948012415;    5;   0.0;  81.0;eor
       3382;1948012416;    5;  -0.6;  85.0;eor
       3382;1948012417;    5;  -1.2;  85.0;eor
       3382;1948012418;    5;  -1.3;  86.0;eor
       3382;1948012419;    5;  -1.3;  89.0;eor
       3382;1948012420;    5;  -1.4;  90.0;eor
       3382;1948012421;    5;  -1.4;  93.0;eor
       3382;1948012422;    5;  -1.5;  93.0;eor
       3382;1948012423;    5;  -1.7;  93.0;eor
       3382;1948012500;    5;  -1.9;  93.0;eor
       3382;1948012501;    5;  -2.0;  94.0;eor
       3382;1948012502;    5;  -2.1;  96.0;eor
       3382;1948012503;    5;  -2.2;  98.0;eor
       3382;1948012504;    5;  -2.3; 100.0;eor
       3382;1948012505;    5;  -2.3; 100.0;eor
       3382;1948012506;    5;  -2.4; 100.0;eor
       3382;1948012507;    5;  -2.4; 100.0;eor
       3382;1948012508;    5;  -2.2;  99.0;eor
       3382;1948012509;    5;  -2.0;  99.0;eor
       3382;1948012510;    5;  -1.4;  96.0;eor
       3382;1948012511;    5;  -0.5;  92.0;eor
       3382;1948012512;    5;   0.7;  88.0;eor
       3382;1948012513;    5;   1.2;  84.0;eor
       3382;1948012514;    5;   1.5;  83.0;eor
       3382;1948012515;    5;   1.1;  83.0;eor
       3382;1948012516;    5;   0.9;  84.0;eor
       3382;1948012517;    5;   0.3;  84.0;eor
       3382;1948012518;    5;  -0.2;  85.0;eor
       3382;1948012519;    5;  -0.4;  87.0;eor
       3382;1948012520;    5;  -0.5;  89.0;eor
       3382;1948012521;    5;  -0.6;  91.0;eor
       3382;1948012522;    5;  -0.7;  91.0;eor
       3382;1948012523;    5;  -0.8;  91.0;eor
       3382;1948012600;    5;  -1.6;  92.0;eor
       3382;1948012601;    5;  -1.8;  95.0;eor
       3382;1948012602;    5;  -2.4;  95.0;eor
       3382;1948012603;    5;  -2.6;  95.0;eor
       3382;1948012604;    5;  -2.8;  95.0;eor
       3382;1948012605;    5;  -3.4;  95.0;eor
       3382;1948012606;    5;  -3.9;  96.0;eor
       3382;1948012607;    5;  -4.0;  96.0;eor
       3382;1948012608;    5;  -3.8;  97.0;eor
       3382;1948012609;    5;  -3.0;  97.0;eor
       3382;1948012610;    5;  -2.4;  87.0;eor
       3382;1948012611;    5;   0.0;  79.0;eor
       3382;1948012612;    5;   2.2;  73.0;eor
       3382;1948012613;    5;   3.2;  69.0;eor
       3382;1948012614;    5;   4.2;  65.0;eor
       3382;1948012615;    5;   3.3;  67.0;eor
       3382;1948012616;    5;   2.2;  70.0;eor
       3382;1948012617;    5;   0.5;  72.0;eor
       3382;1948012618;    5;   2.0;  77.0;eor
       3382;1948012619;    5;   0.1;  80.0;eor
       3382;1948012620;    5;   1.1;  80.0;eor
       3382;1948012621;    5;   0.3;  76.0;eor
       3382;1948012622;    5;  -0.9;  83.0;eor
       3382;1948012623;    5;  -1.6;  88.0;eor
       3382;1948012700;    5;  -2.0;  93.0;eor
       3382;1948012701;    5;  -2.3;  93.0;eor
       3382;1948012702;    5;  -2.4;  94.0;eor
       3382;1948012703;    5;  -1.8;  93.0;eor
       3382;1948012704;    5;  -1.6;  93.0;eor
       3382;1948012705;    5;  -1.3;  94.0;eor
       3382;1948012706;    5;  -1.0;  94.0;eor
       3382;1948012707;    5;  -1.2;  92.0;eor
       3382;1948012708;    5;  -1.5;  92.0;eor
       3382;1948012709;    5;  -1.3;  91.0;eor
       3382;1948012710;    5;  -0.2;  87.0;eor
       3382;1948012711;    5;   2.0;  80.0;eor
       3382;1948012712;    5;   2.8;  73.0;eor
       3382;1948012713;    5;   3.1;  72.0;eor
       3382;1948012714;    5;   3.4;  72.0;eor
       3382;1948012715;    5;   2.9;  73.0;eor
       3382;1948012716;    5;   2.4;  76.0;eor
       3382;1948012717;    5;   2.0;  79.0;eor
       3382;1948012718;    5;   2.3;  81.0;eor
       3382;1948012719;    5;   2.0;  83.0;eor
       3382;1948012720;    5;   2.9;  82.0;eor
       3382;1948012721;    5;   3.1;  81.0;eor
       3382;1948012722;    5;   4.3;  68.0;eor
       3382;1948012723;    5;   3.3;  77.0;eor
       3382;1948012800;    5;   2.6;  81.0;eor
       3382;1948012801;    5;   2.2;  85.0;eor
       3382;1948012802;    5;   1.6;  89.0;eor
       3382;1948012803;    5;   2.0;  89.0;eor
       3382;1948012804;    5;   2.5;  89.0;eor
       3382;1948012805;    5;   3.0;  89.0;eor
       3382;1948012806;    5;   2.4;  95.0;eor
       3382;1948012807;    5;   1.9;  98.0;eor
       3382;1948012808;    5;   1.8;  99.0;eor
       3382;1948012809;    5;   1.6;  99.0;eor
       3382;1948012810;    5;   1.5; 100.0;eor
       3382;1948012811;    5;   2.0; 100.0;eor
       3382;1948012812;    5;   2.5;  98.0;eor
       3382;1948012813;    5;   3.3;  94.0;eor
       3382;1948012814;    5;   4.1;  90.0;eor
       3382;1948012815;    5;   4.4;  89.0;eor
       3382;1948012816;    5;   3.6;  90.0;eor
       3382;1948012817;    5;   3.0;  92.0;eor
       3382;1948012818;    5;   2.6;  94.0;eor
       3382;1948012819;    5;   2.1;  95.0;eor
       3382;1948012820;    5;   1.4;  95.0;eor
       3382;1948012821;    5;   1.3;  94.0;eor
       3382;1948012822;    5;   0.9;  95.0;eor
       3382;1948012823;    5;   0.4;  97.0;eor
       3382;1948012900;    5;   0.2;  97.0;eor
       3382;1948012901;    5;   0.2;  97.0;eor
       3382;1948012902;    5;   0.1;  97.0;eor
       3382;1948012903;    5;   0.3;  96.0;eor
       3382;1948012904;    5;   0.6;  96.0;eor
       3382;1948012905;    5;   1.3;  94.0;eor
       3382;1948012906;    5;   1.3;  96.0;eor
       3382;1948012907;    5;   1.3;  93.0;eor
       3382;1948012908;    5;   1.4;  89.0;eor
       3382;1948012909;    5;   2.1;  87.0;eor
       3382;1948012910;    5;   4.2;  74.0;eor
       3382;1948012911;    5;   7.3;  64.0;eor
       3382;1948012912;    5;   8.4;  62.0;eor
       3382;1948012913;    5;   8.9;  59.0;eor
       3382;1948012914;    5;   8.2;  66.0;eor
       3382;1948012915;    5;   7.4;  67.0;eor
       3382;1948012916;    5;   6.3;  67.0;eor
       3382;1948012917;    5;   5.1;  74.0;eor
       3382;1948012918;    5;   4.5;  76.0;eor
       3382;1948012919;    5;   3.9;  76.0;eor
       3382;1948012920;    5;   3.8;  77.0;eor
       3382;1948012921;    5;   2.7;  84.0;eor
       3382;1948012922;    5;   3.1;  85.0;eor
       3382;1948012923;    5;   3.5;  84.0;eor
       3382;1948013000;    5;   4.1;  80.0;eor
       3382;1948013001;    5;   5.2;  74.0;eor
       3382;1948013002;    5;   5.3;  74.0;eor
       3382;1948013003;    5;   5.4;  76.0;eor
       3382;1948013004;    5;   5.6;  81.0;eor
       3382;1948013005;    5;   5.3;  89.0;eor
       3382;1948013006;    5;   4.8;  89.0;eor
       3382;1948013007;    5;   4.9;  89.0;eor
       3382;1948013008;    5;   5.1;  84.0;eor
       3382;1948013009;    5;   5.5;  83.0;eor
       3382;1948013010;    5;   6.4;  73.0;eor
       3382;1948013011;    5;   7.7;  68.0;eor
       3382;1948013012;    5;   8.4;  62.0;eor
       3382;1948013013;    5;   9.3;  57.0;eor
       3382;1948013014;    5;   9.4;  53.0;eor
       3382;1948013015;    5;   9.0;  53.0;eor
       3382;1948013016;    5;   8.4;  53.0;eor
       3382;1948013017;    5;   7.8;  53.0;eor
       3382;1948013018;    5;   8.4;  57.0;eor
       3382;1948013019;    5;   8.3;  58.0;eor
       3382;1948013020;    5;   7.6;  73.0;eor
       3382;1948013021;    5;   7.5;  80.0;eor
       3382;1948013022;    5;   9.3;  78.0;eor
       3382;1948013023;    5;   9.7;  78.0;eor
       3382;1948013100;    5;  10.5;  72.0;eor
       3382;1948013101;    5;  10.9;  71.0;eor
       3382;1948013102;    5;  11.5;  67.0;eor
       3382;1948013103;    5;  11.7;  63.0;eor
       3382;1948013104;    5;  11.9;  62.0;eor
       3382;1948013105;    5;  12.0;  61.0;eor
       3382;1948013106;    5;  12.6;  58.0;eor
       3382;1948013107;    5;  13.1;  53.0;eor
       3382;1948013108;    5;  13.2;  53.0;eor
       3382;1948013109;    5;  13.5;  53.0;eor
       3382;1948013110;    5;  13.9;  51.0;eor
       3382;1948013111;    5;  14.4;  51.0;eor
       3382;1948013112;    5;  15.6;  50.0;eor
       3382;1948013113;    5;  16.0;  51.0;eor
       3382;1948013114;    5;  16.3;  51.0;eor
       3382;1948013115;    5;  15.8;  50.0;eor
       3382;1948013116;    5;  15.2;  50.0;eor
       3382;1948013117;    5;  14.5;  51.0;eor
       3382;1948013118;    5;  13.9;  53.0;eor
       3382;1948013119;    5;  13.5;  58.0;eor
       3382;1948013120;    5;  13.3;  58.0;eor
       3382;1948013121;    5;  12.5;  64.0;eor
       3382;1948013122;    5;  11.4;  67.0;eor
       3382;1948013123;    5;  10.6;  70.0;eor
       3382;1948020100;    5;   9.9;  77.0;eor
       3382;1948020101;    5;   9.5;  84.0;eor
       3382;1948020102;    5;   7.8;  87.0;eor
       3382;1948020103;    5;   7.7;  93.0;eor
       3382;1948020104;    5;   6.9;  93.0;eor
       3382;1948020105;    5;   6.3;  95.0;eor
       3382;1948020106;    5;   5.8;  95.0;eor
       3382;1948020107;    5;   5.4;  94.0;eor
       3382;1948020108;    5;   5.4;  96.0;eor
       3382;1948020109;    5;   4.7;  97.0;eor
       3382;1948020110;    5;   5.0;  97.0;eor
       3382;1948020111;    5;   5.9;  90.0;eor
       3382;1948020112;    5;   5.8;  87.0;eor
       3382;1948020113;    5;   7.3;  83.0;eor
       3382;1948020114;    5;   6.3;  92.0;eor
       3382;1948020115;    5;   6.8;  82.0;eor
       3382;1948020116;    5;   7.0;  87.0;eor
       3382;1948020117;    5;   4.9;  90.0;eor
       3382;1948020118;    5;   5.3;  91.0;eor
       3382;1948020119;    5;   5.3;  87.0;eor
       3382;1948020120;    5;   5.2;  88.0;eor
       3382;1948020121;    5;   5.0;  91.0;eor
       3382;1948020122;    5;   4.7;  90.0;eor
       3382;1948020123;    5;   4.7;  90.0;eor
       3382;1948020200;    5;   4.5;  88.0;eor
       3382;1948020201;    5;   4.4;  88.0;eor
       3382;1948020202;    5;   4.0;  87.0;eor
       3382;1948020203;    5;   3.7;  89.0;eor
       3382;1948020204;    5;   3.0;  90.0;eor
       3382;1948020205;    5;   2.7;  90.0;eor
       3382;1948020206;    5;   2.1;  89.0;eor
       3382;1948020207;    5;   1.7;  89.0;eor
       3382;1948020208;    5;   1.4;  89.0;eor
       3382;1948020209;    5;   2.2;  87.0;eor
       3382;1948020210;    5;   5.0;  70.0;eor
       3382;1948020211;    5;   8.2;  64.0;eor
       3382;1948020212;    5;  10.2;  60.0;eor
       3382;1948020213;    5;  11.0;  61.0;eor
       3382;1948020214;    5;  11.2;  60.0;eor
       3382;1948020215;    5;  10.2;  70.0;eor
       3382;1948020216;    5;   9.8;  70.0;eor
       3382;1948020217;    5;   9.4;  67.0;eor
       3382;1948020218;    5;  10.5;  48.0;eor
       3382;1948020219;    5;  10.6;  44.0;eor
       3382;1948020220;    5;  10.7;  42.0;eor
       3382;1948020221;    5;  10.3;  45.0;eor
       3382;1948020222;    5;  10.2;  45.0;eor
       3382;1948020223;    5;  10.3;  57.0;eor
       3382;1948020300;    5;   9.8;  65.0;eor
       3382;1948020301;    5;   9.7;  64.0;eor
       3382;1948020302;    5;   9.4;  64.0;eor
       3382;1948020303;    5;   9.7;  66.0;eor
       3382;1948020304;    5;  10.2;  67.0;eor
       3382;1948020305;    5;  10.3;  68.0;eor
       3382;1948020306;    5;  11.2;  60.0;eor
       3382;1948020307;    5;  11.0;  55.0;eor
       3382;1948020308;    5;  10.0;  57.0;eor
       3382;1948020309;    5;  10.3;  58.0;eor
       3382;1948020310;    5;  10.2;  59.0;eor
       3382;1948020311;    5;  11.9;  60.0;eor
       3382;1948020312;    5;  13.5;  61.0;eor
       3382;1948020313;    5;  13.6;  62.0;eor
       3382;1948020314;    5;  13.4;  64.0;eor
       3382;1948020315;    5;  12.9;  66.0;eor
       3382;1948020316;    5;  12.5;  66.0;eor
       3382;1948020317;    5;  12.1;  68.0;eor
       3382;1948020318;    5;  11.8;  72.0;eor
       3382;1948020319;    5;  11.5;  73.0;eor
       3382;1948020320;    5;  11.3;  73.0;eor
       3382;1948020321;    5;  11.8;  70.0;eor
       3382;1948020322;    5;  13.2;  71.0;eor
       3382;1948020323;    5;  13.5;  71.0;eor
       3382;1948020400;    5;  14.2;  69.0;eor
       3382;1948020401;    5;  14.6;  67.0;eor
       3382;1948020402;    5;  14.5;  67.0;eor
       3382;1948020403;    5;  11.0;  96.0;eor
       3382;1948020404;    5;   6.8;  96.0;eor
       3382;1948020405;    5;   6.0;  96.0;eor
       3382;1948020406;    5;   5.7; 100.0;eor
       3382;1948020407;    5;   5.0;  99.0;eor
       3382;1948020408;    5;   3.0;  99.0;eor
       3382;1948020409;    5;   4.1;  99.0;eor
       3382;1948020410;    5;   4.3;  91.0;eor
       3382;1948020411;    5;   4.4;  87.0;eor
       3382;1948020412;    5;   4.8;  80.0;eor
       3382;1948020413;    5;   5.2;  78.0;eor
       3382;1948020414;    5;   5.4;  78.0;eor
       3382;1948020415;    5;   5.2;  77.0;eor
       3382;1948020416;    5;   5.1;  76.0;eor
       3382;1948020417;    5;   4.8;  75.0;eor
       3382;1948020418;    5;   4.1;  82.0;eor
       3382;1948020419;    5;   3.6;  85.0;eor
       3382;1948020420;    5;   3.2;  85.0;eor
       3382;1948020421;    5;   3.1;  85.0;eor
       3382;1948020422;    5;   3.2;  85.0;eor
       3382;1948020423;    5;   3.5;  84.0;eor
       3382;1948020500;    5;   3.6;  84.0;eor
       3382;1948020501;    5;   3.5;  84.0;eor
       3382;1948020502;    5;   3.7;  84.0;eor
       3382;1948020503;    5;   3.5;  83.0;eor
       3382;1948020504;    5;   3.6;  79.0;eor
       3382;1948020505;    5;   3.4;  79.0;eor
       3382;1948020506;    5;   3.3;  79.0;eor
       3382;1948020507;    5;   3.2;  79.0;eor
       3382;1948020508;    5;   3.1;  81.0;eor
       3382;1948020509;    5;   3.1;  83.0;eor
       3382;1948020510;    5;   3.2;  88.0;eor
       3382;1948020511;    5;   3.5;  87.0;eor
       3382;1948020512;    5;   4.2;  81.0;eor
       3382;1948020513;    5;   4.3;  80.0;eor
       3382;1948020514;    5;   4.4;  81.0;eor
       3382;1948020515;    5;   4.5;  79.0;eor
       3382;1948020516;    5;   4.6;  76.0;eor
       3382;1948020517;    5;   4.4;  76.0;eor
       3382;1948020518;    5;   4.1;  74.0;eor
       3382;1948020519;    5;   3.9;  76.0;eor
       3382;1948020520;    5;   3.7;  76.0;eor
       3382;1948020521;    5;   3.6;  76.0;eor
       3382;1948020522;    5;   3.5;  76.0;eor
       3382;1948020523;    5;   3.4;  77.0;eor
       3382;1948020600;    5;   2.9;  79.0;eor
       3382;1948020601;    5;   2.5;  81.0;eor
       3382;1948020602;    5;   1.7;  82.0;eor
       3382;1948020603;    5;   1.3;  82.0;eor
       3382;1948020604;    5;   0.8;  83.0;eor
       3382;1948020605;    5;   0.9;  83.0;eor
       3382;1948020606;    5;   1.0;  83.0;eor
       3382;1948020607;    5;   1.2;  83.0;eor
       3382;1948020608;    5;   1.4;  84.0;eor
       3382;1948020609;    5;   2.0;  84.0;eor
       3382;1948020610;    5;   3.2;  81.0;eor
       3382;1948020611;    5;   3.9;  79.0;eor
       3382;1948020612;    5;   5.9;  72.0;eor
       3382;1948020613;    5;   7.1;  62.0;eor
       3382;1948020614;    5;   7.5;  57.0;eor
       3382;1948020615;    5;   7.1;  62.0;eor
       3382;1948020616;    5;   6.8;  69.0;eor
       3382;1948020617;    5;   6.2;  75.0;eor
       3382;1948020618;    5;   6.0;  78.0;eor
       3382;1948020619;    5;   6.2;  79.0;eor
       3382;1948020620;    5;   6.4;  78.0;eor
       3382;1948020621;    5;   5.8;  83.0;eor
       3382;1948020622;    5;   5.9;  83.0;eor
       3382;1948020623;    5;   2.6;  91.0;eor
       3382;1948020700;    5;   2.5;  91.0;eor
       3382;1948020701;    5;   2.6;  91.0;eor
       3382;1948020702;    5;   2.4;  85.0;eor
       3382;1948020703;    5;   2.0;  82.0;eor
       3382;1948020704;    5;   0.9;  91.0;eor
       3382;1948020705;    5;   0.8;  91.0;eor
       3382;1948020706;    5;   0.5;  91.0;eor
       3382;1948020707;    5;   0.4;  94.0;eor
       3382;1948020708;    5;   0.6;  94.0;eor
       3382;1948020709;    5;   1.0;  94.0;eor
       3382;1948020710;    5;   2.1;  83.0;eor
       3382;1948020711;    5;   3.1;  80.0;eor
       3382;1948020712;    5;   3.2;  78.0;eor
       3382;1948020713;    5;   3.3;  76.0;eor
       3382;1948020714;    5;   3.4;  77.0;eor
       3382;1948020715;    5;   3.2;  80.0;eor
       3382;1948020716;    5;   3.3;  80.0;eor
       3382;1948020717;    5;   3.0;  84.0;eor
       3382;1948020718;    5;   2.0; 100.0;eor
       3382;1948020719;    5;   1.0; 100.0;eor
       3382;1948020720;    5;   0.9; 100.0;eor
       3382;1948020721;    5;   1.5; 100.0;eor
       3382;1948020722;    5;   2.6;  99.0;eor
       3382;1948020723;    5;   3.0;  99.0;eor
       3382;1948020800;    5;   3.6;  97.0;eor
       3382;1948020801;    5;   4.1;  96.0;eor
       3382;1948020802;    5;   4.5;  93.0;eor
       3382;1948020803;    5;   5.0;  89.0;eor
       3382;1948020804;    5;   5.3;  85.0;eor
       3382;1948020805;    5;   5.5;  84.0;eor
       3382;1948020806;    5;   5.4;  85.0;eor
       3382;1948020807;    5;   5.3;  87.0;eor
       3382;1948020808;    5;   5.3;  88.0;eor
       3382;1948020809;    5;   5.5;  85.0;eor
       3382;1948020810;    5;   5.9;  83.0;eor
       3382;1948020811;    5;   5.8;  87.0;eor
       3382;1948020812;    5;   5.9;  91.0;eor
       3382;1948020813;    5;   7.0;  85.0;eor
       3382;1948020814;    5;   7.4;  84.0;eor
       3382;1948020815;    5;   7.6;  86.0;eor
       3382;1948020816;    5;   8.0;  84.0;eor
       3382;1948020817;    5;   8.1;  83.0;eor
       3382;1948020818;    5;   8.0;  82.0;eor
       3382;1948020819;    5;   7.7;  83.0;eor
       3382;1948020820;    5;   7.5;  91.0;eor
       3382;1948020821;    5;   7.5;  92.0;eor
       3382;1948020822;    5;   8.0;  90.0;eor
       3382;1948020823;    5;   8.2;  91.0;eor
       3382;1948020900;    5;   8.5;  85.0;eor
       3382;1948020901;    5;   8.4;  85.0;eor
       3382;1948020902;    5;   7.9;  85.0;eor
       3382;1948020903;    5;   7.5;  85.0;eor
       3382;1948020904;    5;   7.4;  85.0;eor
       3382;1948020905;    5;   7.5;  84.0;eor
       3382;1948020906;    5;   7.3;  84.0;eor
       3382;1948020907;    5;   6.9;  88.0;eor
       3382;1948020908;    5;   7.5;  84.0;eor
       3382;1948020909;    5;   8.0;  82.0;eor
       3382;1948020910;    5;   8.7;  79.0;eor
       3382;1948020911;    5;   9.5;  75.0;eor
       3382;1948020912;    5;   9.7;  71.0;eor
       3382;1948020913;    5;   9.3;  73.0;eor
       3382;1948020914;    5;  10.0;  69.0;eor
       3382;1948020915;    5;   9.9;  68.0;eor
       3382;1948020916;    5;   9.3;  70.0;eor
       3382;1948020917;    5;   8.8;  75.0;eor
       3382;1948020918;    5;   6.3;  91.0;eor
       3382;1948020919;    5;   7.0;  78.0;eor
       3382;1948020920;    5;   6.8;  76.0;eor
       3382;1948020921;    5;   6.6;  70.0;eor
