STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        598;1949093008;    5;  13.3;  95.0;eor
        598;1949093009;    5;  13.4;  95.0;eor
        598;1949093010;    5;  13.7;  93.0;eor
        598;1949093011;    5;  14.0;  88.0;eor
        598;1949093012;    5;  14.4;  79.0;eor
        598;1949093013;    5;  15.0;  76.0;eor
        598;1949093014;    5;  16.2;  64.0;eor
        598;1949093015;    5;  16.1;  62.0;eor
        598;1949093016;    5;  16.1;  58.0;eor
        598;1949093017;    5;  16.0;  56.0;eor
        598;1949093018;    5;  15.5;  58.0;eor
        598;1949093019;    5;  15.2;  77.0;eor
        598;1949093020;    5;  15.0;  89.0;eor
        598;1949093021;    5;  14.6;  91.0;eor
        598;1949093022;    5;  13.3;  93.0;eor
        598;1949093023;    5;  12.8;  95.0;eor
        598;1949100100;    5;  12.8;  95.0;eor
        598;1949100101;    5;  14.0;  95.0;eor
        598;1949100102;    5;  13.8;  95.0;eor
        598;1949100103;    5;  14.0;  95.0;eor
        598;1949100104;    5;  13.8;  96.0;eor
        598;1949100105;    5;  13.4;  97.0;eor
        598;1949100106;    5;  13.3;  98.0;eor
        598;1949100107;    5;  13.3;  98.0;eor
        598;1949100108;    5;  13.4;  96.0;eor
        598;1949100109;    5;  13.7;  96.0;eor
        598;1949100110;    5;  14.1;  94.0;eor
        598;1949100111;    5;  14.8;  87.0;eor
        598;1949100112;    5;  15.0;  83.0;eor
        598;1949100113;    5;  16.2;  80.0;eor
        598;1949100114;    5;  16.2;  78.0;eor
        598;1949100115;    5;  16.2;  80.0;eor
        598;1949100116;    5;  15.8;  81.0;eor
        598;1949100117;    5;  15.4;  82.0;eor
        598;1949100118;    5;  15.1;  83.0;eor
        598;1949100119;    5;  15.0;  82.0;eor
        598;1949100120;    5;  14.6;  81.0;eor
        598;1949100121;    5;  13.4;  80.0;eor
        598;1949100122;    5;  12.9;  85.0;eor
        598;1949100123;    5;  12.7;  90.0;eor
        598;1949100200;    5;  12.6;  91.0;eor
        598;1949100201;    5;  12.4;  92.0;eor
        598;1949100202;    5;  12.4;  93.0;eor
        598;1949100203;    5;  12.2;  93.0;eor
        598;1949100204;    5;  11.4;  92.0;eor
        598;1949100205;    5;  11.2;  92.0;eor
        598;1949100206;    5;  11.0;  91.0;eor
        598;1949100207;    5;  11.0;  91.0;eor
        598;1949100208;    5;  11.7;  89.0;eor
        598;1949100209;    5;  12.0;  85.0;eor
        598;1949100210;    5;  13.7;  81.0;eor
        598;1949100211;    5;  14.2;  73.0;eor
        598;1949100212;    5;  15.2;  65.0;eor
        598;1949100213;    5;  16.2;  59.0;eor
        598;1949100214;    5;  16.8;  55.0;eor
        598;1949100215;    5;  17.1;  54.0;eor
        598;1949100216;    5;  17.0;  56.0;eor
        598;1949100217;    5;  16.5;  59.0;eor
        598;1949100218;    5;  13.5;  70.0;eor
        598;1949100219;    5;  11.5;  81.0;eor
        598;1949100220;    5;  10.5;  85.0;eor
        598;1949100221;    5;   9.0;  89.0;eor
        598;1949100222;    5;   8.8;  90.0;eor
        598;1949100223;    5;   8.2;  92.0;eor
        598;1949100300;    5;   8.0;  94.0;eor
        598;1949100301;    5;   7.6;  94.0;eor
        598;1949100302;    5;   8.0;  94.0;eor
        598;1949100303;    5;   8.2;  92.0;eor
        598;1949100304;    5;   8.7;  90.0;eor
        598;1949100305;    5;   9.0;  90.0;eor
        598;1949100306;    5;   9.2;  89.0;eor
        598;1949100307;    5;   9.6;  89.0;eor
        598;1949100308;    5;  10.7;  88.0;eor
        598;1949100309;    5;  13.5;  80.0;eor
        598;1949100310;    5;  16.6;  71.0;eor
        598;1949100311;    5;  17.5;  66.0;eor
        598;1949100312;    5;  18.2;  60.0;eor
        598;1949100313;    5;  18.8;  58.0;eor
        598;1949100314;    5;  18.5;  60.0;eor
        598;1949100315;    5;  18.3;  68.0;eor
        598;1949100316;    5;  17.3;  74.0;eor
        598;1949100317;    5;  16.8;  75.0;eor
        598;1949100318;    5;  16.5;  81.0;eor
        598;1949100319;    5;  16.2;  84.0;eor
        598;1949100320;    5;  16.0;  85.0;eor
        598;1949100321;    5;  15.6;  87.0;eor
        598;1949100322;    5;  15.5;  89.0;eor
        598;1949100323;    5;  15.3;  90.0;eor
        598;1949100400;    5;  14.3;  92.0;eor
        598;1949100401;    5;  14.1;  93.0;eor
        598;1949100402;    5;  14.3;  93.0;eor
        598;1949100403;    5;  14.4;  93.0;eor
        598;1949100404;    5;  14.2;  93.0;eor
        598;1949100405;    5;  14.2;  93.0;eor
        598;1949100406;    5;  14.1;  93.0;eor
        598;1949100407;    5;  13.7;  93.0;eor
        598;1949100408;    5;  13.8;  92.0;eor
        598;1949100409;    5;  14.4;  89.0;eor
        598;1949100410;    5;  15.1;  81.0;eor
        598;1949100411;    5;  16.2;  86.0;eor
        598;1949100412;    5;  16.7;  63.0;eor
        598;1949100413;    5;  17.3;  58.0;eor
        598;1949100414;    5;  18.9;  55.0;eor
        598;1949100415;    5;  18.8;  57.0;eor
        598;1949100416;    5;  18.4;  59.0;eor
        598;1949100417;    5;  17.0;  65.0;eor
        598;1949100418;    5;  14.7;  83.0;eor
        598;1949100419;    5;  13.0;  90.0;eor
        598;1949100420;    5;  11.4;  94.0;eor
        598;1949100421;    5;  12.0;  87.0;eor
        598;1949100422;    5;  12.0;  88.0;eor
        598;1949100423;    5;  10.6;  92.0;eor
        598;1949100500;    5;  10.7;  91.0;eor
        598;1949100501;    5;  10.7;  91.0;eor
        598;1949100502;    5;  10.3;  95.0;eor
        598;1949100503;    5;   9.9;  95.0;eor
        598;1949100504;    5;  10.0;  92.0;eor
        598;1949100505;    5;  10.0;  91.0;eor
        598;1949100506;    5;  10.6;  92.0;eor
        598;1949100507;    5;  10.0;  84.0;eor
        598;1949100508;    5;  12.1;  75.0;eor
        598;1949100509;    5;  13.7;  69.0;eor
        598;1949100510;    5;  16.4;  65.0;eor
        598;1949100511;    5;  17.5;  60.0;eor
        598;1949100512;    5;  20.0;  56.0;eor
        598;1949100513;    5;  21.0;  54.0;eor
        598;1949100514;    5;  22.0;  54.0;eor
        598;1949100515;    5;  21.8;  55.0;eor
        598;1949100516;    5;  21.7;  60.0;eor
        598;1949100517;    5;  20.0;  70.0;eor
        598;1949100518;    5;  17.8;  83.0;eor
        598;1949100519;    5;  15.3;  88.0;eor
        598;1949100520;    5;  14.2;  90.0;eor
        598;1949100521;    5;  12.6;  93.0;eor
        598;1949100522;    5;  12.8;  93.0;eor
        598;1949100523;    5;  12.7;  93.0;eor
        598;1949100600;    5;  12.8;  94.0;eor
        598;1949100601;    5;  13.0;  94.0;eor
        598;1949100602;    5;  12.5;  94.0;eor
        598;1949100603;    5;  12.6;  94.0;eor
        598;1949100604;    5;  12.8;  94.0;eor
        598;1949100605;    5;  12.4;  94.0;eor
        598;1949100606;    5;  11.4;  94.0;eor
        598;1949100607;    5;  11.6;  94.0;eor
        598;1949100608;    5;  12.1;  92.0;eor
        598;1949100609;    5;  13.2;  89.0;eor
        598;1949100610;    5;  14.4;  83.0;eor
        598;1949100611;    5;  15.5;  75.0;eor
        598;1949100612;    5;  17.6;  70.0;eor
        598;1949100613;    5;  18.2;  68.0;eor
        598;1949100614;    5;  19.0;  66.0;eor
        598;1949100615;    5;  19.0;  65.0;eor
        598;1949100616;    5;  18.8;  64.0;eor
        598;1949100617;    5;  18.1;  70.0;eor
        598;1949100618;    5;  16.0;  81.0;eor
        598;1949100619;    5;  14.6;  88.0;eor
        598;1949100620;    5;  13.1;  91.0;eor
        598;1949100621;    5;  10.9;  94.0;eor
        598;1949100622;    5;  10.4;  95.0;eor
        598;1949100623;    5;  10.0;  96.0;eor
        598;1949100700;    5;   9.5;  96.0;eor
        598;1949100701;    5;   8.8;  97.0;eor
        598;1949100702;    5;   9.0;  97.0;eor
        598;1949100703;    5;   8.3;  97.0;eor
        598;1949100704;    5;   8.1;  97.0;eor
        598;1949100705;    5;   8.0;  96.0;eor
        598;1949100706;    5;   8.3;  95.0;eor
        598;1949100707;    5;   7.3;  94.0;eor
        598;1949100708;    5;   8.1;  94.0;eor
        598;1949100709;    5;   8.5;  93.0;eor
        598;1949100710;    5;  10.6;  80.0;eor
        598;1949100711;    5;  14.8;  62.0;eor
        598;1949100712;    5;  17.0;  58.0;eor
        598;1949100713;    5;  18.2;  54.0;eor
        598;1949100714;    5;  18.7;  52.0;eor
        598;1949100715;    5;  19.1;  53.0;eor
        598;1949100716;    5;  18.7;  57.0;eor
        598;1949100717;    5;  16.8;  78.0;eor
        598;1949100718;    5;  13.7;  88.0;eor
        598;1949100719;    5;  11.8;  90.0;eor
        598;1949100720;    5;  11.0;  93.0;eor
        598;1949100721;    5;   8.9;  93.0;eor
        598;1949100722;    5;   8.6;  94.0;eor
        598;1949100723;    5;   8.1;  95.0;eor
        598;1949100800;    5;   7.6;  95.0;eor
        598;1949100801;    5;   7.0;  96.0;eor
        598;1949100802;    5;   6.8;  96.0;eor
        598;1949100803;    5;   6.2;  97.0;eor
        598;1949100804;    5;   6.1;  97.0;eor
        598;1949100805;    5;   6.1;  97.0;eor
        598;1949100806;    5;   6.1;  96.0;eor
        598;1949100807;    5;   6.3;  96.0;eor
        598;1949100808;    5;   7.0;  95.0;eor
        598;1949100809;    5;   8.0;  94.0;eor
        598;1949100810;    5;  12.2;  63.0;eor
        598;1949100811;    5;  16.5;  57.0;eor
        598;1949100812;    5;  18.2;  52.0;eor
        598;1949100813;    5;  20.0;  47.0;eor
        598;1949100814;    5;  21.7;  45.0;eor
        598;1949100815;    5;  22.0;  43.0;eor
        598;1949100816;    5;  21.7;  52.0;eor
        598;1949100817;    5;  20.2;  64.0;eor
        598;1949100818;    5;  17.5;  77.0;eor
        598;1949100819;    5;  15.3;  85.0;eor
        598;1949100820;    5;  13.4;  90.0;eor
        598;1949100821;    5;  11.3;  91.0;eor
        598;1949100822;    5;  10.6;  94.0;eor
        598;1949100823;    5;  10.0;  94.0;eor
        598;1949100900;    5;   9.3;  94.0;eor
        598;1949100901;    5;   9.3;  95.0;eor
        598;1949100902;    5;   8.6;  95.0;eor
        598;1949100903;    5;   8.4;  95.0;eor
        598;1949100904;    5;   8.6;  95.0;eor
        598;1949100905;    5;   9.2;  94.0;eor
        598;1949100906;    5;   9.2;  91.0;eor
        598;1949100907;    5;   9.5;  81.0;eor
        598;1949100908;    5;  10.5;  67.0;eor
        598;1949100909;    5;  14.2;  61.0;eor
        598;1949100910;    5;  16.6;  58.0;eor
        598;1949100911;    5;  18.2;  55.0;eor
        598;1949100912;    5;  20.0;  57.0;eor
        598;1949100913;    5;  20.0;  62.0;eor
        598;1949100914;    5;  20.0;  65.0;eor
        598;1949100915;    5;  21.0;  71.0;eor
        598;1949100916;    5;  20.2;  74.0;eor
        598;1949100917;    5;  19.0;  84.0;eor
        598;1949100918;    5;  18.3;  90.0;eor
        598;1949100919;    5;  17.7;  92.0;eor
        598;1949100920;    5;  16.7;  91.0;eor
        598;1949100921;    5;  15.4;  91.0;eor
        598;1949100922;    5;  14.7;  94.0;eor
        598;1949100923;    5;  14.6;  95.0;eor
        598;1949101000;    5;  14.3;  95.0;eor
        598;1949101001;    5;  14.1;  95.0;eor
        598;1949101002;    5;  14.0;  95.0;eor
        598;1949101003;    5;  14.0;  94.0;eor
        598;1949101004;    5;  14.0;  94.0;eor
        598;1949101005;    5;  14.0;  94.0;eor
        598;1949101006;    5;  14.0;  91.0;eor
        598;1949101007;    5;  13.9;  91.0;eor
        598;1949101008;    5;  14.5;  90.0;eor
        598;1949101009;    5;  15.4;  83.0;eor
        598;1949101010;    5;  16.4;  75.0;eor
        598;1949101011;    5;  17.8;  74.0;eor
        598;1949101012;    5;  18.0;  71.0;eor
        598;1949101013;    5;  18.4;  75.0;eor
        598;1949101014;    5;  18.1;  72.0;eor
        598;1949101015;    5;  18.4;  72.0;eor
        598;1949101016;    5;  18.7;  77.0;eor
        598;1949101017;    5;  17.3;  80.0;eor
        598;1949101018;    5;  16.4;  89.0;eor
        598;1949101019;    5;  15.2;  91.0;eor
        598;1949101020;    5;  14.0;  92.0;eor
        598;1949101021;    5;  13.1;  93.0;eor
        598;1949101022;    5;  12.9;  92.0;eor
        598;1949101023;    5;  13.5;  92.0;eor
        598;1949101100;    5;  13.0;  93.0;eor
        598;1949101101;    5;  13.0;  93.0;eor
        598;1949101102;    5;  12.4;  93.0;eor
        598;1949101103;    5;  12.1;  92.0;eor
        598;1949101104;    5;  13.0;  90.0;eor
        598;1949101105;    5;  13.2;  89.0;eor
        598;1949101106;    5;  12.7;  90.0;eor
        598;1949101107;    5;  13.3;  89.0;eor
        598;1949101108;    5;  13.7;  86.0;eor
        598;1949101109;    5;  14.8;  84.0;eor
        598;1949101110;    5;  15.6;  79.0;eor
        598;1949101111;    5;  16.3;  76.0;eor
        598;1949101112;    5;  17.4;  73.0;eor
        598;1949101113;    5;  18.0;  70.0;eor
        598;1949101114;    5;  18.6;  68.0;eor
        598;1949101115;    5;  19.0;  68.0;eor
        598;1949101116;    5;  19.0;  70.0;eor
        598;1949101117;    5;  18.0;  76.0;eor
        598;1949101118;    5;  16.6;  78.0;eor
        598;1949101119;    5;  16.2;  87.0;eor
        598;1949101120;    5;  15.8;  89.0;eor
        598;1949101121;    5;  15.1;  90.0;eor
        598;1949101122;    5;  15.0;  90.0;eor
        598;1949101123;    5;  15.0;  89.0;eor
        598;1949101200;    5;  14.7;  89.0;eor
        598;1949101201;    5;  14.8;  89.0;eor
        598;1949101202;    5;  14.9;  90.0;eor
        598;1949101203;    5;  15.0;  91.0;eor
        598;1949101204;    5;  15.1;  92.0;eor
        598;1949101205;    5;  15.0;  92.0;eor
        598;1949101206;    5;  15.0;  93.0;eor
        598;1949101207;    5;  14.8;  93.0;eor
        598;1949101208;    5;  14.7;  80.0;eor
        598;1949101209;    5;  17.5;  74.0;eor
        598;1949101210;    5;  18.3;  65.0;eor
        598;1949101211;    5;  19.8;  62.0;eor
        598;1949101212;    5;  20.0;  60.0;eor
        598;1949101213;    5;  20.8;  61.0;eor
        598;1949101214;    5;  21.1;  61.0;eor
        598;1949101215;    5;  21.0;  62.0;eor
        598;1949101216;    5;  21.0;  69.0;eor
        598;1949101217;    5;  16.6;  85.0;eor
        598;1949101218;    5;  15.2;  91.0;eor
        598;1949101219;    5;  14.5;  92.0;eor
        598;1949101220;    5;  13.1;  93.0;eor
        598;1949101221;    5;  12.2;  94.0;eor
        598;1949101222;    5;  11.8;  95.0;eor
        598;1949101223;    5;  11.2;  97.0;eor
        598;1949101300;    5;  11.0;  97.0;eor
        598;1949101301;    5;  10.7;  97.0;eor
        598;1949101302;    5;  10.4;  96.0;eor
        598;1949101303;    5;  10.1;  96.0;eor
        598;1949101304;    5;   9.5;  99.0;eor
        598;1949101305;    5;  10.6;  99.0;eor
        598;1949101306;    5;  11.0;  98.0;eor
        598;1949101307;    5;  11.6;  98.0;eor
        598;1949101308;    5;  12.4;  94.0;eor
        598;1949101309;    5;  13.4;  91.0;eor
        598;1949101310;    5;  13.8;  87.0;eor
        598;1949101311;    5;  15.0;  76.0;eor
        598;1949101312;    5;  16.6;  73.0;eor
        598;1949101313;    5;  18.4;  70.0;eor
        598;1949101314;    5;  19.3;  72.0;eor
        598;1949101315;    5;  19.6;  71.0;eor
        598;1949101316;    5;  19.7;  70.0;eor
        598;1949101317;    5;  19.0;  81.0;eor
        598;1949101318;    5;  18.0;  86.0;eor
        598;1949101319;    5;  16.5;  92.0;eor
        598;1949101320;    5;  15.5;  97.0;eor
        598;1949101321;    5;  13.2;  97.0;eor
        598;1949101322;    5;  13.4;  95.0;eor
        598;1949101323;    5;  12.2;  92.0;eor
        598;1949101400;    5;  11.6;  97.0;eor
        598;1949101401;    5;  11.2;  98.0;eor
        598;1949101402;    5;  10.6;  98.0;eor
        598;1949101403;    5;  10.6;  98.0;eor
        598;1949101404;    5;  11.1;  99.0;eor
        598;1949101405;    5;  11.2;  99.0;eor
        598;1949101406;    5;  10.4;  99.0;eor
        598;1949101407;    5;  10.3;  95.0;eor
        598;1949101408;    5;  11.0;  82.0;eor
        598;1949101409;    5;  12.0;  72.0;eor
        598;1949101410;    5;  16.0;  68.0;eor
        598;1949101411;    5;  18.0;  65.0;eor
        598;1949101412;    5;  19.6;  63.0;eor
        598;1949101413;    5;  20.0;  61.0;eor
        598;1949101414;    5;  21.2;  63.0;eor
        598;1949101415;    5;  21.2;  64.0;eor
        598;1949101416;    5;  21.0;  66.0;eor
        598;1949101417;    5;  19.7;  71.0;eor
        598;1949101418;    5;  19.0;  70.0;eor
        598;1949101419;    5;  18.4;  74.0;eor
        598;1949101420;    5;  17.6;  79.0;eor
        598;1949101421;    5;  16.4;  82.0;eor
        598;1949101422;    5;  16.0;  84.0;eor
        598;1949101423;    5;  15.5;  83.0;eor
        598;1949101500;    5;  15.2;  84.0;eor
        598;1949101501;    5;  14.6;  90.0;eor
        598;1949101502;    5;  13.5;  86.0;eor
        598;1949101503;    5;  14.2;  87.0;eor
        598;1949101504;    5;  14.0;  89.0;eor
        598;1949101505;    5;  13.2;  89.0;eor
        598;1949101506;    5;  13.2;  88.0;eor
        598;1949101507;    5;  13.2;  81.0;eor
        598;1949101508;    5;  14.0;  74.0;eor
        598;1949101509;    5;  15.8;  74.0;eor
        598;1949101510;    5;  16.5;  68.0;eor
        598;1949101511;    5;  18.0;  68.0;eor
        598;1949101512;    5;  19.0;  65.0;eor
        598;1949101513;    5;  20.8;  60.0;eor
        598;1949101514;    5;  23.2;  65.0;eor
        598;1949101515;    5;  22.4;  66.0;eor
        598;1949101516;    5;  21.8;  71.0;eor
        598;1949101517;    5;  20.3;  67.0;eor
        598;1949101518;    5;  19.8;  68.0;eor
        598;1949101519;    5;  19.3;  72.0;eor
        598;1949101520;    5;  19.0;  78.0;eor
        598;1949101521;    5;  17.1;  81.0;eor
        598;1949101522;    5;  17.0;  83.0;eor
        598;1949101523;    5;  16.4;  85.0;eor
        598;1949101600;    5;  16.3;  89.0;eor
