STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4629;1993042405;    3;  10.4;  81.0;eor
       4629;1993042406;    3;  11.2;  79.0;eor
       4629;1993042407;    3;  12.6;  76.0;eor
       4629;1993042408;    3;  13.7;  73.0;eor
       4629;1993042409;    3;  15.3;  62.0;eor
       4629;1993042410;    3;  18.0;  60.0;eor
       4629;1993042411;    3;  19.4;  52.0;eor
       4629;1993042412;    3;  21.0;  43.0;eor
       4629;1993042413;    3;  21.0;  47.0;eor
       4629;1993042414;    3;  21.0;  48.0;eor
       4629;1993042415;    3;  19.6;  55.0;eor
       4629;1993042416;    3;  19.5;  62.0;eor
       4629;1993042417;    3;  17.4;  71.0;eor
       4629;1993042418;    3;  16.3;  80.0;eor
       4629;1993042419;    3;  14.8;  86.0;eor
       4629;1993042420;    3;  13.0;  89.0;eor
       4629;1993042421;    3;  11.2;  90.0;eor
       4629;1993042422;    3;  11.3;  92.0;eor
       4629;1993042423;    3;  10.0;  92.0;eor
       4629;1993042500;    3;   9.4;  92.0;eor
       4629;1993042501;    3;   8.8;  92.0;eor
       4629;1993042502;    3;   9.5;  92.0;eor
       4629;1993042503;    3;   8.3;  92.0;eor
       4629;1993042504;    3;   8.3;  92.0;eor
       4629;1993042505;    3;   8.3;  92.0;eor
       4629;1993042506;    3;   8.7;  88.0;eor
       4629;1993042507;    3;  11.8;  82.0;eor
       4629;1993042508;    3;  11.7;  60.0;eor
       4629;1993042509;    3;  15.2;  56.0;eor
       4629;1993042510;    3;  16.9;  52.0;eor
       4629;1993042511;    3;  19.1;  51.0;eor
       4629;1993042512;    3;  19.3;  53.0;eor
       4629;1993042513;    3;  19.5;  53.0;eor
       4629;1993042514;    3;  21.0;  50.0;eor
       4629;1993042515;    3;  21.4;  51.0;eor
       4629;1993042516;    3;  21.5;  50.0;eor
       4629;1993042517;    3;  21.0;  53.0;eor
       4629;1993042518;    3;  20.0;  66.0;eor
       4629;1993042519;    3;  16.8;  75.0;eor
       4629;1993042520;    3;  14.3;  81.0;eor
       4629;1993042521;    3;  11.0;  82.0;eor
       4629;1993042522;    3;  11.0;  86.0;eor
       4629;1993042523;    3;  10.3;  88.0;eor
       4629;1993042600;    3;   9.5;  90.0;eor
       4629;1993042601;    3;   9.0;  92.0;eor
       4629;1993042602;    3;   8.4;  92.0;eor
       4629;1993042603;    3;   8.2;  92.0;eor
       4629;1993042604;    3;   8.0;  93.0;eor
       4629;1993042605;    3;   7.8;  93.0;eor
       4629;1993042606;    3;   8.3;  90.0;eor
       4629;1993042607;    3;  11.6;  85.0;eor
       4629;1993042608;    3;  11.9;  55.0;eor
       4629;1993042609;    3;  18.5;  50.0;eor
       4629;1993042610;    3;  19.3;  44.0;eor
       4629;1993042611;    3;  21.4;  40.0;eor
       4629;1993042612;    3;  23.1;  35.0;eor
       4629;1993042613;    3;  24.8;  32.0;eor
       4629;1993042614;    3;  24.6;  33.0;eor
       4629;1993042615;    3;  24.4;  37.0;eor
       4629;1993042616;    3;  24.2;  47.0;eor
       4629;1993042617;    3;  22.2;  53.0;eor
       4629;1993042618;    3;  22.1;  60.0;eor
       4629;1993042619;    3;  20.5;  75.0;eor
       4629;1993042620;    3;  17.0;  80.0;eor
       4629;1993042621;    3;  15.8;  80.0;eor
       4629;1993042622;    3;  15.0;  92.0;eor
       4629;1993042623;    3;  12.7;  93.0;eor
       4629;1993042700;    3;  11.2;  92.0;eor
       4629;1993042701;    3;  10.6;  92.0;eor
       4629;1993042702;    3;   9.6;  92.0;eor
       4629;1993042703;    3;   8.9;  95.0;eor
       4629;1993042704;    3;   8.5;  95.0;eor
       4629;1993042705;    3;   8.1;  95.0;eor
       4629;1993042706;    3;   9.0;  90.0;eor
       4629;1993042707;    3;  11.9;  87.0;eor
       4629;1993042708;    3;  12.6;  70.0;eor
       4629;1993042709;    3;  16.8;  58.0;eor
       4629;1993042710;    3;  18.2;  48.0;eor
       4629;1993042711;    3;  21.4;  41.0;eor
       4629;1993042712;    3;  22.0;  40.0;eor
       4629;1993042713;    3;  23.0;  41.0;eor
       4629;1993042714;    3;  24.0;  42.0;eor
       4629;1993042715;    3;  24.1;  35.0;eor
       4629;1993042716;    3;  24.4;  40.0;eor
       4629;1993042717;    3;  24.0;  43.0;eor
       4629;1993042718;    3;  22.0;  63.0;eor
       4629;1993042719;    3;  18.8;  70.0;eor
       4629;1993042720;    3;  17.0;  71.0;eor
       4629;1993042721;    3;  14.8;  72.0;eor
       4629;1993042722;    3;  13.8;  71.0;eor
       4629;1993042723;    3;  12.2;  70.0;eor
       4629;1993042800;    3;  12.1;  72.0;eor
       4629;1993042801;    3;  12.1;  72.0;eor
       4629;1993042802;    3;  12.0;  72.0;eor
       4629;1993042803;    3;  11.8;  73.0;eor
       4629;1993042804;    3;  11.0;  76.0;eor
       4629;1993042805;    3;  10.2;  81.0;eor
       4629;1993042806;    3;  10.6;  75.0;eor
       4629;1993042807;    3;  15.6;  62.0;eor
       4629;1993042808;    3;  16.4;  54.0;eor
       4629;1993042809;    3;  17.3;  51.0;eor
       4629;1993042810;    3;  19.2;  43.0;eor
       4629;1993042811;    3;  21.7;  40.0;eor
       4629;1993042812;    3;  21.9;  38.0;eor
       4629;1993042813;    3;  22.9;  36.0;eor
       4629;1993042814;    3;  23.1;  34.0;eor
       4629;1993042815;    3;  23.0;  33.0;eor
       4629;1993042816;    3;  22.9;  32.0;eor
       4629;1993042817;    3;  22.3;  38.0;eor
       4629;1993042818;    3;  21.2;  42.0;eor
       4629;1993042819;    3;  19.0;  50.0;eor
       4629;1993042820;    3;  17.0;  69.0;eor
       4629;1993042821;    3;  13.9;  68.0;eor
       4629;1993042822;    3;  13.5;  69.0;eor
       4629;1993042823;    3;  13.2;  70.0;eor
       4629;1993042900;    3;  12.8;  72.0;eor
       4629;1993042901;    3;  12.0;  72.0;eor
       4629;1993042902;    3;  12.1;  72.0;eor
       4629;1993042903;    3;  11.6;  74.0;eor
       4629;1993042904;    3;  11.0;  83.0;eor
       4629;1993042905;    3;  10.1;  86.0;eor
       4629;1993042906;    3;   9.8;  86.0;eor
       4629;1993042907;    3;  10.9;  82.0;eor
       4629;1993042908;    3;  11.2;  80.0;eor
       4629;1993042909;    3;  11.8;  76.0;eor
       4629;1993042910;    3;  12.9;  72.0;eor
       4629;1993042911;    3;  14.0;  65.0;eor
       4629;1993042912;    3;  15.0;  58.0;eor
       4629;1993042913;    3;  16.0;  56.0;eor
       4629;1993042914;    3;  16.6;  54.0;eor
       4629;1993042915;    3;  16.7;  56.0;eor
       4629;1993042916;    3;  16.8;  60.0;eor
       4629;1993042917;    3;  15.8;  60.0;eor
       4629;1993042918;    3;  15.5;  64.0;eor
       4629;1993042919;    3;  14.2;  72.0;eor
       4629;1993042920;    3;  12.3;  85.0;eor
       4629;1993042921;    3;  10.4;  88.0;eor
       4629;1993042922;    3;  10.2;  88.0;eor
       4629;1993042923;    3;   9.7;  91.0;eor
       4629;1993043000;    3;   9.2;  92.0;eor
       4629;1993043001;    3;   8.8;  93.0;eor
       4629;1993043002;    3;   8.3;  93.0;eor
       4629;1993043003;    3;   8.0;  93.0;eor
       4629;1993043004;    3;   7.9;  94.0;eor
       4629;1993043005;    3;   7.9;  94.0;eor
       4629;1993043006;    3;   8.0;  92.0;eor
       4629;1993043007;    3;  11.0;  86.0;eor
       4629;1993043008;    3;  12.0;  74.0;eor
       4629;1993043009;    3;  13.0;  68.0;eor
       4629;1993043010;    3;  15.2;  64.0;eor
       4629;1993043011;    3;  16.8;  61.0;eor
       4629;1993043012;    3;  17.7;  57.0;eor
       4629;1993043013;    3;  18.9;  56.0;eor
       4629;1993043014;    3;  19.9;  48.0;eor
       4629;1993043015;    3;  20.0;  49.0;eor
       4629;1993043016;    3;  20.2;  52.0;eor
       4629;1993043017;    3;  19.2;  57.0;eor
       4629;1993043018;    3;  18.0;  63.0;eor
       4629;1993043019;    3;  15.6;  70.0;eor
       4629;1993043020;    3;  14.0;  74.0;eor
       4629;1993043021;    3;  11.0;  78.0;eor
       4629;1993043022;    3;  10.2;  79.0;eor
       4629;1993043023;    3;  10.2;  79.0;eor
       4629;1993050100;    3;   9.5;  79.0;eor
       4629;1993050101;    3;   9.2;  79.0;eor
       4629;1993050102;    3;   8.9;  82.0;eor
       4629;1993050103;    3;   8.3;  85.0;eor
       4629;1993050104;    3;   8.0;  88.0;eor
       4629;1993050105;    3;   7.9;  91.0;eor
       4629;1993050106;    3;   9.0;  90.0;eor
       4629;1993050107;    3;  12.2;  81.0;eor
       4629;1993050108;    3;  14.0;  70.0;eor
       4629;1993050109;    3;  16.1;  63.0;eor
       4629;1993050110;    3;  18.3;  55.0;eor
       4629;1993050111;    3;  19.5;  54.0;eor
       4629;1993050112;    3;  21.1;  52.0;eor
       4629;1993050113;    3;  22.8;  49.0;eor
       4629;1993050114;    3;  23.2;  41.0;eor
       4629;1993050115;    3;  23.0;  43.0;eor
       4629;1993050116;    3;  22.8;  42.0;eor
       4629;1993050117;    3;  20.5;  47.0;eor
       4629;1993050118;    3;  18.0;  65.0;eor
       4629;1993050119;    3;  16.2;  73.0;eor
       4629;1993050120;    3;  14.2;  80.0;eor
       4629;1993050121;    3;  12.8;  85.0;eor
       4629;1993050122;    3;  12.0;  88.0;eor
       4629;1993050123;    3;  11.1;  91.0;eor
       4629;1993050200;    3;  10.2;  93.0;eor
       4629;1993050201;    3;  10.0;  94.0;eor
       4629;1993050202;    3;   9.1;  95.0;eor
       4629;1993050203;    3;   8.3;  96.0;eor
       4629;1993050204;    3;   9.2;  96.0;eor
       4629;1993050205;    3;  10.0;  94.0;eor
       4629;1993050206;    3;  11.8;  92.0;eor
       4629;1993050207;    3;  13.1;  93.0;eor
       4629;1993050208;    3;  13.8;  92.0;eor
       4629;1993050209;    3;  15.0;  85.0;eor
       4629;1993050210;    3;  16.9;  72.0;eor
       4629;1993050211;    3;  17.7;  70.0;eor
       4629;1993050212;    3;  17.2;  71.0;eor
       4629;1993050213;    3;  17.1;  70.0;eor
       4629;1993050214;    3;  17.9;  68.0;eor
       4629;1993050215;    3;  17.8;  70.0;eor
       4629;1993050216;    3;  15.8;  75.0;eor
       4629;1993050217;    3;  14.2;  83.0;eor
       4629;1993050218;    3;  12.8;  85.0;eor
       4629;1993050219;    3;  11.6;  90.0;eor
       4629;1993050220;    3;  10.9;  92.0;eor
       4629;1993050221;    3;   9.6;  92.0;eor
       4629;1993050222;    3;   9.0;  92.0;eor
       4629;1993050223;    3;   9.0;  93.0;eor
       4629;1993050300;    3;   8.8;  94.0;eor
       4629;1993050301;    3;   8.6;  94.0;eor
       4629;1993050302;    3;   8.7;  94.0;eor
       4629;1993050303;    3;   8.6;  94.0;eor
       4629;1993050304;    3;   8.9;  94.0;eor
       4629;1993050305;    3;   8.0;  94.0;eor
       4629;1993050306;    3;   7.8;  95.0;eor
       4629;1993050307;    3;   7.6;  95.0;eor
       4629;1993050308;    3;   7.6;  92.0;eor
       4629;1993050309;    3;   8.1;  61.0;eor
       4629;1993050310;    3;   8.9;  61.0;eor
       4629;1993050311;    3;   9.8;  59.0;eor
       4629;1993050312;    3;  10.2;  52.0;eor
       4629;1993050313;    3;  10.5;  51.0;eor
       4629;1993050314;    3;  10.4;  48.0;eor
       4629;1993050315;    3;   9.8;  50.0;eor
       4629;1993050316;    3;   9.8;  50.0;eor
       4629;1993050317;    3;   9.1;  52.0;eor
       4629;1993050318;    3;   8.2;  58.0;eor
       4629;1993050319;    3;   7.0;  63.0;eor
       4629;1993050320;    3;   5.7;  75.0;eor
       4629;1993050321;    3;   4.8;  80.0;eor
       4629;1993050322;    3;   4.1;  84.0;eor
       4629;1993050323;    3;   3.7;  84.0;eor
       4629;1993050400;    3;   3.7;  84.0;eor
       4629;1993050401;    3;   4.6;  81.0;eor
       4629;1993050402;    3;   3.8;  87.0;eor
       4629;1993050403;    3;   3.7;  87.0;eor
       4629;1993050404;    3;   3.8;  87.0;eor
       4629;1993050405;    3;   4.6;  83.0;eor
       4629;1993050406;    3;   5.9;  85.0;eor
       4629;1993050407;    3;   7.6;  72.0;eor
       4629;1993050408;    3;   8.2;  58.0;eor
       4629;1993050409;    3;   8.6;  56.0;eor
       4629;1993050410;    3;   9.5;  52.0;eor
       4629;1993050411;    3;   9.9;  50.0;eor
       4629;1993050412;    3;   9.9;  47.0;eor
       4629;1993050413;    3;  10.1;  42.0;eor
       4629;1993050414;    3;  10.1;  43.0;eor
       4629;1993050415;    3;  10.2;  44.0;eor
       4629;1993050416;    3;   9.8;  47.0;eor
       4629;1993050417;    3;   9.0;  48.0;eor
       4629;1993050418;    3;   8.1;  57.0;eor
       4629;1993050419;    3;   7.0;  63.0;eor
       4629;1993050420;    3;   5.0;  76.0;eor
       4629;1993050421;    3;   3.5;  85.0;eor
       4629;1993050422;    3;   3.1;  89.0;eor
       4629;1993050423;    3;   2.2;  92.0;eor
       4629;1993050500;    3;   2.6;  93.0;eor
       4629;1993050501;    3;   2.0;  94.0;eor
       4629;1993050502;    3;   1.2;  96.0;eor
       4629;1993050503;    3;   0.7;  96.0;eor
       4629;1993050504;    3;   0.1;  97.0;eor
       4629;1993050505;    3;   1.7;  98.0;eor
       4629;1993050506;    3;   3.7;  92.0;eor
       4629;1993050507;    3;   6.6;  85.0;eor
       4629;1993050508;    3;   8.8;  52.0;eor
       4629;1993050509;    3;   9.1;  47.0;eor
       4629;1993050510;    3;   9.2;  46.0;eor
       4629;1993050511;    3;   9.9;  43.0;eor
       4629;1993050512;    3;  10.6;  43.0;eor
       4629;1993050513;    3;  10.5;  45.0;eor
       4629;1993050514;    3;  10.8;  40.0;eor
       4629;1993050515;    3;  10.3;  41.0;eor
       4629;1993050516;    3;  10.0;  43.0;eor
       4629;1993050517;    3;   9.6;  42.0;eor
       4629;1993050518;    3;   8.8;  38.0;eor
       4629;1993050519;    3;   7.2;  49.0;eor
       4629;1993050520;    3;   4.7;  69.0;eor
       4629;1993050521;    3;   2.6;  84.0;eor
       4629;1993050522;    3;   2.2;  88.0;eor
       4629;1993050523;    3;   1.4;  92.0;eor
       4629;1993050600;    3;   0.8;  94.0;eor
       4629;1993050601;    3;   0.4;  94.0;eor
       4629;1993050602;    3;   0.0;  95.0;eor
       4629;1993050603;    3;  -0.3;  98.0;eor
       4629;1993050604;    3;  -0.4;  98.0;eor
       4629;1993050605;    3;  -0.2;  98.0;eor
       4629;1993050606;    3;   1.2;  98.0;eor
       4629;1993050607;    3;   6.2;  85.0;eor
       4629;1993050608;    3;   8.5;  78.0;eor
       4629;1993050609;    3;  10.9;  45.0;eor
       4629;1993050610;    3;  11.7;  37.0;eor
       4629;1993050611;    3;  12.1;  36.0;eor
       4629;1993050612;    3;  12.3;  40.0;eor
       4629;1993050613;    3;  12.9;  37.0;eor
       4629;1993050614;    3;  13.1;  32.0;eor
       4629;1993050615;    3;  13.4;  32.0;eor
       4629;1993050616;    3;  13.1;  32.0;eor
       4629;1993050617;    3;  12.4;  33.0;eor
       4629;1993050618;    3;  11.9;  38.0;eor
       4629;1993050619;    3;  10.2;  50.0;eor
       4629;1993050620;    3;   8.2;  67.0;eor
       4629;1993050621;    3;   7.8;  73.0;eor
       4629;1993050622;    3;   8.5;  71.0;eor
       4629;1993050623;    3;   9.0;  71.0;eor
       4629;1993050700;    3;   9.1;  70.0;eor
       4629;1993050701;    3;   8.7;  76.0;eor
       4629;1993050702;    3;   8.5;  80.0;eor
       4629;1993050703;    3;   7.8;  88.0;eor
       4629;1993050704;    3;   8.7;  81.0;eor
       4629;1993050705;    3;   8.2;  87.0;eor
       4629;1993050706;    3;   8.9;  89.0;eor
       4629;1993050707;    3;   9.2;  88.0;eor
       4629;1993050708;    3;  10.7;  83.0;eor
       4629;1993050709;    3;  12.0;  76.0;eor
       4629;1993050710;    3;  12.0;  77.0;eor
       4629;1993050711;    3;  12.6;  77.0;eor
       4629;1993050712;    3;  14.8;  61.0;eor
       4629;1993050713;    3;  15.5;  50.0;eor
       4629;1993050714;    3;  15.0;  47.0;eor
       4629;1993050715;    3;  16.3;  45.0;eor
       4629;1993050716;    3;  16.0;  46.0;eor
       4629;1993050717;    3;  15.7;  47.0;eor
       4629;1993050718;    3;  15.0;  49.0;eor
       4629;1993050719;    3;  13.7;  54.0;eor
       4629;1993050720;    3;  12.0;  62.0;eor
       4629;1993050721;    3;  10.1;  70.0;eor
       4629;1993050722;    3;   9.7;  74.0;eor
       4629;1993050723;    3;   8.7;  82.0;eor
       4629;1993050800;    3;   6.8;  87.0;eor
       4629;1993050801;    3;   5.7;  91.0;eor
       4629;1993050802;    3;   5.1;  92.0;eor
       4629;1993050803;    3;   4.8;  87.0;eor
       4629;1993050804;    3;   4.0;  89.0;eor
       4629;1993050805;    3;   5.3;  89.0;eor
       4629;1993050806;    3;   5.6;  87.0;eor
       4629;1993050807;    3;   8.9;  73.0;eor
       4629;1993050808;    3;  10.6;  65.0;eor
       4629;1993050809;    3;  12.1;  53.0;eor
       4629;1993050810;    3;  13.0;  45.0;eor
       4629;1993050811;    3;  14.0;  43.0;eor
       4629;1993050812;    3;  15.2;  39.0;eor
       4629;1993050813;    3;  16.7;  36.0;eor
       4629;1993050814;    3;  17.0;  32.0;eor
       4629;1993050815;    3;  16.7;  36.0;eor
       4629;1993050816;    3;  15.3;  44.0;eor
       4629;1993050817;    3;  16.0;  43.0;eor
       4629;1993050818;    3;  15.6;  44.0;eor
       4629;1993050819;    3;  14.5;  45.0;eor
       4629;1993050820;    3;  13.0;  45.0;eor
       4629;1993050821;    3;  11.2;  68.0;eor
       4629;1993050822;    3;  10.9;  74.0;eor
       4629;1993050823;    3;  10.1;  87.0;eor
       4629;1993050900;    3;   9.7;  89.0;eor
       4629;1993050901;    3;   9.0;  93.0;eor
       4629;1993050902;    3;   8.8;  94.0;eor
       4629;1993050903;    3;   8.7;  94.0;eor
       4629;1993050904;    3;   9.0;  93.0;eor
       4629;1993050905;    3;   9.9;  89.0;eor
       4629;1993050906;    3;  11.7;  78.0;eor
       4629;1993050907;    3;  13.2;  73.0;eor
       4629;1993050908;    3;  14.7;  73.0;eor
       4629;1993050909;    3;  16.2;  66.0;eor
       4629;1993050910;    3;  18.0;  58.0;eor
       4629;1993050911;    3;  17.4;  62.0;eor
       4629;1993050912;    3;  19.8;  50.0;eor
       4629;1993050913;    3;  20.7;  48.0;eor
       4629;1993050914;    3;  21.2;  43.0;eor
       4629;1993050915;    3;  21.5;  43.0;eor
       4629;1993050916;    3;  21.0;  43.0;eor
       4629;1993050917;    3;  20.1;  45.0;eor
       4629;1993050918;    3;  19.1;  52.0;eor
       4629;1993050919;    3;  16.5;  65.0;eor
       4629;1993050920;    3;  15.0;  78.0;eor
       4629;1993050921;    3;  13.6;  80.0;eor
       4629;1993050922;    3;  12.7;  83.0;eor
       4629;1993050923;    3;  12.7;  83.0;eor
       4629;1993051000;    3;  12.0;  86.0;eor
       4629;1993051001;    3;  11.8;  89.0;eor
       4629;1993051002;    3;  10.9;  90.0;eor
       4629;1993051003;    3;  10.8;  89.0;eor
       4629;1993051004;    3;  10.3;  90.0;eor
       4629;1993051005;    3;  10.3;  90.0;eor
       4629;1993051006;    3;  10.9;  89.0;eor
       4629;1993051007;    3;  12.4;  80.0;eor
       4629;1993051008;    3;  14.3;  68.0;eor
       4629;1993051009;    3;  15.1;  62.0;eor
       4629;1993051010;    3;  16.9;  53.0;eor
       4629;1993051011;    3;  18.9;  49.0;eor
       4629;1993051012;    3;  19.0;  45.0;eor
       4629;1993051013;    3;  19.8;  42.0;eor
       4629;1993051014;    3;  19.9;  39.0;eor
       4629;1993051015;    3;  19.9;  39.0;eor
       4629;1993051016;    3;  19.3;  40.0;eor
       4629;1993051017;    3;  19.0;  40.0;eor
       4629;1993051018;    3;  17.9;  45.0;eor
       4629;1993051019;    3;  15.8;  61.0;eor
       4629;1993051020;    3;  13.8;  74.0;eor
       4629;1993051021;    3;  11.8;  84.0;eor
