STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
      13776;2009091023;    3;  12.3;  87.0;eor
      13776;2009091100;    3;  11.9;  89.0;eor
      13776;2009091101;    3;  10.3;  93.0;eor
      13776;2009091102;    3;   9.9;  95.0;eor
      13776;2009091103;    3;   9.1;  95.0;eor
      13776;2009091104;    3;   8.6;  96.0;eor
      13776;2009091105;    3;   8.9;  96.0;eor
      13776;2009091106;    3;   9.8;  95.0;eor
      13776;2009091107;    3;  10.9;  94.0;eor
      13776;2009091108;    3;  11.9;  89.0;eor
      13776;2009091109;    3;  14.1;  79.0;eor
      13776;2009091110;    3;  16.1;  68.0;eor
      13776;2009091111;    3;  16.9;  63.0;eor
      13776;2009091112;    3;  18.3;  51.0;eor
      13776;2009091113;    3;  18.5;  50.0;eor
      13776;2009091114;    3;  19.2;  52.0;eor
      13776;2009091115;    3;  18.8;  47.0;eor
      13776;2009091116;    3;  19.0;  46.0;eor
      13776;2009091117;    3;  17.8;  51.0;eor
      13776;2009091118;    3;  15.2;  62.0;eor
      13776;2009091119;    3;  13.2;  67.0;eor
      13776;2009091120;    3;  12.6;  70.0;eor
      13776;2009091121;    3;  12.2;  78.0;eor
      13776;2009091122;    3;  13.0;  82.0;eor
      13776;2009091123;    3;  12.6;  84.0;eor
      13776;2009091200;    3;  12.3;  88.0;eor
      13776;2009091201;    3;  12.2;  89.0;eor
      13776;2009091202;    3;  12.6;  90.0;eor
      13776;2009091203;    3;  12.8;  90.0;eor
      13776;2009091204;    3;  12.8;  90.0;eor
      13776;2009091205;    3;  12.7;  91.0;eor
      13776;2009091206;    3;  12.6;  91.0;eor
      13776;2009091207;    3;  12.5;  91.0;eor
      13776;2009091208;    3;  12.9;  89.0;eor
      13776;2009091209;    3;  12.9;  88.0;eor
      13776;2009091210;    3;  14.1;  83.0;eor
      13776;2009091211;    3;  15.4;  76.0;eor
      13776;2009091212;    3;  16.8;  63.0;eor
      13776;2009091213;    3;  18.3;  58.0;eor
      13776;2009091214;    3;  19.1;  51.0;eor
      13776;2009091215;    3;  18.6;  49.0;eor
      13776;2009091216;    3;  17.9;  52.0;eor
      13776;2009091217;    3;  17.0;  57.0;eor
      13776;2009091218;    3;  16.1;  63.0;eor
      13776;2009091219;    3;  14.3;  73.0;eor
      13776;2009091220;    3;  14.8;  69.0;eor
      13776;2009091221;    3;  11.7;  78.0;eor
      13776;2009091222;    3;  11.5;  83.0;eor
      13776;2009091223;    3;  12.5;  81.0;eor
      13776;2009091300;    3;  12.7;  83.0;eor
      13776;2009091301;    3;  11.3;  88.0;eor
      13776;2009091302;    3;  10.9;  88.0;eor
      13776;2009091303;    3;  11.5;  90.0;eor
      13776;2009091304;    3;  11.5;  94.0;eor
      13776;2009091305;    3;  11.8;  94.0;eor
      13776;2009091306;    3;  12.0;  92.0;eor
      13776;2009091307;    3;  12.8;  91.0;eor
      13776;2009091308;    3;  13.6;  87.0;eor
      13776;2009091309;    3;  14.0;  82.0;eor
      13776;2009091310;    3;  13.5;  87.0;eor
      13776;2009091311;    3;  13.6;  89.0;eor
      13776;2009091312;    3;  13.4;  91.0;eor
      13776;2009091313;    3;  15.2;  85.0;eor
      13776;2009091314;    3;  15.6;  82.0;eor
      13776;2009091315;    3;  16.7;  66.0;eor
      13776;2009091316;    3;  13.6;  75.0;eor
      13776;2009091317;    3;  14.4;  78.0;eor
      13776;2009091318;    3;  12.3;  85.0;eor
      13776;2009091319;    3;  12.2;  86.0;eor
      13776;2009091320;    3;  12.3;  88.0;eor
      13776;2009091321;    3;  11.7;  90.0;eor
      13776;2009091322;    3;  12.0;  90.0;eor
      13776;2009091323;    3;  11.8;  91.0;eor
      13776;2009091400;    3;  11.5;  92.0;eor
      13776;2009091401;    3;  11.4;  94.0;eor
      13776;2009091402;    3;  11.5;  95.0;eor
      13776;2009091403;    3;  12.1;  93.0;eor
      13776;2009091404;    3;  11.9;  93.0;eor
      13776;2009091405;    3;  12.0;  94.0;eor
      13776;2009091406;    3;  12.3;  91.0;eor
      13776;2009091407;    3;  12.5;  89.0;eor
      13776;2009091408;    3;  12.7;  87.0;eor
      13776;2009091409;    3;  13.3;  83.0;eor
      13776;2009091410;    3;  13.0;  85.0;eor
      13776;2009091411;    3;  13.8;  83.0;eor
      13776;2009091412;    3;  14.4;  78.0;eor
      13776;2009091413;    3;  15.0;  71.0;eor
      13776;2009091414;    3;  15.2;  71.0;eor
      13776;2009091415;    3;  14.5;  77.0;eor
      13776;2009091416;    3;  14.8;  74.0;eor
      13776;2009091417;    3;  14.4;  75.0;eor
      13776;2009091418;    3;  13.8;  80.0;eor
      13776;2009091419;    3;  13.8;  83.0;eor
      13776;2009091420;    3;  14.4;  79.0;eor
      13776;2009091421;    3;  14.7;  78.0;eor
      13776;2009091422;    3;  14.6;  82.0;eor
      13776;2009091423;    3;  15.0;  79.0;eor
      13776;2009091500;    3;  15.3;  76.0;eor
      13776;2009091501;    3;  15.3;  75.0;eor
      13776;2009091502;    3;  15.0;  76.0;eor
      13776;2009091503;    3;  14.8;  77.0;eor
      13776;2009091504;    3;  14.4;  80.0;eor
      13776;2009091505;    3;  14.0;  82.0;eor
      13776;2009091506;    3;  13.9;  83.0;eor
      13776;2009091507;    3;  14.2;  82.0;eor
      13776;2009091508;    3;  14.6;  82.0;eor
      13776;2009091509;    3;  14.7;  82.0;eor
      13776;2009091510;    3;  14.9;  83.0;eor
      13776;2009091511;    3;  14.8;  87.0;eor
      13776;2009091512;    3;  14.5;  91.0;eor
      13776;2009091513;    3;  14.2;  94.0;eor
      13776;2009091514;    3;  14.9;  94.0;eor
      13776;2009091515;    3;  15.2;  92.0;eor
      13776;2009091516;    3;  15.3;  92.0;eor
      13776;2009091517;    3;  15.3;  93.0;eor
      13776;2009091518;    3;  15.3;  93.0;eor
      13776;2009091519;    3;  15.4;  93.0;eor
      13776;2009091520;    3;  15.1;  94.0;eor
      13776;2009091521;    3;  15.0;  94.0;eor
      13776;2009091522;    3;  15.2;  92.0;eor
      13776;2009091523;    3;  14.7;  93.0;eor
      13776;2009091600;    3;  14.3;  93.0;eor
      13776;2009091601;    3;  13.4;  95.0;eor
      13776;2009091602;    3;  13.2;  95.0;eor
      13776;2009091603;    3;  12.4;  95.0;eor
      13776;2009091604;    3;  11.4;  97.0;eor
      13776;2009091605;    3;  11.2;  97.0;eor
      13776;2009091606;    3;  12.0; 100.0;eor
      13776;2009091607;    3;  13.2;  95.0;eor
      13776;2009091608;    3;  14.1;  92.0;eor
      13776;2009091609;    3;  15.8;  89.0;eor
      13776;2009091610;    3;  16.7;  84.0;eor
      13776;2009091611;    3;  17.9;  79.0;eor
      13776;2009091612;    3;  19.3;  76.0;eor
      13776;2009091613;    3;  19.6;  73.0;eor
      13776;2009091614;    3;  19.9;  72.0;eor
      13776;2009091615;    3;  19.6;  71.0;eor
      13776;2009091616;    3;  19.4;  71.0;eor
      13776;2009091617;    3;  18.6;  71.0;eor
      13776;2009091618;    3;  17.9;  72.0;eor
      13776;2009091619;    3;  17.1;  73.0;eor
      13776;2009091620;    3;  14.9;  81.0;eor
      13776;2009091621;    3;  14.3;  78.0;eor
      13776;2009091622;    3;  13.1;  79.0;eor
      13776;2009091623;    3;  12.0;  84.0;eor
      13776;2009091700;    3;  10.0;  87.0;eor
      13776;2009091701;    3;   9.6;  92.0;eor
      13776;2009091702;    3;  11.0;  91.0;eor
      13776;2009091703;    3;  10.2;  90.0;eor
      13776;2009091704;    3;   8.5;  93.0;eor
      13776;2009091705;    3;   8.2;  96.0;eor
      13776;2009091706;    3;   8.4;  96.0;eor
      13776;2009091707;    3;   9.4;  94.0;eor
      13776;2009091708;    3;  10.7;  90.0;eor
      13776;2009091709;    3;  11.6;  88.0;eor
      13776;2009091710;    3;  13.7;  80.0;eor
      13776;2009091711;    3;  15.0;  71.0;eor
      13776;2009091712;    3;  16.6;  60.0;eor
      13776;2009091713;    3;  17.0;  60.0;eor
      13776;2009091714;    3;  17.8;  55.0;eor
      13776;2009091715;    3;  17.7;  54.0;eor
      13776;2009091716;    3;  17.6;  54.0;eor
      13776;2009091717;    3;  16.2;  63.0;eor
      13776;2009091718;    3;  14.3;  69.0;eor
      13776;2009091719;    3;  11.9;  79.0;eor
      13776;2009091720;    3;  11.2;  88.0;eor
      13776;2009091721;    3;  11.1;  83.0;eor
      13776;2009091722;    3;  10.4;  86.0;eor
      13776;2009091723;    3;   9.4;  91.0;eor
      13776;2009091800;    3;   8.1;  93.0;eor
      13776;2009091801;    3;   6.9;  95.0;eor
      13776;2009091802;    3;   5.2;  96.0;eor
      13776;2009091803;    3;   6.3;  96.0;eor
      13776;2009091804;    3;   4.1;  96.0;eor
      13776;2009091805;    3;   6.1;  97.0;eor
      13776;2009091806;    3;   6.1;  98.0;eor
      13776;2009091807;    3;   9.1;  97.0;eor
      13776;2009091808;    3;  12.0;  85.0;eor
      13776;2009091809;    3;  14.0;  75.0;eor
      13776;2009091810;    3;  16.3;  67.0;eor
      13776;2009091811;    3;  18.5;  56.0;eor
      13776;2009091812;    3;  19.3;  54.0;eor
      13776;2009091813;    3;  19.3;  52.0;eor
      13776;2009091814;    3;  20.0;  50.0;eor
      13776;2009091815;    3;  20.1;  50.0;eor
      13776;2009091816;    3;  19.9;  50.0;eor
      13776;2009091817;    3;  18.3;  56.0;eor
      13776;2009091818;    3;  15.2;  68.0;eor
      13776;2009091819;    3;  14.1;  72.0;eor
      13776;2009091820;    3;  12.4;  79.0;eor
      13776;2009091821;    3;  11.5;  83.0;eor
      13776;2009091822;    3;  11.4;  81.0;eor
      13776;2009091823;    3;  10.2;  87.0;eor
      13776;2009091900;    3;   9.8;  88.0;eor
      13776;2009091901;    3;   8.2;  91.0;eor
      13776;2009091902;    3;   6.7;  90.0;eor
      13776;2009091903;    3;   8.1;  95.0;eor
      13776;2009091904;    3;   8.0;  95.0;eor
      13776;2009091905;    3;   7.0;  95.0;eor
      13776;2009091906;    3;   8.4;  96.0;eor
      13776;2009091907;    3;  11.2;  87.0;eor
      13776;2009091908;    3;  13.7;  82.0;eor
      13776;2009091909;    3;  17.0;  68.0;eor
      13776;2009091910;    3;  18.9;  62.0;eor
      13776;2009091911;    3;  20.9;  56.0;eor
      13776;2009091912;    3;  22.1;  52.0;eor
      13776;2009091913;    3;  23.4;  47.0;eor
      13776;2009091914;    3;  23.3;  47.0;eor
      13776;2009091915;    3;  23.9;  46.0;eor
      13776;2009091916;    3;  23.4;  48.0;eor
      13776;2009091917;    3;  22.0;  54.0;eor
      13776;2009091918;    3;  18.3;  64.0;eor
      13776;2009091919;    3;  17.3;  71.0;eor
      13776;2009091920;    3;  15.8;  80.0;eor
      13776;2009091921;    3;  14.2;  81.0;eor
      13776;2009091922;    3;  13.8;  90.0;eor
      13776;2009091923;    3;  12.9;  90.0;eor
      13776;2009092000;    3;  12.3;  94.0;eor
      13776;2009092001;    3;  11.9;  94.0;eor
      13776;2009092002;    3;  11.2;  95.0;eor
      13776;2009092003;    3;  10.7;  95.0;eor
      13776;2009092004;    3;  10.9;  95.0;eor
      13776;2009092005;    3;   9.8;  95.0;eor
      13776;2009092006;    3;  10.7;  93.0;eor
      13776;2009092007;    3;  15.5;  82.0;eor
      13776;2009092008;    3;  18.3;  73.0;eor
      13776;2009092009;    3;  20.3;  71.0;eor
      13776;2009092010;    3;  21.1;  66.0;eor
      13776;2009092011;    3;  22.5;  60.0;eor
      13776;2009092012;    3;  23.3;  57.0;eor
      13776;2009092013;    3;  24.0;  55.0;eor
      13776;2009092014;    3;  23.1;  57.0;eor
      13776;2009092015;    3;  24.1;  54.0;eor
      13776;2009092016;    3;  22.9;  59.0;eor
      13776;2009092017;    3;  21.4;  66.0;eor
      13776;2009092018;    3;  19.7;  71.0;eor
      13776;2009092019;    3;  18.8;  75.0;eor
      13776;2009092020;    3;  17.4;  81.0;eor
      13776;2009092021;    3;  16.5;  84.0;eor
      13776;2009092022;    3;  15.9;  87.0;eor
      13776;2009092023;    3;  15.8;  87.0;eor
      13776;2009092100;    3;  15.4;  88.0;eor
      13776;2009092101;    3;  13.7;  92.0;eor
      13776;2009092102;    3;  13.1;  95.0;eor
      13776;2009092103;    3;  13.2;  96.0;eor
      13776;2009092104;    3;  13.5;  94.0;eor
      13776;2009092105;    3;  12.9;  96.0;eor
      13776;2009092106;    3;  12.9;  96.0;eor
      13776;2009092107;    3;  13.5;  95.0;eor
      13776;2009092108;    3;  14.6;  89.0;eor
      13776;2009092109;    3;  15.3;  79.0;eor
      13776;2009092110;    3;  16.4;  75.0;eor
      13776;2009092111;    3;  16.9;  69.0;eor
      13776;2009092112;    3;  18.5;  62.0;eor
      13776;2009092113;    3;  19.4;  61.0;eor
      13776;2009092114;    3;  19.3;  59.0;eor
      13776;2009092115;    3;  20.2;  54.0;eor
      13776;2009092116;    3;  19.5;  56.0;eor
      13776;2009092117;    3;  17.4;  60.0;eor
      13776;2009092118;    3;  14.9;  67.0;eor
      13776;2009092119;    3;  15.0;  66.0;eor
      13776;2009092120;    3;  12.9;  76.0;eor
      13776;2009092121;    3;  11.2;  86.0;eor
      13776;2009092122;    3;  10.2;  86.0;eor
      13776;2009092123;    3;  10.9;  86.0;eor
      13776;2009092200;    3;   9.2;  89.0;eor
      13776;2009092201;    3;   9.6;  91.0;eor
      13776;2009092202;    3;  10.5;  89.0;eor
      13776;2009092203;    3;   7.8;  93.0;eor
      13776;2009092204;    3;   7.5;  94.0;eor
      13776;2009092205;    3;  10.4;  87.0;eor
      13776;2009092206;    3;  11.2;  84.0;eor
      13776;2009092207;    3;  13.6;  76.0;eor
      13776;2009092208;    3;  16.2;  65.0;eor
      13776;2009092209;    3;  18.0;  57.0;eor
      13776;2009092210;    3;  19.6;  56.0;eor
      13776;2009092211;    3;  19.6;  51.0;eor
      13776;2009092212;    3;  20.8;  46.0;eor
      13776;2009092213;    3;  21.7;  46.0;eor
      13776;2009092214;    3;  22.8;  41.0;eor
      13776;2009092215;    3;  22.4;  42.0;eor
      13776;2009092216;    3;  20.9;  47.0;eor
      13776;2009092217;    3;  20.2;  50.0;eor
      13776;2009092218;    3;  18.9;  54.0;eor
      13776;2009092219;    3;  17.3;  59.0;eor
      13776;2009092220;    3;  15.9;  63.0;eor
      13776;2009092221;    3;  15.8;  65.0;eor
      13776;2009092222;    3;  14.3;  70.0;eor
      13776;2009092223;    3;  15.3;  67.0;eor
      13776;2009092300;    3;  14.2;  72.0;eor
      13776;2009092301;    3;  12.4;  78.0;eor
      13776;2009092302;    3;  11.9;  83.0;eor
      13776;2009092303;    3;  14.5;  72.0;eor
      13776;2009092304;    3;  11.1;  83.0;eor
      13776;2009092305;    3;  14.3;  77.0;eor
      13776;2009092306;    3;  14.7;  76.0;eor
      13776;2009092307;    3;  15.1;  77.0;eor
      13776;2009092308;    3;  15.4;  78.0;eor
      13776;2009092309;    3;  16.1;  79.0;eor
      13776;2009092310;    3;  17.7;  74.0;eor
      13776;2009092311;    3;  17.8;  74.0;eor
      13776;2009092312;    3;  19.9;  60.0;eor
      13776;2009092313;    3;  19.3;  62.0;eor
      13776;2009092314;    3;  19.6;  62.0;eor
      13776;2009092315;    3;  19.6;  59.0;eor
      13776;2009092316;    3;  18.7;  63.0;eor
      13776;2009092317;    3;  18.0;  69.0;eor
      13776;2009092318;    3;  16.7;  80.0;eor
      13776;2009092319;    3;  16.6;  81.0;eor
      13776;2009092320;    3;  16.7;  71.0;eor
      13776;2009092321;    3;  16.0;  68.0;eor
      13776;2009092322;    3;  15.0;  71.0;eor
      13776;2009092323;    3;  14.3;  71.0;eor
      13776;2009092400;    3;  14.3;  71.0;eor
      13776;2009092401;    3;  13.9;  74.0;eor
      13776;2009092402;    3;  13.9;  72.0;eor
      13776;2009092403;    3;  13.6;  73.0;eor
      13776;2009092404;    3;  13.7;  72.0;eor
      13776;2009092405;    3;  12.9;  77.0;eor
      13776;2009092406;    3;  13.6;  73.0;eor
      13776;2009092407;    3;  14.0;  72.0;eor
      13776;2009092408;    3;  14.5;  71.0;eor
      13776;2009092409;    3;  15.7;  67.0;eor
      13776;2009092410;    3;  16.2;  63.0;eor
      13776;2009092411;    3;  16.7;  62.0;eor
      13776;2009092412;    3;  18.0;  58.0;eor
      13776;2009092413;    3;  18.7;  50.0;eor
      13776;2009092414;    3;  18.8;  41.0;eor
      13776;2009092415;    3;  18.4;  44.0;eor
      13776;2009092416;    3;  18.1;  45.0;eor
      13776;2009092417;    3;  16.7;  51.0;eor
      13776;2009092418;    3;  14.0;  64.0;eor
      13776;2009092419;    3;  13.5;  69.0;eor
      13776;2009092420;    3;  13.1;  74.0;eor
      13776;2009092421;    3;  13.2;  75.0;eor
      13776;2009092422;    3;  13.5;  75.0;eor
      13776;2009092423;    3;  13.1;  76.0;eor
      13776;2009092500;    3;  12.3;  79.0;eor
      13776;2009092501;    3;  12.7;  78.0;eor
      13776;2009092502;    3;  12.8;  78.0;eor
      13776;2009092503;    3;  11.3;  81.0;eor
      13776;2009092504;    3;  11.9;  83.0;eor
      13776;2009092505;    3;  11.0;  85.0;eor
      13776;2009092506;    3;  10.9;  86.0;eor
      13776;2009092507;    3;  13.0;  79.0;eor
      13776;2009092508;    3;  14.4;  75.0;eor
      13776;2009092509;    3;  14.9;  72.0;eor
      13776;2009092510;    3;  16.2;  63.0;eor
      13776;2009092511;    3;  16.0;  64.0;eor
      13776;2009092512;    3;  16.4;  58.0;eor
      13776;2009092513;    3;  16.9;  52.0;eor
      13776;2009092514;    3;  16.5;  56.0;eor
      13776;2009092515;    3;  16.5;  58.0;eor
      13776;2009092516;    3;  16.7;  57.0;eor
      13776;2009092517;    3;  15.8;  63.0;eor
      13776;2009092518;    3;  15.2;  66.0;eor
      13776;2009092519;    3;  14.6;  71.0;eor
      13776;2009092520;    3;  14.4;  72.0;eor
      13776;2009092521;    3;  14.4;  72.0;eor
      13776;2009092522;    3;  13.8;  76.0;eor
      13776;2009092523;    3;  13.7;  76.0;eor
      13776;2009092600;    3;  13.3;  77.0;eor
      13776;2009092601;    3;  12.9;  78.0;eor
      13776;2009092602;    3;  12.4;  79.0;eor
      13776;2009092603;    3;  12.2;  79.0;eor
      13776;2009092604;    3;  12.0;  80.0;eor
      13776;2009092605;    3;  11.7;  81.0;eor
      13776;2009092606;    3;  11.4;  83.0;eor
      13776;2009092607;    3;  12.1;  80.0;eor
      13776;2009092608;    3;  14.8;  70.0;eor
      13776;2009092609;    3;  15.9;  63.0;eor
      13776;2009092610;    3;  18.0;  45.0;eor
      13776;2009092611;    3;  17.8;  47.0;eor
      13776;2009092612;    3;  18.9;  44.0;eor
      13776;2009092613;    3;  19.6;  43.0;eor
      13776;2009092614;    3;  19.2;  43.0;eor
      13776;2009092615;    3;  19.5;  43.0;eor
      13776;2009092616;    3;  18.9;  46.0;eor
      13776;2009092617;    3;  17.0;  53.0;eor
      13776;2009092618;    3;  15.2;  60.0;eor
      13776;2009092619;    3;  11.6;  70.0;eor
      13776;2009092620;    3;  10.8;  79.0;eor
      13776;2009092621;    3;   8.6;  87.0;eor
      13776;2009092622;    3;   9.3;  90.0;eor
      13776;2009092623;    3;   7.5;  95.0;eor
      13776;2009092700;    3;   8.2;  95.0;eor
      13776;2009092701;    3;   6.1;  92.0;eor
      13776;2009092702;    3;   6.5;  95.0;eor
      13776;2009092703;    3;   6.9;  95.0;eor
      13776;2009092704;    3;   6.7;  97.0;eor
      13776;2009092705;    3;   6.5;  95.0;eor
      13776;2009092706;    3;   5.9;  97.0;eor
      13776;2009092707;    3;   8.9;  92.0;eor
      13776;2009092708;    3;  12.9;  78.0;eor
      13776;2009092709;    3;  16.1;  64.0;eor
      13776;2009092710;    3;  18.2;  56.0;eor
      13776;2009092711;    3;  19.6;  51.0;eor
      13776;2009092712;    3;  20.6;  47.0;eor
      13776;2009092713;    3;  20.7;  45.0;eor
      13776;2009092714;    3;  21.5;  42.0;eor
