STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3348;2019052219;    3;   9.8;  91.0;eor
       3348;2019052220;    3;   8.1;  93.0;eor
       3348;2019052221;    3;   7.8;  93.0;eor
       3348;2019052222;    3;   7.4;  95.0;eor
       3348;2019052223;    3;   6.4;  97.0;eor
       3348;2019052300;    3;   6.1;  98.0;eor
       3348;2019052301;    3;   5.6;  98.0;eor
       3348;2019052302;    3;   5.1;  98.0;eor
       3348;2019052303;    3;   4.8;  99.0;eor
       3348;2019052304;    3;   4.3;  99.0;eor
       3348;2019052305;    3;   7.4;  99.0;eor
       3348;2019052306;    3;   9.9;  87.0;eor
       3348;2019052307;    3;  11.7;  87.0;eor
       3348;2019052308;    3;  13.7;  81.0;eor
       3348;2019052309;    3;  15.3;  71.0;eor
       3348;2019052310;    3;  16.9;  64.0;eor
       3348;2019052311;    3;  18.6;  62.0;eor
       3348;2019052312;    3;  19.4;  55.0;eor
       3348;2019052313;    3;  18.6;  47.0;eor
       3348;2019052314;    3;  19.4;  47.0;eor
       3348;2019052315;    3;  19.3;  50.0;eor
       3348;2019052316;    3;  19.2;  50.0;eor
       3348;2019052317;    3;  18.3;  53.0;eor
       3348;2019052318;    3;  15.7;  81.0;eor
       3348;2019052319;    3;  12.7;  86.0;eor
       3348;2019052320;    3;  11.0;  87.0;eor
       3348;2019052321;    3;  10.0;  92.0;eor
       3348;2019052322;    3;  10.1;  93.0;eor
       3348;2019052323;    3;   9.6;  94.0;eor
       3348;2019052400;    3;   8.8;  96.0;eor
       3348;2019052401;    3;   7.8;  97.0;eor
       3348;2019052402;    3;   7.1;  97.0;eor
       3348;2019052403;    3;   7.4;  98.0;eor
       3348;2019052404;    3;   7.4;  98.0;eor
       3348;2019052405;    3;  10.9;  87.0;eor
       3348;2019052406;    3;  12.2;  87.0;eor
       3348;2019052407;    3;  13.4;  84.0;eor
       3348;2019052408;    3;  16.1;  78.0;eor
       3348;2019052409;    3;  18.6;  64.0;eor
       3348;2019052410;    3;  19.4;  54.0;eor
       3348;2019052411;    3;  20.0;  43.0;eor
       3348;2019052412;    3;  21.1;  44.0;eor
       3348;2019052413;    3;  20.7;  50.0;eor
       3348;2019052414;    3;  21.6;  47.0;eor
       3348;2019052415;    3;  20.7;  46.0;eor
       3348;2019052416;    3;  18.9;  68.0;eor
       3348;2019052417;    3;  20.1;  53.0;eor
       3348;2019052418;    3;  18.6;  58.0;eor
       3348;2019052419;    3;  15.8;  74.0;eor
       3348;2019052420;    3;  12.9;  87.0;eor
       3348;2019052421;    3;  13.6;  79.0;eor
       3348;2019052422;    3;  12.4;  87.0;eor
       3348;2019052423;    3;  11.8;  82.0;eor
       3348;2019052500;    3;  10.6;  87.0;eor
       3348;2019052501;    3;  10.3;  87.0;eor
       3348;2019052502;    3;   8.1;  96.0;eor
       3348;2019052503;    3;   7.9;  97.0;eor
       3348;2019052504;    3;   8.7;  98.0;eor
       3348;2019052505;    3;   9.8;  93.0;eor
       3348;2019052506;    3;  10.1;  88.0;eor
       3348;2019052507;    3;  10.2;  86.0;eor
       3348;2019052508;    3;  11.8;  76.0;eor
       3348;2019052509;    3;  12.0;  77.0;eor
       3348;2019052510;    3;  12.2;  75.0;eor
       3348;2019052511;    3;  12.1;  74.0;eor
       3348;2019052512;    3;  13.5;  71.0;eor
       3348;2019052513;    3;  14.2;  65.0;eor
       3348;2019052514;    3;  15.4;  62.0;eor
       3348;2019052515;    3;  15.5;  60.0;eor
       3348;2019052516;    3;  16.1;  59.0;eor
       3348;2019052517;    3;  14.7;  63.0;eor
       3348;2019052518;    3;  13.6;  70.0;eor
       3348;2019052519;    3;  11.5;  84.0;eor
       3348;2019052520;    3;   9.3;  88.0;eor
       3348;2019052521;    3;   7.9;  93.0;eor
       3348;2019052522;    3;   7.2;  93.0;eor
       3348;2019052523;    3;   6.3;  97.0;eor
       3348;2019052600;    3;   5.6;  97.0;eor
       3348;2019052601;    3;   5.1;  97.0;eor
       3348;2019052602;    3;   5.3;  98.0;eor
       3348;2019052603;    3;   5.1;  98.0;eor
       3348;2019052604;    3;   5.2;  99.0;eor
       3348;2019052605;    3;   6.9;  99.0;eor
       3348;2019052606;    3;  10.1;  90.0;eor
       3348;2019052607;    3;  13.2;  77.0;eor
       3348;2019052608;    3;  15.0;  71.0;eor
       3348;2019052609;    3;  16.5;  69.0;eor
       3348;2019052610;    3;  17.2;  61.0;eor
       3348;2019052611;    3;  18.5;  55.0;eor
       3348;2019052612;    3;  18.4;  53.0;eor
       3348;2019052613;    3;  18.4;  57.0;eor
       3348;2019052614;    3;  18.2;  59.0;eor
       3348;2019052615;    3;  19.0;  57.0;eor
       3348;2019052616;    3;  19.1;  56.0;eor
       3348;2019052617;    3;  18.7;  60.0;eor
       3348;2019052618;    3;  17.6;  64.0;eor
       3348;2019052619;    3;  16.3;  74.0;eor
       3348;2019052620;    3;  16.0;  73.0;eor
       3348;2019052621;    3;  16.7;  66.0;eor
       3348;2019052622;    3;  16.0;  69.0;eor
       3348;2019052623;    3;  13.8;  80.0;eor
       3348;2019052700;    3;  14.6;  80.0;eor
       3348;2019052701;    3;  15.3;  75.0;eor
       3348;2019052702;    3;  13.1;  84.0;eor
       3348;2019052703;    3;  13.6;  82.0;eor
       3348;2019052704;    3;  14.2;  79.0;eor
       3348;2019052705;    3;  13.8;  84.0;eor
       3348;2019052706;    3;  14.0;  87.0;eor
       3348;2019052707;    3;  14.1;  91.0;eor
       3348;2019052708;    3;  15.0;  89.0;eor
       3348;2019052709;    3;  15.1;  86.0;eor
       3348;2019052710;    3;  16.3;  81.0;eor
       3348;2019052711;    3;  16.2;  71.0;eor
       3348;2019052712;    3;  18.3;  63.0;eor
       3348;2019052713;    3;  18.2;  65.0;eor
       3348;2019052714;    3;  18.0;  56.0;eor
       3348;2019052715;    3;  17.3;  65.0;eor
       3348;2019052716;    3;  17.0;  62.0;eor
       3348;2019052717;    3;  16.6;  64.0;eor
       3348;2019052718;    3;  16.1;  64.0;eor
       3348;2019052719;    3;  13.9;  81.0;eor
       3348;2019052720;    3;  11.7;  87.0;eor
       3348;2019052721;    3;  10.7;  85.0;eor
       3348;2019052722;    3;   9.6;  88.0;eor
       3348;2019052723;    3;   9.5;  85.0;eor
       3348;2019052800;    3;   9.4;  89.0;eor
       3348;2019052801;    3;   9.6;  90.0;eor
       3348;2019052802;    3;   8.6;  91.0;eor
       3348;2019052803;    3;   8.9;  90.0;eor
       3348;2019052804;    3;   8.8;  94.0;eor
       3348;2019052805;    3;  10.3;  89.0;eor
       3348;2019052806;    3;  11.8;  84.0;eor
       3348;2019052807;    3;  13.0;  71.0;eor
       3348;2019052808;    3;  14.0;  70.0;eor
       3348;2019052809;    3;  14.9;  65.0;eor
       3348;2019052810;    3;  13.6;  78.0;eor
       3348;2019052811;    3;  15.1;  76.0;eor
       3348;2019052812;    3;  16.6;  62.0;eor
       3348;2019052813;    3;  13.7;  76.0;eor
       3348;2019052814;    3;  10.4;  95.0;eor
       3348;2019052815;    3;  10.6;  95.0;eor
       3348;2019052816;    3;  10.9;  95.0;eor
       3348;2019052817;    3;  10.7;  96.0;eor
       3348;2019052818;    3;  10.5;  95.0;eor
       3348;2019052819;    3;  10.1;  96.0;eor
       3348;2019052820;    3;   9.8;  97.0;eor
       3348;2019052821;    3;  10.2;  97.0;eor
       3348;2019052822;    3;   9.3;  88.0;eor
       3348;2019052823;    3;   8.5;  88.0;eor
       3348;2019052900;    3;   8.3;  86.0;eor
       3348;2019052901;    3;   7.6;  87.0;eor
       3348;2019052902;    3;   6.6;  89.0;eor
       3348;2019052903;    3;   6.4;  92.0;eor
       3348;2019052904;    3;   5.8;  91.0;eor
       3348;2019052905;    3;   7.9;  81.0;eor
       3348;2019052906;    3;   9.1;  72.0;eor
       3348;2019052907;    3;   9.5;  71.0;eor
       3348;2019052908;    3;  10.5;  69.0;eor
       3348;2019052909;    3;  10.7;  68.0;eor
       3348;2019052910;    3;  12.6;  58.0;eor
       3348;2019052911;    3;  13.7;  57.0;eor
       3348;2019052912;    3;  13.6;  54.0;eor
       3348;2019052913;    3;  14.9;  46.0;eor
       3348;2019052914;    3;  14.9;  43.0;eor
       3348;2019052915;    3;  15.3;  47.0;eor
       3348;2019052916;    3;  13.7;  56.0;eor
       3348;2019052917;    3;  14.8;  49.0;eor
       3348;2019052918;    3;  13.4;  57.0;eor
       3348;2019052919;    3;   9.9;  83.0;eor
       3348;2019052920;    3;   6.9;  91.0;eor
       3348;2019052921;    3;   5.9;  92.0;eor
       3348;2019052922;    3;   5.9;  93.0;eor
       3348;2019052923;    3;   5.3;  93.0;eor
       3348;2019053000;    3;   4.8;  96.0;eor
       3348;2019053001;    3;   3.9;  96.0;eor
       3348;2019053002;    3;   4.5;  98.0;eor
       3348;2019053003;    3;   4.8;  96.0;eor
       3348;2019053004;    3;   5.1;  97.0;eor
       3348;2019053005;    3;  10.0;  80.0;eor
       3348;2019053006;    3;  12.4;  74.0;eor
       3348;2019053007;    3;  13.2;  77.0;eor
       3348;2019053008;    3;  15.8;  69.0;eor
       3348;2019053009;    3;  16.8;  61.0;eor
       3348;2019053010;    3;  16.1;  66.0;eor
       3348;2019053011;    3;  15.6;  63.0;eor
       3348;2019053012;    3;  16.1;  63.0;eor
       3348;2019053013;    3;  17.0;  66.0;eor
       3348;2019053014;    3;  17.5;  64.0;eor
       3348;2019053015;    3;  17.3;  66.0;eor
       3348;2019053016;    3;  17.3;  70.0;eor
       3348;2019053017;    3;  17.3;  72.0;eor
       3348;2019053018;    3;  17.9;  71.0;eor
       3348;2019053019;    3;  16.6;  76.0;eor
       3348;2019053020;    3;  16.1;  79.0;eor
       3348;2019053021;    3;  15.0;  86.0;eor
       3348;2019053022;    3;  14.4;  89.0;eor
       3348;2019053023;    3;  14.4;  90.0;eor
       3348;2019053100;    3;  15.2;  85.0;eor
       3348;2019053101;    3;  14.3;  89.0;eor
       3348;2019053102;    3;  13.2;  90.0;eor
       3348;2019053103;    3;  12.5;  96.0;eor
       3348;2019053104;    3;  11.1;  97.0;eor
       3348;2019053105;    3;  13.6;  93.0;eor
       3348;2019053106;    3;  14.8;  88.0;eor
       3348;2019053107;    3;  16.0;  84.0;eor
       3348;2019053108;    3;  17.6;  77.0;eor
       3348;2019053109;    3;  17.8;  79.0;eor
       3348;2019053110;    3;  18.8;  77.0;eor
       3348;2019053111;    3;  19.8;  76.0;eor
       3348;2019053112;    3;  20.5;  75.0;eor
       3348;2019053113;    3;  20.9;  69.0;eor
       3348;2019053114;    3;  20.8;  69.0;eor
       3348;2019053115;    3;  21.7;  64.0;eor
       3348;2019053116;    3;  22.3;  65.0;eor
       3348;2019053117;    3;  21.5;  66.0;eor
       3348;2019053118;    3;  19.0;  81.0;eor
       3348;2019053119;    3;  16.6;  88.0;eor
       3348;2019053120;    3;  14.7;  91.0;eor
       3348;2019053121;    3;  13.8;  94.0;eor
       3348;2019053122;    3;  13.0;  96.0;eor
       3348;2019053123;    3;  12.7;  96.0;eor
       3348;2019060100;    3;  12.2;  93.0;eor
       3348;2019060101;    3;  11.7;  94.0;eor
       3348;2019060102;    3;  10.8;  97.0;eor
       3348;2019060103;    3;  10.6;  98.0;eor
       3348;2019060104;    3;  10.4;  98.0;eor
       3348;2019060105;    3;  13.5;  99.0;eor
       3348;2019060106;    3;  15.2;  90.0;eor
       3348;2019060107;    3;  18.4;  76.0;eor
       3348;2019060108;    3;  19.4;  70.0;eor
       3348;2019060109;    3;  20.9;  64.0;eor
       3348;2019060110;    3;  21.4;  63.0;eor
       3348;2019060111;    3;  22.3;  57.0;eor
       3348;2019060112;    3;  23.1;  57.0;eor
       3348;2019060113;    3;  23.7;  50.0;eor
       3348;2019060114;    3;  24.3;  53.0;eor
       3348;2019060115;    3;  24.7;  52.0;eor
       3348;2019060116;    3;  24.9;  51.0;eor
       3348;2019060117;    3;  24.3;  50.0;eor
       3348;2019060118;    3;  23.4;  58.0;eor
       3348;2019060119;    3;  18.3;  80.0;eor
       3348;2019060120;    3;  16.5;  79.0;eor
       3348;2019060121;    3;  15.8;  82.0;eor
       3348;2019060122;    3;  14.6;  87.0;eor
       3348;2019060123;    3;  13.2;  93.0;eor
       3348;2019060200;    3;  12.4;  95.0;eor
       3348;2019060201;    3;  12.4;  96.0;eor
       3348;2019060202;    3;  11.6;  97.0;eor
       3348;2019060203;    3;  11.4;  98.0;eor
       3348;2019060204;    3;  11.7;  99.0;eor
       3348;2019060205;    3;  15.8;  80.0;eor
       3348;2019060206;    3;  18.1;  80.0;eor
       3348;2019060207;    3;  20.6;  70.0;eor
       3348;2019060208;    3;  22.3;  69.0;eor
       3348;2019060209;    3;  24.2;  63.0;eor
       3348;2019060210;    3;  26.4;  59.0;eor
       3348;2019060211;    3;  26.7;  53.0;eor
       3348;2019060212;    3;  27.0;  50.0;eor
       3348;2019060213;    3;  28.0;  51.0;eor
       3348;2019060214;    3;  28.3;  46.0;eor
       3348;2019060215;    3;  28.7;  44.0;eor
       3348;2019060216;    3;  28.3;  44.0;eor
       3348;2019060217;    3;  26.9;  42.0;eor
       3348;2019060218;    3;  25.1;  48.0;eor
       3348;2019060219;    3;  20.1;  71.0;eor
       3348;2019060220;    3;  17.0;  84.0;eor
       3348;2019060221;    3;  15.9;  86.0;eor
       3348;2019060222;    3;  15.4;  88.0;eor
       3348;2019060223;    3;  15.2;  87.0;eor
       3348;2019060300;    3;  14.4;  89.0;eor
       3348;2019060301;    3;  13.9;  91.0;eor
       3348;2019060302;    3;  14.1;  91.0;eor
       3348;2019060303;    3;  12.8;  94.0;eor
       3348;2019060304;    3;  13.4;  94.0;eor
       3348;2019060305;    3;  17.2;  74.0;eor
       3348;2019060306;    3;  21.4;  68.0;eor
       3348;2019060307;    3;  22.9;  64.0;eor
       3348;2019060308;    3;  24.1;  62.0;eor
       3348;2019060309;    3;  24.8;  58.0;eor
       3348;2019060310;    3;  26.5;  52.0;eor
       3348;2019060311;    3;  27.4;  50.0;eor
       3348;2019060312;    3;  22.3;  51.0;eor
       3348;2019060313;    3;  17.7;  92.0;eor
       3348;2019060314;    3;  19.3;  87.0;eor
       3348;2019060315;    3;  19.7;  89.0;eor
       3348;2019060316;    3;  18.6;  92.0;eor
       3348;2019060317;    3;  17.8;  96.0;eor
       3348;2019060318;    3;  17.7;  97.0;eor
       3348;2019060319;    3;  17.0;  98.0;eor
       3348;2019060320;    3;  16.3;  98.0;eor
       3348;2019060321;    3;  14.8;  99.0;eor
       3348;2019060322;    3;  14.3; 100.0;eor
       3348;2019060323;    3;  14.5; 100.0;eor
       3348;2019060400;    3;  14.5; 100.0;eor
       3348;2019060401;    3;  14.7; 100.0;eor
       3348;2019060402;    3;  14.9; 100.0;eor
       3348;2019060403;    3;  14.9; 100.0;eor
       3348;2019060404;    3;  14.6; 100.0;eor
       3348;2019060405;    3;  14.7; 100.0;eor
       3348;2019060406;    3;  14.8; 100.0;eor
       3348;2019060407;    3;  15.4; 100.0;eor
       3348;2019060408;    3;  16.8; 100.0;eor
       3348;2019060409;    3;  18.6;  90.0;eor
       3348;2019060410;    3;  19.8;  83.0;eor
       3348;2019060411;    3;  22.3;  76.0;eor
       3348;2019060412;    3;  23.0;  69.0;eor
       3348;2019060413;    3;  24.8;  56.0;eor
       3348;2019060414;    3;  25.2;  60.0;eor
       3348;2019060415;    3;  25.6;  62.0;eor
       3348;2019060416;    3;  26.2;  60.0;eor
       3348;2019060417;    3;  25.3;  64.0;eor
       3348;2019060418;    3;  24.7;  70.0;eor
       3348;2019060419;    3;  21.4;  80.0;eor
       3348;2019060420;    3;  19.8;  85.0;eor
       3348;2019060421;    3;  19.9;  79.0;eor
       3348;2019060422;    3;  18.5;  82.0;eor
       3348;2019060423;    3;  17.9;  83.0;eor
       3348;2019060500;    3;  18.0;  80.0;eor
       3348;2019060501;    3;  17.3;  92.0;eor
       3348;2019060502;    3;  17.3;  88.0;eor
       3348;2019060503;    3;  16.7;  93.0;eor
       3348;2019060504;    3;  16.4;  94.0;eor
       3348;2019060505;    3;  17.4;  94.0;eor
       3348;2019060506;    3;  19.6;  80.0;eor
       3348;2019060507;    3;  21.7;  71.0;eor
       3348;2019060508;    3;  23.7;  64.0;eor
       3348;2019060509;    3;  25.4;  63.0;eor
       3348;2019060510;    3;  26.3;  55.0;eor
       3348;2019060511;    3;  26.9;  51.0;eor
       3348;2019060512;    3;  28.0;  45.0;eor
       3348;2019060513;    3;  28.9;  47.0;eor
       3348;2019060514;    3;  28.5;  49.0;eor
       3348;2019060515;    3;  29.3;  42.0;eor
       3348;2019060516;    3;  30.0;  43.0;eor
       3348;2019060517;    3;  29.4;  48.0;eor
       3348;2019060518;    3;  27.2;  59.0;eor
       3348;2019060519;    3;  24.9;  68.0;eor
       3348;2019060520;    3;  20.7;  85.0;eor
       3348;2019060521;    3;  18.6;  91.0;eor
       3348;2019060522;    3;  19.3;  80.0;eor
       3348;2019060523;    3;  18.6;  78.0;eor
       3348;2019060600;    3;  19.7;  71.0;eor
       3348;2019060601;    3;  18.9;  76.0;eor
       3348;2019060602;    3;  17.4;  85.0;eor
       3348;2019060603;    3;  19.1;  68.0;eor
       3348;2019060604;    3;  18.0;  70.0;eor
       3348;2019060605;    3;  17.8;  80.0;eor
       3348;2019060606;    3;  19.6;  71.0;eor
       3348;2019060607;    3;  18.7;  79.0;eor
       3348;2019060608;    3;  17.6;  89.0;eor
       3348;2019060609;    3;  14.0;  90.0;eor
       3348;2019060610;    3;  13.2;  89.0;eor
       3348;2019060611;    3;  12.6;  92.0;eor
       3348;2019060612;    3;  12.7;  89.0;eor
       3348;2019060613;    3;  14.2;  82.0;eor
       3348;2019060614;    3;  15.3;  75.0;eor
       3348;2019060615;    3;  15.3;  75.0;eor
       3348;2019060616;    3;  15.5;  73.0;eor
       3348;2019060617;    3;  14.7;  76.0;eor
       3348;2019060618;    3;  14.2;  78.0;eor
       3348;2019060619;    3;  13.1;  90.0;eor
       3348;2019060620;    3;  12.4;  93.0;eor
       3348;2019060621;    3;  12.0;  94.0;eor
       3348;2019060622;    3;  10.0;  96.0;eor
       3348;2019060623;    3;   9.6;  98.0;eor
       3348;2019060700;    3;   9.5;  98.0;eor
       3348;2019060701;    3;   8.5;  98.0;eor
       3348;2019060702;    3;   7.7;  99.0;eor
       3348;2019060703;    3;   7.1;  99.0;eor
       3348;2019060704;    3;   7.4; 100.0;eor
       3348;2019060705;    3;   9.7;  97.0;eor
       3348;2019060706;    3;  12.1;  89.0;eor
       3348;2019060707;    3;  13.4;  84.0;eor
       3348;2019060708;    3;  15.4;  78.0;eor
       3348;2019060709;    3;  16.6;  70.0;eor
       3348;2019060710;    3;  18.6;  69.0;eor
       3348;2019060711;    3;  17.8;  68.0;eor
       3348;2019060712;    3;  20.5;  62.0;eor
       3348;2019060713;    3;  20.8;  62.0;eor
       3348;2019060714;    3;  22.2;  61.0;eor
       3348;2019060715;    3;  22.3;  62.0;eor
       3348;2019060716;    3;  21.8;  63.0;eor
       3348;2019060717;    3;  21.9;  65.0;eor
       3348;2019060718;    3;  20.4;  72.0;eor
       3348;2019060719;    3;  19.3;  79.0;eor
       3348;2019060720;    3;  18.7;  88.0;eor
       3348;2019060721;    3;  14.6;  90.0;eor
       3348;2019060722;    3;  13.1;  93.0;eor
       3348;2019060723;    3;  12.8;  95.0;eor
       3348;2019060800;    3;  12.6;  95.0;eor
       3348;2019060801;    3;  11.9;  92.0;eor
       3348;2019060802;    3;  11.4;  93.0;eor
       3348;2019060803;    3;  11.7;  86.0;eor
       3348;2019060804;    3;  12.0;  83.0;eor
       3348;2019060805;    3;  12.4;  79.0;eor
       3348;2019060806;    3;  12.5;  78.0;eor
       3348;2019060807;    3;  14.1;  70.0;eor
       3348;2019060808;    3;  14.9;  56.0;eor
       3348;2019060809;    3;  14.0;  58.0;eor
       3348;2019060810;    3;  16.8;  53.0;eor
