STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1130;2002012404;    3;   7.2;  85.0;eor
       1130;2002012405;    3;   7.7;  82.0;eor
       1130;2002012406;    3;   7.3;  88.0;eor
       1130;2002012407;    3;   7.8;  86.0;eor
       1130;2002012408;    3;   8.1;  87.0;eor
       1130;2002012410;    3;   8.6;  86.0;eor
       1130;2002012411;    3;   8.2;  90.0;eor
       1130;2002012412;    3;   8.6;  91.0;eor
       1130;2002012413;    3;   8.5;  92.0;eor
       1130;2002012414;    3;   6.9;  93.0;eor
       1130;2002012415;    3;   6.9;  95.0;eor
       1130;2002012416;    3;   6.5;  94.0;eor
       1130;2002012417;    3;   6.5;  93.0;eor
       1130;2002012418;    3;   6.1;  93.0;eor
       1130;2002012419;    3;   6.6;  94.0;eor
       1130;2002012420;    3;   5.1;  91.0;eor
       1130;2002012421;    3;   4.0;  84.0;eor
       1130;2002012422;    3;   3.5;  83.0;eor
       1130;2002012423;    3;   3.4;  78.0;eor
       1130;2002012500;    3;   3.0;  77.0;eor
       1130;2002012501;    3;   2.7;  77.0;eor
       1130;2002012502;    3;   3.3;  77.0;eor
       1130;2002012503;    3;   1.1;  91.0;eor
       1130;2002012504;    3;   1.3;  91.0;eor
       1130;2002012505;    3;   1.8;  79.0;eor
       1130;2002012506;    3;   1.9;  76.0;eor
       1130;2002012507;    3;   1.4;  82.0;eor
       1130;2002012508;    3;   1.4;  85.0;eor
       1130;2002012509;    3;   2.0;  82.0;eor
       1130;2002012510;    3;   3.1;  80.0;eor
       1130;2002012511;    3;   3.8;  66.0;eor
       1130;2002012512;    3;   3.7;  65.0;eor
       1130;2002012513;    3;   3.6;  77.0;eor
       1130;2002012514;    3;   3.3;  77.0;eor
       1130;2002012515;    3;   2.5;  83.0;eor
       1130;2002012516;    3;   2.9;  81.0;eor
       1130;2002012517;    3;   2.1;  87.0;eor
       1130;2002012518;    3;   2.2;  90.0;eor
       1130;2002012519;    3;   2.2;  88.0;eor
       1130;2002012520;    3;   2.6;  88.0;eor
       1130;2002012521;    3;   2.6;  83.0;eor
       1130;2002012522;    3;   2.0;  88.0;eor
       1130;2002012523;    3;   1.4;  93.0;eor
       1130;2002012600;    3;   1.5;  96.0;eor
       1130;2002012601;    3;   2.4;  95.0;eor
       1130;2002012602;    3;   3.0;  96.0;eor
       1130;2002012603;    3;   5.9;  93.0;eor
       1130;2002012604;    3;   7.3;  93.0;eor
       1130;2002012605;    3;   8.2;  92.0;eor
       1130;2002012606;    3;   7.9;  92.0;eor
       1130;2002012607;    3;   7.6;  88.0;eor
       1130;2002012608;    3;   7.3;  88.0;eor
       1130;2002012609;    3;   7.5;  86.0;eor
       1130;2002012610;    3;   7.6;  85.0;eor
       1130;2002012611;    3;   7.8;  85.0;eor
       1130;2002012612;    3;   7.6;  85.0;eor
       1130;2002012613;    3;   8.3;  84.0;eor
       1130;2002012614;    3;   7.8;  90.0;eor
       1130;2002012615;    3;   7.9;  93.0;eor
       1130;2002012616;    3;   8.1;  91.0;eor
       1130;2002012617;    3;   8.3;  90.0;eor
       1130;2002012618;    3;   8.4;  90.0;eor
       1130;2002012619;    3;   8.3;  91.0;eor
       1130;2002012620;    3;   8.5;  88.0;eor
       1130;2002012621;    3;   7.2;  90.0;eor
       1130;2002012622;    3;   7.2;  87.0;eor
       1130;2002012623;    3;   7.7;  87.0;eor
       1130;2002012700;    3;   7.9;  86.0;eor
       1130;2002012701;    3;   7.6;  88.0;eor
       1130;2002012702;    3;   7.4;  88.0;eor
       1130;2002012703;    3;   6.9;  90.0;eor
       1130;2002012704;    3;   6.7;  90.0;eor
       1130;2002012705;    3;   7.0;  86.0;eor
       1130;2002012706;    3;   6.7;  86.0;eor
       1130;2002012709;    3;   6.4;  91.0;eor
       1130;2002012711;    3;   7.4;  85.0;eor
       1130;2002012712;    3;   7.1;  88.0;eor
       1130;2002012713;    3;   7.2;  86.0;eor
       1130;2002012714;    3;   6.6;  89.0;eor
       1130;2002012715;    3;   6.4;  88.0;eor
       1130;2002012716;    3;   6.3;  87.0;eor
       1130;2002012717;    3;   6.1;  91.0;eor
       1130;2002012718;    3;   6.2;  92.0;eor
       1130;2002012719;    3;   6.0;  92.0;eor
       1130;2002012720;    3;   5.7;  93.0;eor
       1130;2002012721;    3;   5.3;  95.0;eor
       1130;2002012722;    3;   5.4;  95.0;eor
       1130;2002012723;    3;   5.5;  95.0;eor
       1130;2002012800;    3;   5.7;  94.0;eor
       1130;2002012801;    3;   5.7;  94.0;eor
       1130;2002012802;    3;   6.0;  94.0;eor
       1130;2002012803;    3;   7.1;  93.0;eor
       1130;2002012804;    3;   9.0;  93.0;eor
       1130;2002012805;    3;   9.9;  91.0;eor
       1130;2002012806;    3;   9.9;  90.0;eor
       1130;2002012807;    3;   9.8;  90.0;eor
       1130;2002012808;    3;  10.1;  90.0;eor
       1130;2002012809;    3;   9.5;  91.0;eor
       1130;2002012810;    3;   8.7;  89.0;eor
       1130;2002012811;    3;   8.6;  87.0;eor
       1130;2002012812;    3;   9.3;  82.0;eor
       1130;2002012813;    3;   9.1;  80.0;eor
       1130;2002012814;    3;   8.8;  80.0;eor
       1130;2002012815;    3;   8.3;  77.0;eor
       1130;2002012816;    3;   7.5;  77.0;eor
       1130;2002012817;    3;   7.4;  77.0;eor
       1130;2002012818;    3;   7.4;  75.0;eor
       1130;2002012819;    3;   7.4;  74.0;eor
       1130;2002012820;    3;   8.2;  73.0;eor
       1130;2002012821;    3;   8.9;  71.0;eor
       1130;2002012822;    3;   9.0;  74.0;eor
       1130;2002012823;    3;   9.0;  73.0;eor
       1130;2002012900;    3;   8.8;  74.0;eor
       1130;2002012901;    3;   7.4;  76.0;eor
       1130;2002012902;    3;   6.6;  79.0;eor
       1130;2002012903;    3;   6.5;  81.0;eor
       1130;2002012904;    3;   6.6;  80.0;eor
       1130;2002012905;    3;   6.5;  82.0;eor
       1130;2002012906;    3;   6.6;  85.0;eor
       1130;2002012907;    3;   6.8;  89.0;eor
       1130;2002012908;    3;   7.0;  88.0;eor
       1130;2002012909;    3;   7.0;  88.0;eor
       1130;2002012910;    3;   6.8;  89.0;eor
       1130;2002012911;    3;   6.8;  92.0;eor
       1130;2002012912;    3;   6.7;  92.0;eor
       1130;2002012913;    3;   6.5;  93.0;eor
       1130;2002012914;    3;   6.4;  93.0;eor
       1130;2002012915;    3;   6.7;  90.0;eor
       1130;2002012916;    3;   6.8;  88.0;eor
       1130;2002012917;    3;   6.8;  88.0;eor
       1130;2002012918;    3;   6.8;  90.0;eor
       1130;2002012919;    3;   7.3;  88.0;eor
       1130;2002012920;    3;   7.7;  88.0;eor
       1130;2002012921;    3;   7.5;  93.0;eor
       1130;2002012922;    3;   7.5;  95.0;eor
       1130;2002012923;    3;   7.8;  94.0;eor
       1130;2002013000;    3;   8.2;  85.0;eor
       1130;2002013001;    3;   7.7;  84.0;eor
       1130;2002013002;    3;   7.5;  82.0;eor
       1130;2002013003;    3;   7.2;  79.0;eor
       1130;2002013004;    3;   6.1;  83.0;eor
       1130;2002013005;    3;   5.6;  88.0;eor
       1130;2002013006;    3;   5.3;  90.0;eor
       1130;2002013007;    3;   3.8;  93.0;eor
       1130;2002013008;    3;   4.6;  91.0;eor
       1130;2002013009;    3;   5.9;  95.0;eor
       1130;2002013010;    3;   6.1;  93.0;eor
       1130;2002013011;    3;   7.3;  93.0;eor
       1130;2002013012;    3;   8.6;  90.0;eor
       1130;2002013013;    3;   9.3;  87.0;eor
       1130;2002013014;    3;   9.1;  87.0;eor
       1130;2002013015;    3;   9.3;  87.0;eor
       1130;2002013016;    3;   9.3;  87.0;eor
       1130;2002013017;    3;   9.3;  90.0;eor
       1130;2002013018;    3;  10.0;  87.0;eor
       1130;2002013019;    3;  10.2;  86.0;eor
       1130;2002013020;    3;  10.3;  84.0;eor
       1130;2002013021;    3;  10.3;  84.0;eor
       1130;2002013022;    3;  10.4;  82.0;eor
       1130;2002013023;    3;  10.2;  81.0;eor
       1130;2002013100;    3;   9.5;  86.0;eor
       1130;2002013101;    3;   8.9;  92.0;eor
       1130;2002013102;    3;   8.8;  92.0;eor
       1130;2002013103;    3;   8.3;  93.0;eor
       1130;2002013104;    3;   7.5;  93.0;eor
       1130;2002013105;    3;   6.9;  95.0;eor
       1130;2002013106;    3;   6.6;  95.0;eor
       1130;2002013107;    3;   7.0;  93.0;eor
       1130;2002013108;    3;   7.0;  92.0;eor
       1130;2002013109;    3;   7.0;  90.0;eor
       1130;2002013110;    3;   7.0;  90.0;eor
       1130;2002013111;    3;   6.8;  88.0;eor
       1130;2002013112;    3;   7.0;  89.0;eor
       1130;2002013113;    3;   7.3;  88.0;eor
       1130;2002013114;    3;   7.1;  86.0;eor
       1130;2002013115;    3;   7.0;  86.0;eor
       1130;2002013116;    3;   6.5;  86.0;eor
       1130;2002013117;    3;   6.3;  88.0;eor
       1130;2002013118;    3;   6.1;  88.0;eor
       1130;2002013119;    3;   5.8;  86.0;eor
       1130;2002013120;    3;   5.9;  88.0;eor
       1130;2002013121;    3;   5.9;  88.0;eor
       1130;2002013122;    3;   6.2;  85.0;eor
       1130;2002013123;    3;   6.7;  80.0;eor
       1130;2002020100;    3;   6.7;  83.0;eor
       1130;2002020101;    3;   6.9;  82.0;eor
       1130;2002020102;    3;   6.7;  86.0;eor
       1130;2002020103;    3;   7.0;  88.0;eor
       1130;2002020104;    3;   7.8;  83.0;eor
       1130;2002020105;    3;   7.8;  85.0;eor
       1130;2002020106;    3;   7.5;  87.0;eor
       1130;2002020107;    3;   7.2;  88.0;eor
       1130;2002020108;    3;   6.7;  90.0;eor
       1130;2002020109;    3;   7.0;  90.0;eor
       1130;2002020110;    3;   7.6;  87.0;eor
       1130;2002020111;    3;   7.7;  87.0;eor
       1130;2002020112;    3;   8.2;  85.0;eor
       1130;2002020113;    3;   8.6;  83.0;eor
       1130;2002020114;    3;   8.9;  81.0;eor
       1130;2002020115;    3;   8.4;  87.0;eor
       1130;2002020116;    3;   8.8;  88.0;eor
       1130;2002020117;    3;   9.2;  90.0;eor
       1130;2002020118;    3;   9.6;  90.0;eor
       1130;2002020119;    3;  10.4;  86.0;eor
       1130;2002020120;    3;  10.8;  85.0;eor
       1130;2002020121;    3;  11.4;  80.0;eor
       1130;2002020122;    3;  11.3;  80.0;eor
       1130;2002020123;    3;  11.4;  77.0;eor
       1130;2002020200;    3;  10.9;  79.0;eor
       1130;2002020201;    3;  11.0;  77.0;eor
       1130;2002020202;    3;  10.6;  77.0;eor
       1130;2002020203;    3;  10.7;  74.0;eor
       1130;2002020204;    3;  10.8;  73.0;eor
       1130;2002020205;    3;  10.8;  72.0;eor
       1130;2002020206;    3;  10.7;  72.0;eor
       1130;2002020207;    3;  10.1;  74.0;eor
       1130;2002020208;    3;  10.3;  72.0;eor
       1130;2002020209;    3;  11.1;  68.0;eor
       1130;2002020210;    3;  11.7;  64.0;eor
       1130;2002020211;    3;  12.2;  61.0;eor
       1130;2002020212;    3;  12.9;  58.0;eor
       1130;2002020213;    3;  14.0;  55.0;eor
       1130;2002020214;    3;  13.8;  53.0;eor
       1130;2002020215;    3;  13.2;  55.0;eor
       1130;2002020216;    3;  12.2;  59.0;eor
       1130;2002020217;    3;  11.6;  57.0;eor
       1130;2002020218;    3;  11.4;  57.0;eor
       1130;2002020219;    3;  10.3;  60.0;eor
       1130;2002020220;    3;   9.7;  63.0;eor
       1130;2002020221;    3;   9.2;  65.0;eor
       1130;2002020222;    3;   8.4;  69.0;eor
       1130;2002020223;    3;   8.4;  68.0;eor
       1130;2002020300;    3;   7.6;  72.0;eor
       1130;2002020301;    3;   7.8;  71.0;eor
       1130;2002020302;    3;   7.9;  70.0;eor
       1130;2002020303;    3;   8.0;  69.0;eor
       1130;2002020304;    3;   7.0;  73.0;eor
       1130;2002020305;    3;   6.8;  72.0;eor
       1130;2002020306;    3;   6.8;  75.0;eor
       1130;2002020307;    3;   5.5;  81.0;eor
       1130;2002020308;    3;   5.8;  81.0;eor
       1130;2002020309;    3;   6.7;  79.0;eor
       1130;2002020310;    3;   9.0;  71.0;eor
       1130;2002020311;    3;  10.4;  64.0;eor
       1130;2002020312;    3;  11.8;  60.0;eor
       1130;2002020313;    3;  13.2;  54.0;eor
       1130;2002020314;    3;  13.5;  51.0;eor
       1130;2002020315;    3;  11.6;  59.0;eor
       1130;2002020316;    3;  10.2;  67.0;eor
       1130;2002020317;    3;   9.3;  69.0;eor
       1130;2002020318;    3;   8.9;  70.0;eor
       1130;2002020319;    3;   9.2;  66.0;eor
       1130;2002020320;    3;   9.6;  62.0;eor
       1130;2002020321;    3;   9.0;  65.0;eor
       1130;2002020322;    3;   9.0;  65.0;eor
       1130;2002020323;    3;   8.8;  64.0;eor
       1130;2002020400;    3;   9.9;  59.0;eor
       1130;2002020401;    3;   9.8;  59.0;eor
       1130;2002020403;    3;   9.8;  61.0;eor
       1130;2002020406;    3;   7.7;  83.0;eor
       1130;2002020407;    3;   6.2;  82.0;eor
       1130;2002020408;    3;   6.0;  83.0;eor
       1130;2002020409;    3;   6.1;  85.0;eor
       1130;2002020410;    3;   6.9;  81.0;eor
       1130;2002020411;    3;   7.1;  82.0;eor
       1130;2002020412;    3;   7.8;  76.0;eor
       1130;2002020413;    3;   7.6;  78.0;eor
       1130;2002020414;    3;   7.7;  78.0;eor
       1130;2002020415;    3;   7.3;  81.0;eor
       1130;2002020416;    3;   6.7;  88.0;eor
       1130;2002020417;    3;   6.8;  89.0;eor
       1130;2002020418;    3;   7.3;  86.0;eor
       1130;2002020419;    3;   7.2;  85.0;eor
       1130;2002020420;    3;   6.9;  88.0;eor
       1130;2002020421;    3;   6.9;  88.0;eor
       1130;2002020422;    3;   6.7;  90.0;eor
       1130;2002020423;    3;   7.0;  86.0;eor
       1130;2002020500;    3;   6.7;  89.0;eor
       1130;2002020501;    3;   7.1;  90.0;eor
       1130;2002020502;    3;   7.6;  88.0;eor
       1130;2002020503;    3;   7.6;  89.0;eor
       1130;2002020504;    3;   7.6;  92.0;eor
       1130;2002020505;    3;   8.2;  92.0;eor
       1130;2002020506;    3;   8.6;  92.0;eor
       1130;2002020507;    3;   9.1;  90.0;eor
       1130;2002020508;    3;   8.9;  92.0;eor
       1130;2002020509;    3;   9.4;  91.0;eor
       1130;2002020510;    3;   9.6;  91.0;eor
       1130;2002020511;    3;   9.7;  92.0;eor
       1130;2002020512;    3;   9.6;  93.0;eor
       1130;2002020513;    3;  10.2;  94.0;eor
       1130;2002020514;    3;  10.9;  91.0;eor
       1130;2002020515;    3;  10.4;  89.0;eor
       1130;2002020516;    3;  10.2;  91.0;eor
       1130;2002020517;    3;   9.9;  90.0;eor
       1130;2002020518;    3;   9.1;  90.0;eor
       1130;2002020519;    3;   8.5;  92.0;eor
       1130;2002020520;    3;   8.8;  90.0;eor
       1130;2002020521;    3;   8.4;  91.0;eor
       1130;2002020522;    3;   8.7;  89.0;eor
       1130;2002020523;    3;   8.1;  87.0;eor
       1130;2002020600;    3;   7.3;  89.0;eor
       1130;2002020601;    3;   7.4;  90.0;eor
       1130;2002020602;    3;   7.2;  90.0;eor
       1130;2002020603;    3;   7.2;  91.0;eor
       1130;2002020604;    3;   7.1;  89.0;eor
       1130;2002020605;    3;   6.8;  89.0;eor
       1130;2002020606;    3;   6.8;  88.0;eor
       1130;2002020607;    3;   6.9;  89.0;eor
       1130;2002020608;    3;   7.1;  89.0;eor
       1130;2002020609;    3;   7.9;  87.0;eor
       1130;2002020610;    3;   7.7;  83.0;eor
       1130;2002020611;    3;   6.9;  89.0;eor
       1130;2002020612;    3;   7.7;  83.0;eor
       1130;2002020613;    3;   7.6;  82.0;eor
       1130;2002020614;    3;   7.0;  87.0;eor
       1130;2002020615;    3;   7.3;  84.0;eor
       1130;2002020616;    3;   6.9;  85.0;eor
       1130;2002020617;    3;   6.7;  87.0;eor
       1130;2002020618;    3;   6.8;  86.0;eor
       1130;2002020619;    3;   6.7;  85.0;eor
       1130;2002020620;    3;   6.5;  86.0;eor
       1130;2002020621;    3;   6.3;  89.0;eor
       1130;2002020622;    3;   6.3;  90.0;eor
       1130;2002020623;    3;   6.5;  91.0;eor
       1130;2002020700;    3;   6.6;  91.0;eor
       1130;2002020701;    3;   6.4;  91.0;eor
       1130;2002020702;    3;   6.3;  89.0;eor
       1130;2002020703;    3;   6.3;  88.0;eor
       1130;2002020704;    3;   6.4;  88.0;eor
       1130;2002020705;    3;   6.4;  89.0;eor
       1130;2002020706;    3;   6.4;  89.0;eor
       1130;2002020707;    3;   6.1;  88.0;eor
       1130;2002020708;    3;   5.6;  91.0;eor
       1130;2002020709;    3;   6.2;  88.0;eor
       1130;2002020710;    3;   6.8;  86.0;eor
       1130;2002020711;    3;   6.2;  84.0;eor
       1130;2002020712;    3;   6.8;  75.0;eor
       1130;2002020713;    3;   6.4;  73.0;eor
       1130;2002020714;    3;   6.1;  74.0;eor
       1130;2002020715;    3;   6.0;  80.0;eor
       1130;2002020716;    3;   5.9;  81.0;eor
       1130;2002020717;    3;   5.9;  82.0;eor
       1130;2002020718;    3;   5.6;  79.0;eor
       1130;2002020719;    3;   5.7;  76.0;eor
       1130;2002020720;    3;   5.3;  81.0;eor
       1130;2002020721;    3;   4.7;  83.0;eor
       1130;2002020722;    3;   4.0;  91.0;eor
       1130;2002020723;    3;   4.0;  91.0;eor
       1130;2002020800;    3;   5.5;  93.0;eor
       1130;2002020801;    3;   5.5;  93.0;eor
       1130;2002020802;    3;   7.1;  94.0;eor
       1130;2002020803;    3;   7.2;  93.0;eor
       1130;2002020804;    3;   7.5;  91.0;eor
       1130;2002020805;    3;   7.3;  91.0;eor
       1130;2002020806;    3;   7.3;  89.0;eor
       1130;2002020807;    3;   7.2;  86.0;eor
       1130;2002020808;    3;   7.6;  84.0;eor
       1130;2002020809;    3;   8.0;  82.0;eor
       1130;2002020810;    3;   8.5;  80.0;eor
       1130;2002020811;    3;   9.3;  77.0;eor
       1130;2002020812;    3;   9.0;  78.0;eor
       1130;2002020813;    3;   9.2;  76.0;eor
       1130;2002020814;    3;   8.7;  78.0;eor
       1130;2002020815;    3;   8.1;  81.0;eor
       1130;2002020816;    3;   6.9;  85.0;eor
       1130;2002020817;    3;   6.1;  89.0;eor
       1130;2002020818;    3;   5.5;  93.0;eor
       1130;2002020819;    3;   6.6;  93.0;eor
       1130;2002020820;    3;   7.9;  91.0;eor
       1130;2002020821;    3;   8.4;  87.0;eor
       1130;2002020822;    3;   7.8;  90.0;eor
       1130;2002020823;    3;   8.1;  93.0;eor
       1130;2002020901;    3;   9.6;  92.0;eor
       1130;2002020902;    3;   9.4;  91.0;eor
       1130;2002020903;    3;   9.2;  92.0;eor
       1130;2002020904;    3;   9.1;  91.0;eor
       1130;2002020905;    3;   9.3;  88.0;eor
       1130;2002020906;    3;   9.1;  88.0;eor
       1130;2002020907;    3;   9.0;  88.0;eor
       1130;2002020908;    3;   9.1;  87.0;eor
       1130;2002020909;    3;   9.6;  87.0;eor
       1130;2002020910;    3;   9.8;  86.0;eor
       1130;2002020911;    3;  10.0;  84.0;eor
       1130;2002020912;    3;  10.0;  82.0;eor
       1130;2002020913;    3;   9.4;  80.0;eor
       1130;2002020914;    3;   9.3;  83.0;eor
       1130;2002020915;    3;   9.1;  80.0;eor
       1130;2002020916;    3;   8.4;  79.0;eor
       1130;2002020917;    3;   7.8;  81.0;eor
       1130;2002020918;    3;   7.3;  82.0;eor
       1130;2002020919;    3;   7.2;  77.0;eor
       1130;2002020920;    3;   6.8;  80.0;eor
       1130;2002020921;    3;   6.7;  80.0;eor
       1130;2002020922;    3;   6.4;  80.0;eor
       1130;2002020923;    3;   6.2;  85.0;eor
       1130;2002021000;    3;   6.3;  86.0;eor
       1130;2002021001;    3;   6.1;  87.0;eor
       1130;2002021002;    3;   5.7;  86.0;eor
       1130;2002021003;    3;   5.9;  89.0;eor
       1130;2002021004;    3;   5.7;  88.0;eor
       1130;2002021005;    3;   5.8;  87.0;eor
       1130;2002021006;    3;   5.7;  89.0;eor
       1130;2002021007;    3;   5.5;  89.0;eor
       1130;2002021008;    3;   5.9;  89.0;eor
       1130;2002021009;    3;   6.1;  88.0;eor
