STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3552;2018120402;    3;   9.4;  90.0;eor
       3552;2018120403;    3;   7.9;  83.0;eor
       3552;2018120404;    3;   7.4;  84.0;eor
       3552;2018120405;    3;   7.4;  82.0;eor
       3552;2018120406;    3;   7.2;  79.0;eor
       3552;2018120407;    3;   6.6;  81.0;eor
       3552;2018120408;    3;   5.6;  87.0;eor
       3552;2018120409;    3;   6.1;  84.0;eor
       3552;2018120410;    3;   6.8;  79.0;eor
       3552;2018120411;    3;   7.2;  72.0;eor
       3552;2018120412;    3;   7.1;  68.0;eor
       3552;2018120413;    3;   7.1;  62.0;eor
       3552;2018120414;    3;   6.6;  64.0;eor
       3552;2018120415;    3;   5.8;  61.0;eor
       3552;2018120416;    3;   4.8;  65.0;eor
       3552;2018120417;    3;   3.9;  74.0;eor
       3552;2018120418;    3;   3.4;  78.0;eor
       3552;2018120419;    3;   3.0;  79.0;eor
       3552;2018120420;    3;   2.9;  81.0;eor
       3552;2018120421;    3;   2.6;  83.0;eor
       3552;2018120422;    3;   2.1;  86.0;eor
       3552;2018120423;    3;   1.3;  89.0;eor
       3552;2018120500;    3;   0.8;  90.0;eor
       3552;2018120501;    3;   0.7;  91.0;eor
       3552;2018120502;    3;   0.3;  92.0;eor
       3552;2018120503;    3;   0.3;  92.0;eor
       3552;2018120504;    3;  -0.1;  93.0;eor
       3552;2018120505;    3;   0.1;  93.0;eor
       3552;2018120506;    3;  -0.1;  94.0;eor
       3552;2018120507;    3;  -0.5;  95.0;eor
       3552;2018120508;    3;  -0.1;  95.0;eor
       3552;2018120509;    3;   1.6;  91.0;eor
       3552;2018120510;    3;   2.5;  86.0;eor
       3552;2018120511;    3;   4.7;  79.0;eor
       3552;2018120512;    3;   4.8;  81.0;eor
       3552;2018120513;    3;   4.7;  82.0;eor
       3552;2018120514;    3;   4.5;  86.0;eor
       3552;2018120515;    3;   3.3;  87.0;eor
       3552;2018120516;    3;   3.0;  86.0;eor
       3552;2018120517;    3;   3.0;  83.0;eor
       3552;2018120518;    3;   2.8;  85.0;eor
       3552;2018120519;    3;   2.7;  85.0;eor
       3552;2018120520;    3;   2.6;  82.0;eor
       3552;2018120521;    3;   2.4;  83.0;eor
       3552;2018120522;    3;   2.9;  76.0;eor
       3552;2018120523;    3;   3.1;  70.0;eor
       3552;2018120600;    3;   3.0;  72.0;eor
       3552;2018120601;    3;   3.0;  75.0;eor
       3552;2018120602;    3;   2.9;  80.0;eor
       3552;2018120603;    3;   2.9;  79.0;eor
       3552;2018120604;    3;   2.9;  77.0;eor
       3552;2018120605;    3;   3.3;  76.0;eor
       3552;2018120606;    3;   3.4;  79.0;eor
       3552;2018120607;    3;   3.4;  78.0;eor
       3552;2018120608;    3;   3.7;  73.0;eor
       3552;2018120609;    3;   4.0;  72.0;eor
       3552;2018120610;    3;   4.3;  71.0;eor
       3552;2018120611;    3;   4.5;  71.0;eor
       3552;2018120612;    3;   5.2;  75.0;eor
       3552;2018120613;    3;   5.4;  78.0;eor
       3552;2018120614;    3;   5.6;  81.0;eor
       3552;2018120615;    3;   5.9;  84.0;eor
       3552;2018120616;    3;   5.7;  94.0;eor
       3552;2018120617;    3;   6.1;  96.0;eor
       3552;2018120618;    3;   6.5;  96.0;eor
       3552;2018120619;    3;   6.9;  96.0;eor
       3552;2018120620;    3;   8.1;  96.0;eor
       3552;2018120621;    3;   8.8;  96.0;eor
       3552;2018120622;    3;   9.1;  95.0;eor
       3552;2018120623;    3;   8.6;  94.0;eor
       3552;2018120700;    3;   8.7;  92.0;eor
       3552;2018120701;    3;   9.5;  89.0;eor
       3552;2018120702;    3;   9.5;  92.0;eor
       3552;2018120703;    3;   9.5;  95.0;eor
       3552;2018120704;    3;   9.7;  96.0;eor
       3552;2018120705;    3;   9.9;  95.0;eor
       3552;2018120706;    3;  10.0;  96.0;eor
       3552;2018120707;    3;  10.5;  95.0;eor
       3552;2018120708;    3;  10.9;  93.0;eor
       3552;2018120709;    3;  11.1;  91.0;eor
       3552;2018120710;    3;  11.3;  91.0;eor
       3552;2018120711;    3;  11.1;  93.0;eor
       3552;2018120712;    3;  10.9;  95.0;eor
       3552;2018120713;    3;  10.7;  94.0;eor
       3552;2018120714;    3;  10.6;  94.0;eor
       3552;2018120715;    3;  10.2;  95.0;eor
       3552;2018120716;    3;  10.2;  95.0;eor
       3552;2018120717;    3;   9.6;  95.0;eor
       3552;2018120718;    3;   9.3;  95.0;eor
       3552;2018120719;    3;   9.3;  96.0;eor
       3552;2018120720;    3;   9.3;  95.0;eor
       3552;2018120721;    3;   9.1;  95.0;eor
       3552;2018120722;    3;   9.1;  92.0;eor
       3552;2018120723;    3;   8.9;  92.0;eor
       3552;2018120800;    3;   8.9;  81.0;eor
       3552;2018120801;    3;   7.4;  82.0;eor
       3552;2018120802;    3;   6.3;  89.0;eor
       3552;2018120803;    3;   6.6;  81.0;eor
       3552;2018120804;    3;   6.2;  81.0;eor
       3552;2018120805;    3;   5.6;  81.0;eor
       3552;2018120806;    3;   5.6;  80.0;eor
       3552;2018120807;    3;   5.2;  82.0;eor
       3552;2018120808;    3;   5.3;  84.0;eor
       3552;2018120809;    3;   5.7;  81.0;eor
       3552;2018120810;    3;   6.9;  75.0;eor
       3552;2018120811;    3;   6.6;  78.0;eor
       3552;2018120812;    3;   7.1;  76.0;eor
       3552;2018120813;    3;   7.7;  73.0;eor
       3552;2018120814;    3;   7.8;  74.0;eor
       3552;2018120815;    3;   6.6;  87.0;eor
       3552;2018120816;    3;   6.8;  85.0;eor
       3552;2018120817;    3;   7.2;  83.0;eor
       3552;2018120818;    3;   7.8;  78.0;eor
       3552;2018120819;    3;   8.3;  75.0;eor
       3552;2018120820;    3;   8.0;  75.0;eor
       3552;2018120821;    3;   7.0;  77.0;eor
       3552;2018120822;    3;   6.7;  81.0;eor
       3552;2018120823;    3;   6.5;  82.0;eor
       3552;2018120900;    3;   6.2;  92.0;eor
       3552;2018120901;    3;   6.9;  89.0;eor
       3552;2018120902;    3;   7.2;  88.0;eor
       3552;2018120903;    3;   7.5;  87.0;eor
       3552;2018120904;    3;   7.3;  90.0;eor
       3552;2018120905;    3;   7.7;  87.0;eor
       3552;2018120906;    3;   6.6;  87.0;eor
       3552;2018120907;    3;   6.2;  89.0;eor
       3552;2018120908;    3;   6.3;  91.0;eor
       3552;2018120909;    3;   6.9;  88.0;eor
       3552;2018120910;    3;   7.1;  85.0;eor
       3552;2018120911;    3;   7.5;  83.0;eor
       3552;2018120912;    3;   7.5;  83.0;eor
       3552;2018120913;    3;   7.7;  82.0;eor
       3552;2018120914;    3;   7.4;  84.0;eor
       3552;2018120915;    3;   6.8;  88.0;eor
       3552;2018120916;    3;   6.8;  87.0;eor
       3552;2018120917;    3;   6.8;  88.0;eor
       3552;2018120918;    3;   6.8;  83.0;eor
       3552;2018120919;    3;   6.9;  79.0;eor
       3552;2018120920;    3;   6.8;  76.0;eor
       3552;2018120921;    3;   6.8;  74.0;eor
       3552;2018120922;    3;   6.6;  73.0;eor
       3552;2018120923;    3;   6.5;  72.0;eor
       3552;2018121000;    3;   6.2;  75.0;eor
       3552;2018121001;    3;   6.0;  75.0;eor
       3552;2018121002;    3;   4.8;  80.0;eor
       3552;2018121003;    3;   5.0;  80.0;eor
       3552;2018121004;    3;   5.3;  75.0;eor
       3552;2018121005;    3;   5.1;  77.0;eor
       3552;2018121006;    3;   4.4;  80.0;eor
       3552;2018121007;    3;   3.8;  82.0;eor
       3552;2018121008;    3;   3.7;  83.0;eor
       3552;2018121009;    3;   4.1;  78.0;eor
       3552;2018121010;    3;   4.4;  76.0;eor
       3552;2018121011;    3;   4.9;  75.0;eor
       3552;2018121012;    3;   4.9;  74.0;eor
       3552;2018121013;    3;   5.0;  72.0;eor
       3552;2018121014;    3;   4.8;  75.0;eor
       3552;2018121015;    3;   4.3;  77.0;eor
       3552;2018121016;    3;   4.1;  79.0;eor
       3552;2018121017;    3;   3.2;  86.0;eor
       3552;2018121018;    3;   3.3;  85.0;eor
       3552;2018121019;    3;   3.7;  83.0;eor
       3552;2018121020;    3;   3.8;  83.0;eor
       3552;2018121021;    3;   4.1;  83.0;eor
       3552;2018121022;    3;   4.1;  81.0;eor
       3552;2018121023;    3;   4.0;  83.0;eor
       3552;2018121100;    3;   4.3;  81.0;eor
       3552;2018121101;    3;   3.9;  83.0;eor
       3552;2018121102;    3;   4.2;  82.0;eor
       3552;2018121103;    3;   4.4;  80.0;eor
       3552;2018121104;    3;   4.4;  79.0;eor
       3552;2018121105;    3;   4.6;  76.0;eor
       3552;2018121106;    3;   4.5;  79.0;eor
       3552;2018121107;    3;   3.5;  90.0;eor
       3552;2018121108;    3;   3.9;  86.0;eor
       3552;2018121109;    3;   4.1;  88.0;eor
       3552;2018121110;    3;   4.5;  87.0;eor
       3552;2018121111;    3;   5.0;  83.0;eor
       3552;2018121112;    3;   4.7;  88.0;eor
       3552;2018121113;    3;   4.7;  87.0;eor
       3552;2018121114;    3;   4.7;  83.0;eor
       3552;2018121115;    3;   4.4;  86.0;eor
       3552;2018121116;    3;   4.3;  84.0;eor
       3552;2018121117;    3;   4.1;  85.0;eor
       3552;2018121118;    3;   4.0;  85.0;eor
       3552;2018121119;    3;   3.8;  87.0;eor
       3552;2018121120;    3;   3.8;  87.0;eor
       3552;2018121121;    3;   2.7;  90.0;eor
       3552;2018121122;    3;   2.1;  91.0;eor
       3552;2018121123;    3;   1.7;  90.0;eor
       3552;2018121200;    3;   1.8;  92.0;eor
       3552;2018121201;    3;   2.1;  91.0;eor
       3552;2018121202;    3;   2.3;  91.0;eor
       3552;2018121203;    3;   2.4;  91.0;eor
       3552;2018121204;    3;   2.1;  91.0;eor
       3552;2018121205;    3;   2.1;  93.0;eor
       3552;2018121206;    3;   1.7;  94.0;eor
       3552;2018121207;    3;   2.0;  95.0;eor
       3552;2018121208;    3;   2.6;  94.0;eor
       3552;2018121209;    3;   3.5;  91.0;eor
       3552;2018121210;    3;   4.0;  89.0;eor
       3552;2018121211;    3;   4.1;  88.0;eor
       3552;2018121212;    3;   3.9;  90.0;eor
       3552;2018121213;    3;   3.6;  90.0;eor
       3552;2018121214;    3;   3.2;  88.0;eor
       3552;2018121215;    3;   2.7;  92.0;eor
       3552;2018121216;    3;   2.5;  92.0;eor
       3552;2018121217;    3;   2.2;  94.0;eor
       3552;2018121218;    3;   2.1;  94.0;eor
       3552;2018121219;    3;   2.3;  92.0;eor
       3552;2018121220;    3;   2.3;  91.0;eor
       3552;2018121221;    3;   2.3;  92.0;eor
       3552;2018121222;    3;   2.0;  94.0;eor
       3552;2018121223;    3;   1.9;  93.0;eor
       3552;2018121300;    3;   1.8;  93.0;eor
       3552;2018121301;    3;   1.6;  94.0;eor
       3552;2018121302;    3;   1.4;  94.0;eor
       3552;2018121303;    3;   1.8;  94.0;eor
       3552;2018121304;    3;   2.0;  93.0;eor
       3552;2018121305;    3;   2.2;  92.0;eor
       3552;2018121306;    3;   2.3;  90.0;eor
       3552;2018121307;    3;   2.2;  91.0;eor
       3552;2018121308;    3;   2.1;  92.0;eor
       3552;2018121309;    3;   2.4;  92.0;eor
       3552;2018121310;    3;   2.7;  91.0;eor
       3552;2018121311;    3;   2.9;  89.0;eor
       3552;2018121312;    3;   2.8;  89.0;eor
       3552;2018121313;    3;   2.6;  88.0;eor
       3552;2018121314;    3;   2.3;  89.0;eor
       3552;2018121315;    3;   2.3;  87.0;eor
       3552;2018121316;    3;   2.0;  89.0;eor
       3552;2018121317;    3;   1.8;  90.0;eor
       3552;2018121318;    3;   1.7;  87.0;eor
       3552;2018121319;    3;   1.1;  87.0;eor
       3552;2018121320;    3;   0.9;  87.0;eor
       3552;2018121321;    3;   1.0;  87.0;eor
       3552;2018121322;    3;   1.0;  88.0;eor
       3552;2018121323;    3;   0.9;  87.0;eor
       3552;2018121400;    3;   0.6;  88.0;eor
       3552;2018121401;    3;   0.5;  88.0;eor
       3552;2018121402;    3;   0.5;  89.0;eor
       3552;2018121403;    3;   0.6;  90.0;eor
       3552;2018121404;    3;   0.5;  89.0;eor
       3552;2018121405;    3;   0.6;  91.0;eor
       3552;2018121406;    3;   0.6;  91.0;eor
       3552;2018121407;    3;   0.5;  92.0;eor
       3552;2018121408;    3;   0.4;  90.0;eor
       3552;2018121409;    3;   0.4;  89.0;eor
       3552;2018121410;    3;   0.4;  87.0;eor
       3552;2018121411;    3;   0.5;  85.0;eor
       3552;2018121412;    3;   0.6;  81.0;eor
       3552;2018121413;    3;   0.7;  80.0;eor
       3552;2018121414;    3;   0.5;  81.0;eor
       3552;2018121415;    3;   0.3;  83.0;eor
       3552;2018121416;    3;   0.1;  83.0;eor
       3552;2018121417;    3;   0.0;  83.0;eor
       3552;2018121418;    3;  -0.1;  84.0;eor
       3552;2018121419;    3;   0.1;  87.0;eor
       3552;2018121420;    3;   0.1;  87.0;eor
       3552;2018121421;    3;   0.2;  88.0;eor
       3552;2018121422;    3;   0.2;  87.0;eor
       3552;2018121423;    3;   0.1;  86.0;eor
       3552;2018121500;    3;   0.0;  86.0;eor
       3552;2018121501;    3;  -0.1;  85.0;eor
       3552;2018121502;    3;  -0.2;  86.0;eor
       3552;2018121503;    3;  -0.3;  84.0;eor
       3552;2018121504;    3;  -0.3;  83.0;eor
       3552;2018121505;    3;  -0.4;  80.0;eor
       3552;2018121506;    3;  -0.4;  75.0;eor
       3552;2018121507;    3;  -0.4;  74.0;eor
       3552;2018121508;    3;  -0.4;  78.0;eor
       3552;2018121509;    3;  -0.4;  80.0;eor
       3552;2018121510;    3;  -0.1;  80.0;eor
       3552;2018121511;    3;   0.2;  82.0;eor
       3552;2018121512;    3;   0.6;  79.0;eor
       3552;2018121513;    3;   1.0;  79.0;eor
       3552;2018121514;    3;   0.9;  78.0;eor
       3552;2018121515;    3;   0.8;  81.0;eor
       3552;2018121516;    3;   0.4;  82.0;eor
       3552;2018121517;    3;   0.2;  86.0;eor
       3552;2018121518;    3;   0.3;  87.0;eor
       3552;2018121519;    3;   0.3;  89.0;eor
       3552;2018121520;    3;   0.3;  89.0;eor
       3552;2018121521;    3;   0.3;  90.0;eor
       3552;2018121522;    3;   0.0;  90.0;eor
       3552;2018121523;    3;   0.0;  91.0;eor
       3552;2018121600;    3;   0.2;  92.0;eor
       3552;2018121601;    3;   0.3;  91.0;eor
       3552;2018121602;    3;   0.4;  86.0;eor
       3552;2018121603;    3;   0.2;  81.0;eor
       3552;2018121604;    3;   0.2;  76.0;eor
       3552;2018121605;    3;   0.3;  68.0;eor
       3552;2018121606;    3;   0.0;  82.0;eor
       3552;2018121607;    3;  -0.1;  82.0;eor
       3552;2018121608;    3;   0.0;  78.0;eor
       3552;2018121609;    3;   0.2;  76.0;eor
       3552;2018121610;    3;   0.4;  65.0;eor
       3552;2018121611;    3;   0.2;  66.0;eor
       3552;2018121612;    3;   0.3;  66.0;eor
       3552;2018121613;    3;   0.4;  68.0;eor
       3552;2018121614;    3;   0.1;  68.0;eor
       3552;2018121615;    3;  -0.2;  71.0;eor
       3552;2018121616;    3;  -0.8;  73.0;eor
       3552;2018121617;    3;  -1.6;  79.0;eor
       3552;2018121618;    3;  -1.6;  78.0;eor
       3552;2018121619;    3;  -1.4;  80.0;eor
       3552;2018121620;    3;  -0.9;  76.0;eor
       3552;2018121621;    3;  -0.5;  79.0;eor
       3552;2018121622;    3;  -0.5;  78.0;eor
       3552;2018121623;    3;  -0.7;  84.0;eor
       3552;2018121700;    3;  -0.8;  84.0;eor
       3552;2018121701;    3;  -0.7;  85.0;eor
       3552;2018121702;    3;  -0.5;  87.0;eor
       3552;2018121703;    3;  -0.6;  86.0;eor
       3552;2018121704;    3;  -0.4;  86.0;eor
       3552;2018121705;    3;  -0.3;  89.0;eor
       3552;2018121706;    3;  -0.3;  89.0;eor
       3552;2018121707;    3;  -0.3;  91.0;eor
       3552;2018121708;    3;  -0.4;  91.0;eor
       3552;2018121709;    3;   0.0;  91.0;eor
       3552;2018121710;    3;   0.3;  90.0;eor
       3552;2018121711;    3;   0.9;  90.0;eor
       3552;2018121712;    3;   0.9;  91.0;eor
       3552;2018121713;    3;   1.3;  90.0;eor
       3552;2018121714;    3;   1.5;  91.0;eor
       3552;2018121715;    3;   1.4;  90.0;eor
       3552;2018121716;    3;   1.5;  90.0;eor
       3552;2018121717;    3;   1.3;  91.0;eor
       3552;2018121718;    3;   1.3;  91.0;eor
       3552;2018121719;    3;   1.5;  91.0;eor
       3552;2018121720;    3;   1.7;  92.0;eor
       3552;2018121721;    3;   1.6;  91.0;eor
       3552;2018121722;    3;   1.7;  92.0;eor
       3552;2018121723;    3;   1.8;  92.0;eor
       3552;2018121800;    3;   2.4;  91.0;eor
       3552;2018121801;    3;   2.2;  95.0;eor
       3552;2018121802;    3;   2.5;  96.0;eor
       3552;2018121803;    3;   2.7;  97.0;eor
       3552;2018121804;    3;   3.0;  97.0;eor
       3552;2018121805;    3;   3.1;  97.0;eor
       3552;2018121806;    3;   2.9;  96.0;eor
       3552;2018121807;    3;   3.0;  96.0;eor
       3552;2018121808;    3;   3.2;  96.0;eor
       3552;2018121809;    3;   3.7;  96.0;eor
       3552;2018121810;    3;   4.3;  96.0;eor
       3552;2018121811;    3;   4.9;  95.0;eor
       3552;2018121812;    3;   5.4;  91.0;eor
       3552;2018121813;    3;   5.5;  91.0;eor
       3552;2018121814;    3;   5.4;  90.0;eor
       3552;2018121815;    3;   4.8;  92.0;eor
       3552;2018121816;    3;   3.8;  93.0;eor
       3552;2018121817;    3;   4.1;  94.0;eor
       3552;2018121818;    3;   3.3;  94.0;eor
       3552;2018121819;    3;   2.7;  93.0;eor
       3552;2018121820;    3;   2.4;  95.0;eor
       3552;2018121821;    3;   2.4;  94.0;eor
       3552;2018121822;    3;   2.2;  93.0;eor
       3552;2018121823;    3;   1.9;  93.0;eor
       3552;2018121900;    3;   1.3;  93.0;eor
       3552;2018121901;    3;   0.4;  94.0;eor
       3552;2018121902;    3;   0.3;  95.0;eor
       3552;2018121903;    3;   0.3;  94.0;eor
       3552;2018121904;    3;   0.6;  92.0;eor
       3552;2018121905;    3;   0.8;  92.0;eor
       3552;2018121906;    3;   1.1;  91.0;eor
       3552;2018121907;    3;   1.5;  88.0;eor
       3552;2018121908;    3;   1.8;  87.0;eor
       3552;2018121909;    3;   1.9;  85.0;eor
       3552;2018121910;    3;   2.0;  84.0;eor
       3552;2018121911;    3;   2.6;  81.0;eor
       3552;2018121912;    3;   2.7;  82.0;eor
       3552;2018121913;    3;   2.9;  83.0;eor
       3552;2018121914;    3;   3.1;  82.0;eor
       3552;2018121915;    3;   2.9;  86.0;eor
       3552;2018121916;    3;   3.1;  84.0;eor
       3552;2018121917;    3;   3.2;  84.0;eor
       3552;2018121918;    3;   3.3;  85.0;eor
       3552;2018121919;    3;   3.4;  85.0;eor
       3552;2018121920;    3;   3.2;  89.0;eor
       3552;2018121921;    3;   3.4;  90.0;eor
       3552;2018121922;    3;   3.3;  89.0;eor
       3552;2018121923;    3;   3.6;  89.0;eor
       3552;2018122000;    3;   3.4;  89.0;eor
       3552;2018122001;    3;   3.7;  90.0;eor
       3552;2018122002;    3;   3.5;  87.0;eor
       3552;2018122003;    3;   3.4;  89.0;eor
       3552;2018122004;    3;   3.2;  89.0;eor
       3552;2018122005;    3;   3.2;  90.0;eor
       3552;2018122006;    3;   2.8;  91.0;eor
       3552;2018122007;    3;   2.9;  90.0;eor
       3552;2018122008;    3;   2.4;  92.0;eor
       3552;2018122009;    3;   3.0;  92.0;eor
       3552;2018122010;    3;   3.3;  91.0;eor
       3552;2018122011;    3;   3.8;  90.0;eor
       3552;2018122012;    3;   4.3;  90.0;eor
       3552;2018122013;    3;   4.9;  88.0;eor
       3552;2018122014;    3;   4.7;  89.0;eor
       3552;2018122015;    3;   4.4;  91.0;eor
       3552;2018122016;    3;   4.3;  90.0;eor
       3552;2018122017;    3;   4.6;  89.0;eor
       3552;2018122018;    3;   4.5;  93.0;eor
