STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4748;2004112405;   10;  -3.0;  94.0;eor
       4748;2004112406;   10;  -3.0;  95.0;eor
       4748;2004112407;   10;  -3.3;  95.0;eor
       4748;2004112408;   10;  -3.4;  94.0;eor
       4748;2004112409;   10;  -1.7;  86.0;eor
       4748;2004112410;   10;   0.0;  81.0;eor
       4748;2004112411;   10;   2.1;  76.0;eor
       4748;2004112412;   10;   2.7;  64.0;eor
       4748;2004112413;   10;   3.4;  63.0;eor
       4748;2004112414;   10;   2.3;  68.0;eor
       4748;2004112415;   10;   1.1;  78.0;eor
       4748;2004112416;   10;   0.1;  81.0;eor
       4748;2004112417;   10;  -1.0;  88.0;eor
       4748;2004112418;   10;  -1.5;  90.0;eor
       4748;2004112419;   10;  -2.1;  92.0;eor
       4748;2004112420;   10;  -2.7;  93.0;eor
       4748;2004112421;   10;  -2.8;  94.0;eor
       4748;2004112422;   10;  -2.9;  94.0;eor
       4748;2004112423;   10;  -2.8;  95.0;eor
       4748;2004112500;   10;  -3.5;  95.0;eor
       4748;2004112501;   10;  -3.6;  96.0;eor
       4748;2004112502;   10;  -4.5;  95.0;eor
       4748;2004112503;   10;  -4.5;  95.0;eor
       4748;2004112504;   10;  -4.2;  96.0;eor
       4748;2004112505;   10;  -4.1;  95.0;eor
       4748;2004112506;   10;  -4.6;  95.0;eor
       4748;2004112507;   10;  -4.8;  96.0;eor
       4748;2004112508;   10;  -4.2;  96.0;eor
       4748;2004112509;   10;  -2.6;  89.0;eor
       4748;2004112510;   10;  -0.6;  84.0;eor
       4748;2004112511;   10;   2.4;  73.0;eor
       4748;2004112512;   10;   3.6;  68.0;eor
       4748;2004112513;   10;   4.3;  48.0;eor
       4748;2004112514;   10;   3.4;  58.0;eor
       4748;2004112515;   10;   2.1;  67.0;eor
       4748;2004112516;   10;   0.4;  77.0;eor
       4748;2004112517;   10;  -0.6;  80.0;eor
       4748;2004112518;   10;  -1.3;  82.0;eor
       4748;2004112519;   10;  -1.7;  87.0;eor
       4748;2004112520;   10;  -2.4;  88.0;eor
       4748;2004112521;   10;  -3.0;  91.0;eor
       4748;2004112522;   10;  -2.5;  91.0;eor
       4748;2004112523;   10;  -3.3;  91.0;eor
       4748;2004112600;   10;  -3.6;  93.0;eor
       4748;2004112601;   10;  -3.4;  91.0;eor
       4748;2004112602;   10;  -3.0;  87.0;eor
       4748;2004112603;   10;  -2.6;  81.0;eor
       4748;2004112604;   10;  -0.2;  71.0;eor
       4748;2004112605;   10;   0.0;  76.0;eor
       4748;2004112606;   10;  -0.6;  81.0;eor
       4748;2004112607;   10;  -0.4;  88.0;eor
       4748;2004112608;   10;   0.0;  86.0;eor
       4748;2004112609;   10;   0.0;  87.0;eor
       4748;2004112610;   10;   0.4;  88.0;eor
       4748;2004112611;   10;   1.0;  86.0;eor
       4748;2004112612;   10;   1.4;  82.0;eor
       4748;2004112613;   10;   1.4;  79.0;eor
       4748;2004112614;   10;   1.4;  77.0;eor
       4748;2004112615;   10;   1.1;  80.0;eor
       4748;2004112616;   10;   0.7;  85.0;eor
       4748;2004112617;   10;   0.7;  86.0;eor
       4748;2004112618;   10;   1.1;  88.0;eor
       4748;2004112619;   10;   1.5;  86.0;eor
       4748;2004112620;   10;   1.3;  90.0;eor
       4748;2004112621;   10;   1.5;  88.0;eor
       4748;2004112622;   10;   2.5;  85.0;eor
       4748;2004112623;   10;   3.0;  84.0;eor
       4748;2004112700;   10;   3.3;  86.0;eor
       4748;2004112701;   10;   3.1;  85.0;eor
       4748;2004112702;   10;   3.3;  88.0;eor
       4748;2004112703;   10;   3.9;  87.0;eor
       4748;2004112704;   10;   4.0;  87.0;eor
       4748;2004112705;   10;   3.9;  91.0;eor
       4748;2004112706;   10;   4.4;  90.0;eor
       4748;2004112707;   10;   4.4;  91.0;eor
       4748;2004112708;   10;   4.6;  92.0;eor
       4748;2004112709;   10;   5.3;  92.0;eor
       4748;2004112710;   10;   6.0;  92.0;eor
       4748;2004112711;   10;   7.0;  85.0;eor
       4748;2004112712;   10;   7.7;  81.0;eor
       4748;2004112713;   10;   7.6;  78.0;eor
       4748;2004112714;   10;   7.5;  78.0;eor
       4748;2004112715;   10;   6.8;  81.0;eor
       4748;2004112716;   10;   6.5;  83.0;eor
       4748;2004112717;   10;   6.1;  82.0;eor
       4748;2004112718;   10;   6.0;  82.0;eor
       4748;2004112719;   10;   5.8;  83.0;eor
       4748;2004112720;   10;   5.5;  86.0;eor
       4748;2004112721;   10;   5.2;  86.0;eor
       4748;2004112722;   10;   5.4;  86.0;eor
       4748;2004112723;   10;   5.1;  87.0;eor
       4748;2004112800;   10;   5.7;  86.0;eor
       4748;2004112801;   10;   5.8;  85.0;eor
       4748;2004112802;   10;   5.1;  86.0;eor
       4748;2004112803;   10;   5.5;  86.0;eor
       4748;2004112804;   10;   5.1;  87.0;eor
       4748;2004112805;   10;   4.8;  90.0;eor
       4748;2004112806;   10;   5.6;  86.0;eor
       4748;2004112807;   10;   5.9;  90.0;eor
       4748;2004112808;   10;   6.1;  91.0;eor
       4748;2004112809;   10;   6.3;  92.0;eor
       4748;2004112810;   10;   6.6;  90.0;eor
       4748;2004112811;   10;   6.8;  88.0;eor
       4748;2004112812;   10;   6.6;  91.0;eor
       4748;2004112813;   10;   6.8;  90.0;eor
       4748;2004112814;   10;   6.4;  91.0;eor
       4748;2004112815;   10;   6.0;  92.0;eor
       4748;2004112816;   10;   5.8;  93.0;eor
       4748;2004112817;   10;   5.0;  93.0;eor
       4748;2004112818;   10;   5.3;  93.0;eor
       4748;2004112819;   10;   4.8;  93.0;eor
       4748;2004112820;   10;   4.3;  93.0;eor
       4748;2004112821;   10;   4.7;  95.0;eor
       4748;2004112822;   10;   4.3;  95.0;eor
       4748;2004112823;   10;   4.0;  94.0;eor
       4748;2004112900;   10;   3.9;  94.0;eor
       4748;2004112901;   10;   4.0;  95.0;eor
       4748;2004112902;   10;   3.9;  95.0;eor
       4748;2004112903;   10;   4.0;  95.0;eor
       4748;2004112904;   10;   4.2;  95.0;eor
       4748;2004112905;   10;   4.0;  95.0;eor
       4748;2004112906;   10;   4.0;  95.0;eor
       4748;2004112907;   10;   4.0;  95.0;eor
       4748;2004112908;   10;   4.1;  95.0;eor
       4748;2004112909;   10;   4.5;  95.0;eor
       4748;2004112910;   10;   5.1;  95.0;eor
       4748;2004112911;   10;   6.2;  90.0;eor
       4748;2004112912;   10;   6.4;  88.0;eor
       4748;2004112913;   10;   6.9;  83.0;eor
       4748;2004112914;   10;   6.9;  83.0;eor
       4748;2004112915;   10;   6.3;  88.0;eor
       4748;2004112916;   10;   5.8;  89.0;eor
       4748;2004112917;   10;   5.6;  90.0;eor
       4748;2004112918;   10;   5.3;  92.0;eor
       4748;2004112919;   10;   5.1;  93.0;eor
       4748;2004112920;   10;   4.8;  93.0;eor
       4748;2004112921;   10;   4.6;  94.0;eor
       4748;2004112922;   10;   3.9;  94.0;eor
       4748;2004112923;   10;   3.8;  95.0;eor
       4748;2004113000;   10;   3.4;  94.0;eor
       4748;2004113001;   10;   3.6;  95.0;eor
       4748;2004113002;   10;   3.9;  96.0;eor
       4748;2004113003;   10;   4.2;  96.0;eor
       4748;2004113004;   10;   4.3;  96.0;eor
       4748;2004113005;   10;   4.5;  96.0;eor
       4748;2004113006;   10;   4.2;  96.0;eor
       4748;2004113007;   10;   4.2;  96.0;eor
       4748;2004113008;   10;   4.0;  95.0;eor
       4748;2004113009;   10;   4.3;  94.0;eor
       4748;2004113010;   10;   3.8;  92.0;eor
       4748;2004113011;   10;   4.2;  88.0;eor
       4748;2004113012;   10;   4.6;  86.0;eor
       4748;2004113013;   10;   4.9;  84.0;eor
       4748;2004113014;   10;   4.3;  86.0;eor
       4748;2004113015;   10;   3.8;  87.0;eor
       4748;2004113016;   10;   3.8;  88.0;eor
       4748;2004113017;   10;   3.7;  89.0;eor
       4748;2004113018;   10;   3.5;  89.0;eor
       4748;2004113019;   10;   3.3;  89.0;eor
       4748;2004113020;   10;   2.8;  92.0;eor
       4748;2004113021;   10;   2.9;  92.0;eor
       4748;2004113022;   10;   3.0;  92.0;eor
       4748;2004113023;   10;   3.0;  93.0;eor
       4748;2004120100;   10;   2.9;  94.0;eor
       4748;2004120101;   10;   2.9;  94.0;eor
       4748;2004120102;   10;   2.9;  94.0;eor
       4748;2004120103;   10;   2.9;  94.0;eor
       4748;2004120104;   10;   3.0;  94.0;eor
       4748;2004120105;   10;   3.0;  94.0;eor
       4748;2004120106;   10;   3.0;  95.0;eor
       4748;2004120107;   10;   3.0;  95.0;eor
       4748;2004120108;   10;   3.2;  96.0;eor
       4748;2004120109;   10;   3.9;  94.0;eor
       4748;2004120110;   10;   4.3;  90.0;eor
       4748;2004120111;   10;   4.7;  84.0;eor
       4748;2004120112;   10;   4.6;  81.0;eor
       4748;2004120113;   10;   4.6;  81.0;eor
       4748;2004120114;   10;   5.0;  80.0;eor
       4748;2004120115;   10;   4.6;  81.0;eor
       4748;2004120116;   10;   4.4;  82.0;eor
       4748;2004120117;   10;   4.0;  84.0;eor
       4748;2004120118;   10;   3.0;  87.0;eor
       4748;2004120119;   10;   2.4;  90.0;eor
       4748;2004120120;   10;   1.8;  92.0;eor
       4748;2004120121;   10;   1.9;  92.0;eor
       4748;2004120122;   10;   0.8;  93.0;eor
       4748;2004120123;   10;   1.1;  94.0;eor
       4748;2004120200;   10;   1.3;  94.0;eor
       4748;2004120201;   10;   2.2;  92.0;eor
       4748;2004120202;   10;   2.6;  90.0;eor
       4748;2004120203;   10;   1.9;  92.0;eor
       4748;2004120204;   10;   3.6;  87.0;eor
       4748;2004120205;   10;   3.7;  88.0;eor
       4748;2004120206;   10;   3.9;  88.0;eor
       4748;2004120207;   10;   3.8;  89.0;eor
       4748;2004120208;   10;   3.8;  89.0;eor
       4748;2004120209;   10;   3.7;  89.0;eor
       4748;2004120210;   10;   3.6;  87.0;eor
       4748;2004120211;   10;   3.6;  89.0;eor
       4748;2004120212;   10;   3.6;  88.0;eor
       4748;2004120213;   10;   3.3;  87.0;eor
       4748;2004120214;   10;   2.8;  90.0;eor
       4748;2004120215;   10;   2.6;  92.0;eor
       4748;2004120216;   10;   2.5;  92.0;eor
       4748;2004120217;   10;   2.4;  92.0;eor
       4748;2004120218;   10;   2.3;  92.0;eor
       4748;2004120219;   10;   2.2;  88.0;eor
       4748;2004120220;   10;   2.0;  90.0;eor
       4748;2004120221;   10;   1.3;  92.0;eor
       4748;2004120222;   10;   0.0;  94.0;eor
       4748;2004120223;   10;  -0.5;  95.0;eor
       4748;2004120300;   10;  -1.6;  96.0;eor
       4748;2004120301;   10;  -1.2;  96.0;eor
       4748;2004120302;   10;  -1.4;  96.0;eor
       4748;2004120303;   10;  -1.0;  96.0;eor
       4748;2004120304;   10;  -0.9;  96.0;eor
       4748;2004120305;   10;  -0.8;  96.0;eor
       4748;2004120306;   10;  -1.3;  96.0;eor
       4748;2004120307;   10;  -1.2;  96.0;eor
       4748;2004120308;   10;  -1.8;  96.0;eor
       4748;2004120309;   10;  -1.1;  96.0;eor
       4748;2004120310;   10;   0.3;  91.0;eor
       4748;2004120311;   10;   1.8;  87.0;eor
       4748;2004120312;   10;   2.3;  85.0;eor
       4748;2004120313;   10;   3.1;  84.0;eor
       4748;2004120314;   10;   2.6;  86.0;eor
       4748;2004120315;   10;   1.7;  92.0;eor
       4748;2004120316;   10;   1.7;  93.0;eor
       4748;2004120317;   10;   1.7;  92.0;eor
       4748;2004120318;   10;   1.7;  92.0;eor
       4748;2004120319;   10;   1.9;  90.0;eor
       4748;2004120320;   10;   1.6;  92.0;eor
       4748;2004120321;   10;   1.5;  92.0;eor
       4748;2004120322;   10;   1.5;  92.0;eor
       4748;2004120323;   10;   1.5;  93.0;eor
       4748;2004120400;   10;   1.6;  93.0;eor
       4748;2004120401;   10;   1.9;  93.0;eor
       4748;2004120402;   10;   1.8;  94.0;eor
       4748;2004120403;   10;   2.2;  86.0;eor
       4748;2004120404;   10;   1.8;  87.0;eor
       4748;2004120405;   10;   1.9;  87.0;eor
       4748;2004120406;   10;   2.2;  84.0;eor
       4748;2004120407;   10;   2.3;  83.0;eor
       4748;2004120408;   10;   2.4;  83.0;eor
       4748;2004120409;   10;   2.7;  81.0;eor
       4748;2004120410;   10;   2.8;  81.0;eor
       4748;2004120411;   10;   3.1;  79.0;eor
       4748;2004120412;   10;   3.5;  77.0;eor
       4748;2004120413;   10;   3.0;  82.0;eor
       4748;2004120414;   10;   2.2;  85.0;eor
       4748;2004120415;   10;   1.9;  86.0;eor
       4748;2004120416;   10;   1.6;  88.0;eor
       4748;2004120417;   10;   1.1;  90.0;eor
       4748;2004120418;   10;   0.7;  92.0;eor
       4748;2004120419;   10;   0.4;  93.0;eor
       4748;2004120420;   10;   0.2;  94.0;eor
       4748;2004120421;   10;  -0.1;  95.0;eor
       4748;2004120422;   10;  -0.4;  95.0;eor
       4748;2004120423;   10;  -0.5;  95.0;eor
       4748;2004120500;   10;  -0.8;  95.0;eor
       4748;2004120501;   10;  -0.5;  96.0;eor
       4748;2004120502;   10;  -0.7;  95.0;eor
       4748;2004120503;   10;  -0.6;  95.0;eor
       4748;2004120504;   10;  -1.1;  96.0;eor
       4748;2004120505;   10;  -1.2;  96.0;eor
       4748;2004120506;   10;  -1.4;  96.0;eor
       4748;2004120507;   10;  -1.7;  96.0;eor
       4748;2004120508;   10;  -1.4;  96.0;eor
       4748;2004120509;   10;  -0.6;  94.0;eor
       4748;2004120510;   10;   0.9;  85.0;eor
       4748;2004120511;   10;   1.9;  85.0;eor
       4748;2004120512;   10;   3.0;  80.0;eor
       4748;2004120513;   10;   2.6;  84.0;eor
       4748;2004120514;   10;   2.6;  84.0;eor
       4748;2004120515;   10;   2.1;  87.0;eor
       4748;2004120516;   10;   1.9;  87.0;eor
       4748;2004120517;   10;   1.7;  89.0;eor
       4748;2004120518;   10;   1.6;  92.0;eor
       4748;2004120519;   10;   2.0;  91.0;eor
       4748;2004120520;   10;   1.9;  92.0;eor
       4748;2004120521;   10;   2.3;  92.0;eor
       4748;2004120522;   10;   2.2;  92.0;eor
       4748;2004120523;   10;   3.5;  92.0;eor
       4748;2004120600;   10;   3.7;  91.0;eor
       4748;2004120601;   10;   4.3;  88.0;eor
       4748;2004120602;   10;   2.9;  88.0;eor
       4748;2004120603;   10;   2.5;  90.0;eor
       4748;2004120604;   10;   1.9;  93.0;eor
       4748;2004120605;   10;   3.8;  89.0;eor
       4748;2004120606;   10;   4.5;  84.0;eor
       4748;2004120607;   10;   5.1;  84.0;eor
       4748;2004120608;   10;   5.5;  82.0;eor
       4748;2004120609;   10;   5.1;  84.0;eor
       4748;2004120610;   10;   5.4;  83.0;eor
       4748;2004120611;   10;   5.4;  83.0;eor
       4748;2004120612;   10;   5.6;  82.0;eor
       4748;2004120613;   10;   5.5;  83.0;eor
       4748;2004120614;   10;   5.5;  83.0;eor
       4748;2004120615;   10;   5.5;  83.0;eor
       4748;2004120616;   10;   5.4;  80.0;eor
       4748;2004120617;   10;   5.3;  81.0;eor
       4748;2004120618;   10;   5.6;  77.0;eor
       4748;2004120619;   10;   5.6;  77.0;eor
       4748;2004120620;   10;   5.2;  79.0;eor
       4748;2004120621;   10;   5.4;  77.0;eor
       4748;2004120622;   10;   5.1;  79.0;eor
       4748;2004120623;   10;   4.7;  81.0;eor
       4748;2004120700;   10;   4.5;  81.0;eor
       4748;2004120701;   10;   4.3;  83.0;eor
       4748;2004120702;   10;   3.9;  84.0;eor
       4748;2004120703;   10;   3.9;  83.0;eor
       4748;2004120704;   10;   3.9;  83.0;eor
       4748;2004120705;   10;   3.8;  82.0;eor
       4748;2004120706;   10;   3.5;  82.0;eor
       4748;2004120707;   10;   3.3;  82.0;eor
       4748;2004120708;   10;   3.7;  81.0;eor
       4748;2004120709;   10;   3.8;  81.0;eor
       4748;2004120710;   10;   3.8;  81.0;eor
       4748;2004120711;   10;   4.3;  80.0;eor
       4748;2004120712;   10;   4.5;  80.0;eor
       4748;2004120713;   10;   4.7;  80.0;eor
       4748;2004120714;   10;   4.9;  80.0;eor
       4748;2004120715;   10;   4.5;  84.0;eor
       4748;2004120716;   10;   4.2;  84.0;eor
       4748;2004120717;   10;   4.1;  86.0;eor
       4748;2004120718;   10;   4.1;  86.0;eor
       4748;2004120719;   10;   3.9;  87.0;eor
       4748;2004120720;   10;   3.9;  87.0;eor
       4748;2004120721;   10;   4.1;  87.0;eor
       4748;2004120722;   10;   4.6;  85.0;eor
       4748;2004120723;   10;   4.2;  88.0;eor
       4748;2004120800;   10;   4.6;  87.0;eor
       4748;2004120801;   10;   4.6;  88.0;eor
       4748;2004120802;   10;   4.8;  88.0;eor
       4748;2004120803;   10;   4.8;  88.0;eor
       4748;2004120804;   10;   4.8;  88.0;eor
       4748;2004120805;   10;   4.6;  88.0;eor
       4748;2004120806;   10;   3.7;  91.0;eor
       4748;2004120807;   10;   2.8;  92.0;eor
       4748;2004120808;   10;   2.5;  93.0;eor
       4748;2004120809;   10;   2.9;  92.0;eor
       4748;2004120810;   10;   4.2;  84.0;eor
       4748;2004120811;   10;   4.7;  86.0;eor
       4748;2004120812;   10;   5.1;  86.0;eor
       4748;2004120813;   10;   5.5;  74.0;eor
       4748;2004120814;   10;   4.4;  78.0;eor
       4748;2004120815;   10;   3.4;  80.0;eor
       4748;2004120816;   10;   1.7;  86.0;eor
       4748;2004120817;   10;   0.5;  90.0;eor
       4748;2004120818;   10;  -0.1;  93.0;eor
       4748;2004120819;   10;  -1.0;  94.0;eor
       4748;2004120820;   10;  -1.4;  96.0;eor
       4748;2004120821;   10;  -1.8;  96.0;eor
       4748;2004120822;   10;  -2.3;  96.0;eor
       4748;2004120823;   10;  -2.9;  96.0;eor
       4748;2004120900;   10;  -2.3;  97.0;eor
       4748;2004120901;   10;  -1.9;  96.0;eor
       4748;2004120902;   10;  -0.8;  96.0;eor
       4748;2004120903;   10;   0.0;  94.0;eor
       4748;2004120904;   10;   0.2;  92.0;eor
       4748;2004120905;   10;   0.0;  92.0;eor
       4748;2004120906;   10;  -0.1;  91.0;eor
       4748;2004120907;   10;  -0.3;  91.0;eor
       4748;2004120908;   10;  -0.2;  92.0;eor
       4748;2004120909;   10;  -0.1;  92.0;eor
       4748;2004120910;   10;   0.0;  92.0;eor
       4748;2004120911;   10;   0.1;  91.0;eor
       4748;2004120912;   10;   0.3;  91.0;eor
       4748;2004120913;   10;   0.2;  92.0;eor
       4748;2004120914;   10;   0.1;  91.0;eor
       4748;2004120915;   10;   0.1;  91.0;eor
       4748;2004120916;   10;   0.0;  91.0;eor
       4748;2004120917;   10;  -0.3;  92.0;eor
       4748;2004120918;   10;  -0.6;  93.0;eor
       4748;2004120919;   10;  -1.1;  93.0;eor
       4748;2004120920;   10;  -0.9;  94.0;eor
       4748;2004120921;   10;  -0.6;  94.0;eor
       4748;2004120922;   10;  -0.6;  94.0;eor
       4748;2004120923;   10;  -0.6;  95.0;eor
       4748;2004121000;   10;  -0.4;  96.0;eor
       4748;2004121001;   10;  -0.5;  96.0;eor
       4748;2004121002;   10;  -0.9;  96.0;eor
       4748;2004121003;   10;  -1.3;  96.0;eor
       4748;2004121004;   10;  -1.8;  96.0;eor
       4748;2004121005;   10;  -1.8;  97.0;eor
       4748;2004121006;   10;  -2.3; 100.0;eor
       4748;2004121007;   10;  -2.8;  98.0;eor
       4748;2004121008;   10;  -3.0; 100.0;eor
       4748;2004121009;   10;  -3.0; 100.0;eor
       4748;2004121010;   10;  -2.9;  97.0;eor
       4748;2004121011;   10;  -2.5; 100.0;eor
       4748;2004121012;   10;  -2.0; 100.0;eor
       4748;2004121013;   10;  -1.0; 100.0;eor
       4748;2004121014;   10;  -0.4;  96.0;eor
       4748;2004121015;   10;  -1.0;  94.0;eor
       4748;2004121016;   10;  -2.2;  96.0;eor
       4748;2004121017;   10;  -2.4; 100.0;eor
       4748;2004121018;   10;  -2.9;  98.0;eor
       4748;2004121019;   10;  -3.0; 100.0;eor
       4748;2004121020;   10;  -3.5; 100.0;eor
       4748;2004121021;   10;  -3.9;  97.0;eor
