STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3254;2002031809;    3;  11.1;  81.0;eor
       3254;2002031810;    3;  12.9;  72.0;eor
       3254;2002031811;    3;  13.6;  68.0;eor
       3254;2002031812;    3;  11.8;  78.0;eor
       3254;2002031813;    3;  14.7;  61.0;eor
       3254;2002031814;    3;  14.6;  58.0;eor
       3254;2002031815;    3;  14.0;  61.0;eor
       3254;2002031905;    3;   7.1;  87.0;eor
       3254;2002031906;    3;   7.1;  91.0;eor
       3254;2002031907;    3;   7.2;  93.0;eor
       3254;2002031908;    3;   7.5;  87.0;eor
       3254;2002031909;    3;   7.7;  84.0;eor
       3254;2002031910;    3;   8.9;  76.0;eor
       3254;2002031911;    3;   8.5;  74.0;eor
       3254;2002031912;    3;  10.1;  68.0;eor
       3254;2002031913;    3;  10.0;  65.0;eor
       3254;2002031914;    3;   9.5;  67.0;eor
       3254;2002031915;    3;   9.4;  72.0;eor
       3254;2002032005;    3;   7.1;  95.0;eor
       3254;2002032006;    3;   7.2;  96.0;eor
       3254;2002032007;    3;   7.3;  97.0;eor
       3254;2002032008;    3;   7.5;  99.0;eor
       3254;2002032009;    3;   7.7;  95.0;eor
       3254;2002032010;    3;   8.0;  90.0;eor
       3254;2002032011;    3;   8.7;  89.0;eor
       3254;2002032012;    3;   8.9;  85.0;eor
       3254;2002032013;    3;   9.4;  80.0;eor
       3254;2002032014;    3;   9.1;  79.0;eor
       3254;2002032015;    3;   8.6;  82.0;eor
       3254;2002032105;    3;   7.3;  95.0;eor
       3254;2002032106;    3;   7.6;  94.0;eor
       3254;2002032107;    3;   7.7;  95.0;eor
       3254;2002032108;    3;   8.1;  90.0;eor
       3254;2002032109;    3;   8.5;  89.0;eor
       3254;2002032110;    3;   9.8;  87.0;eor
       3254;2002032111;    3;  11.2;  85.0;eor
       3254;2002032112;    3;  11.9;  77.0;eor
       3254;2002032113;    3;  13.3;  68.0;eor
       3254;2002032114;    3;  13.7;  63.0;eor
       3254;2002032115;    3;  13.3;  61.0;eor
       3254;2002032205;    3;   4.4;  86.0;eor
       3254;2002032206;    3;   3.8;  89.0;eor
       3254;2002032207;    3;   3.2;  92.0;eor
       3254;2002032208;    3;   4.0;  96.0;eor
       3254;2002032209;    3;   5.1;  91.0;eor
       3254;2002032210;    3;   6.2;  80.0;eor
       3254;2002032211;    3;   7.4;  71.0;eor
       3254;2002032212;    3;   8.6;  60.0;eor
       3254;2002032505;    3;  -2.7;  87.0;eor
       3254;2002032506;    3;  -2.3;  87.0;eor
       3254;2002032507;    3;  -0.7;  84.0;eor
       3254;2002032508;    3;   1.4;  73.0;eor
       3254;2002032509;    3;   3.1;  55.0;eor
       3254;2002032510;    3;   3.8;  51.0;eor
       3254;2002032511;    3;   4.4;  47.0;eor
       3254;2002032512;    3;   4.9;  48.0;eor
       3254;2002032513;    3;   5.9;  47.0;eor
       3254;2002032514;    3;   5.9;  47.0;eor
       3254;2002032515;    3;   6.7;  45.0;eor
       3254;2002032605;    3;  -3.5;  91.0;eor
       3254;2002032606;    3;  -4.1; 100.0;eor
       3254;2002032607;    3;  -1.5; 100.0;eor
       3254;2002032608;    3;   0.9;  85.0;eor
       3254;2002032609;    3;   4.2;  61.0;eor
       3254;2002032610;    3;   5.0;  52.0;eor
       3254;2002032611;    3;   5.3;  47.0;eor
       3254;2002032612;    3;   6.3;  46.0;eor
       3254;2002032613;    3;   6.4;  46.0;eor
       3254;2002032614;    3;   7.2;  45.0;eor
       3254;2002032615;    3;   7.6;  43.0;eor
       3254;2002032705;    3;  -2.3;  88.0;eor
       3254;2002032706;    3;  -2.2;  91.0;eor
       3254;2002032707;    3;  -0.3;  89.0;eor
       3254;2002032708;    3;   2.8;  77.0;eor
       3254;2002032709;    3;   4.6;  57.0;eor
       3254;2002032710;    3;   5.4;  53.0;eor
       3254;2002032711;    3;   6.6;  49.0;eor
       3254;2002032712;    3;   7.6;  46.0;eor
       3254;2002032713;    3;   8.3;  42.0;eor
       3254;2002032714;    3;   8.2;  40.0;eor
       3254;2002032715;    3;   8.3;  38.0;eor
       3254;2002032805;    3;  -2.7;  85.0;eor
       3254;2002032806;    3;  -2.9;  84.0;eor
       3254;2002032807;    3;  -0.2;  89.0;eor
       3254;2002032808;    3;   2.3;  74.0;eor
       3254;2002032809;    3;   4.2;  67.0;eor
       3254;2002032810;    3;   6.2;  58.0;eor
       3254;2002032811;    3;   8.4;  46.0;eor
       3254;2002032812;    3;  11.0;  37.0;eor
       3254;2002032813;    3;  11.5;  36.0;eor
       3254;2002032814;    3;  12.5;  31.0;eor
       3254;2002032815;    3;  12.6;  32.0;eor
       3254;2002040204;    3;   5.6;  83.0;eor
       3254;2002040205;    3;   5.3;  85.0;eor
       3254;2002040206;    3;   6.1;  85.0;eor
       3254;2002040207;    3;   8.8;  82.0;eor
       3254;2002040208;    3;  12.0;  60.0;eor
       3254;2002040209;    3;  15.8;  50.0;eor
       3254;2002040210;    3;  18.9;  35.0;eor
       3254;2002040211;    3;  19.6;  28.0;eor
       3254;2002040212;    3;  20.1;  26.0;eor
       3254;2002040213;    3;  20.4;  26.0;eor
       3254;2002040214;    3;  20.3;  28.0;eor
       3254;2002040304;    3;   8.4;  65.0;eor
       3254;2002040305;    3;   8.6;  64.0;eor
       3254;2002040306;    3;   8.3;  65.0;eor
       3254;2002040307;    3;  10.4;  57.0;eor
       3254;2002040308;    3;  12.2;  50.0;eor
       3254;2002040309;    3;  13.6;  45.0;eor
       3254;2002040310;    3;  15.2;  37.0;eor
       3254;2002040311;    3;  16.9;  33.0;eor
       3254;2002040312;    3;  17.0;  32.0;eor
       3254;2002040313;    3;  17.4;  33.0;eor
       3254;2002040314;    3;  17.6;  31.0;eor
       3254;2002040404;    3;   5.6;  58.0;eor
       3254;2002040405;    3;   4.7;  59.0;eor
       3254;2002040406;    3;   4.3;  60.0;eor
       3254;2002040407;    3;   5.4;  56.0;eor
       3254;2002040408;    3;   7.0;  51.0;eor
       3254;2002040409;    3;   9.4;  46.0;eor
       3254;2002040410;    3;  11.1;  38.0;eor
       3254;2002040411;    3;  12.7;  34.0;eor
       3254;2002040412;    3;  12.7;  34.0;eor
       3254;2002040413;    3;  13.7;  32.0;eor
       3254;2002040414;    3;  14.8;  31.0;eor
       3254;2002040504;    3;   2.7;  64.0;eor
       3254;2002040505;    3;   2.2;  67.0;eor
       3254;2002040506;    3;   2.3;  69.0;eor
       3254;2002040507;    3;   4.2;  62.0;eor
       3254;2002040508;    3;   6.1;  54.0;eor
       3254;2002040509;    3;   7.7;  50.0;eor
       3254;2002040510;    3;   9.7;  44.0;eor
       3254;2002040511;    3;  10.5;  41.0;eor
       3254;2002040804;    3;  -1.0;  88.0;eor
       3254;2002040805;    3;  -2.3;  96.0;eor
       3254;2002040806;    3;  -0.1;  93.0;eor
       3254;2002040807;    3;   3.9; 100.0;eor
       3254;2002040808;    3;   7.4;  50.0;eor
       3254;2002040809;    3;  10.2;  38.0;eor
       3254;2002040810;    3;  10.4;  38.0;eor
       3254;2002040811;    3;  11.5;  35.0;eor
       3254;2002040812;    3;  11.6;  36.0;eor
       3254;2002040813;    3;  12.4;  36.0;eor
       3254;2002040814;    3;  12.1;  37.0;eor
       3254;2002040904;    3;  -1.9;  84.0;eor
       3254;2002040905;    3;  -2.0;  87.0;eor
       3254;2002040906;    3;  -1.3;  89.0;eor
       3254;2002040907;    3;   2.3;  73.0;eor
       3254;2002040908;    3;   5.6;  72.0;eor
       3254;2002040909;    3;   8.6;  48.0;eor
       3254;2002040910;    3;  10.6;  37.0;eor
       3254;2002040911;    3;  10.8;  32.0;eor
       3254;2002040912;    3;  11.3;  34.0;eor
       3254;2002040913;    3;  11.2;  35.0;eor
       3254;2002040914;    3;  11.1;  31.0;eor
       3254;2002041004;    3;  -0.1;  73.0;eor
       3254;2002041005;    3;  -0.1;  75.0;eor
       3254;2002041006;    3;   0.0;  80.0;eor
       3254;2002041007;    3;   1.7;  82.0;eor
       3254;2002041008;    3;   4.8;  73.0;eor
       3254;2002041009;    3;   6.3;  67.0;eor
       3254;2002041010;    3;   8.3;  63.0;eor
       3254;2002041011;    3;   9.1;  49.0;eor
       3254;2002041012;    3;   9.4;  45.0;eor
       3254;2002041013;    3;  11.4;  40.0;eor
       3254;2002041014;    3;  10.6;  39.0;eor
       3254;2002041104;    3;   5.0;  73.0;eor
       3254;2002041105;    3;   4.1;  77.0;eor
       3254;2002041106;    3;   4.5;  76.0;eor
       3254;2002041107;    3;   5.8;  73.0;eor
       3254;2002041108;    3;   7.3;  67.0;eor
       3254;2002041109;    3;   9.7;  57.0;eor
       3254;2002041110;    3;   9.2;  54.0;eor
       3254;2002041111;    3;  11.7;  45.0;eor
       3254;2002041112;    3;  12.0;  44.0;eor
       3254;2002041113;    3;  11.5;  46.0;eor
       3254;2002041114;    3;  12.3;  44.0;eor
       3254;2002041204;    3;   0.8;  93.0;eor
       3254;2002041205;    3;   1.2;  96.0;eor
       3254;2002041206;    3;   0.2; 100.0;eor
       3254;2002041207;    3;   4.8;  91.0;eor
       3254;2002041208;    3;   6.9;  83.0;eor
       3254;2002041209;    3;  10.3;  64.0;eor
       3254;2002041210;    3;  11.6;  59.0;eor
       3254;2002041211;    3;  12.6;  46.0;eor
       3254;2002041504;    3;   6.3;  96.0;eor
       3254;2002041505;    3;   6.3;  95.0;eor
       3254;2002041506;    3;   6.5;  96.0;eor
       3254;2002041507;    3;   6.9;  99.0;eor
       3254;2002041508;    3;   7.3;  98.0;eor
       3254;2002041509;    3;   7.8; 100.0;eor
       3254;2002041510;    3;   8.3;  95.0;eor
       3254;2002041511;    3;   8.7;  92.0;eor
       3254;2002041512;    3;   8.8;  92.0;eor
       3254;2002041513;    3;   8.9;  92.0;eor
       3254;2002041514;    3;   8.9;  93.0;eor
       3254;2002041604;    3;   6.5;  97.0;eor
       3254;2002041605;    3;   6.6; 100.0;eor
       3254;2002041606;    3;   6.8;  91.0;eor
       3254;2002041607;    3;   6.6;  93.0;eor
       3254;2002041608;    3;   6.5;  92.0;eor
       3254;2002041609;    3;   6.6;  92.0;eor
       3254;2002041610;    3;   7.1;  92.0;eor
       3254;2002041611;    3;   7.4;  91.0;eor
       3254;2002041612;    3;   7.9;  87.0;eor
       3254;2002041613;    3;   8.4;  82.0;eor
       3254;2002041614;    3;   9.0;  78.0;eor
       3254;2002041704;    3;   6.3;  99.0;eor
       3254;2002041705;    3;   6.2;  94.0;eor
       3254;2002041706;    3;   6.4;  93.0;eor
       3254;2002041707;    3;   6.7;  90.0;eor
       3254;2002041708;    3;   6.7;  93.0;eor
       3254;2002041709;    3;   7.3;  95.0;eor
       3254;2002041710;    3;   7.6;  86.0;eor
       3254;2002041711;    3;   8.6;  76.0;eor
       3254;2002041712;    3;   9.0;  71.0;eor
       3254;2002041713;    3;   9.1;  66.0;eor
       3254;2002041714;    3;   9.7;  60.0;eor
       3254;2002041804;    3;   6.3;  94.0;eor
       3254;2002041805;    3;   6.4;  93.0;eor
       3254;2002041806;    3;   6.6;  95.0;eor
       3254;2002041807;    3;   6.9;  91.0;eor
       3254;2002041808;    3;   8.3;  88.0;eor
       3254;2002041809;    3;  10.3;  86.0;eor
       3254;2002041810;    3;  11.3;  75.0;eor
       3254;2002041811;    3;  12.9;  66.0;eor
       3254;2002041812;    3;  14.8;  57.0;eor
       3254;2002041813;    3;  14.5;  54.0;eor
       3254;2002041814;    3;  14.0;  55.0;eor
       3254;2002041904;    3;   7.2;  95.0;eor
       3254;2002041905;    3;   6.1;  97.0;eor
       3254;2002041906;    3;   5.9;  96.0;eor
       3254;2002041907;    3;   6.5;  95.0;eor
       3254;2002041908;    3;   7.8;  88.0;eor
       3254;2002041909;    3;   9.9;  69.0;eor
       3254;2002041910;    3;  10.6;  69.0;eor
       3254;2002041911;    3;  11.4;  61.0;eor
       3254;2002042204;    3;   2.9;  99.0;eor
       3254;2002042205;    3;   3.3;  99.0;eor
       3254;2002042206;    3;   5.9; 100.0;eor
       3254;2002042207;    3;  10.4;  77.0;eor
       3254;2002042208;    3;  12.2;  72.0;eor
       3254;2002042209;    3;  13.4;  67.0;eor
       3254;2002042210;    3;  14.6;  62.0;eor
       3254;2002042211;    3;  15.5;  62.0;eor
       3254;2002042212;    3;  16.2;  52.0;eor
       3254;2002042213;    3;  17.1;  47.0;eor
       3254;2002042214;    3;  17.7;  49.0;eor
       3254;2002042304;    3;  10.7;  81.0;eor
       3254;2002042305;    3;  11.0;  83.0;eor
       3254;2002042306;    3;  11.6;  80.0;eor
       3254;2002042307;    3;  12.5;  77.0;eor
       3254;2002042308;    3;  14.2;  70.0;eor
       3254;2002042309;    3;  14.6;  69.0;eor
       3254;2002042310;    3;  15.9;  62.0;eor
       3254;2002042311;    3;  16.3;  56.0;eor
       3254;2002042312;    3;  17.2;  54.0;eor
       3254;2002042313;    3;  17.1;  50.0;eor
       3254;2002042314;    3;  17.1;  51.0;eor
       3254;2002042404;    3;   9.9;  90.0;eor
       3254;2002042405;    3;  10.8;  92.0;eor
       3254;2002042406;    3;  11.1;  87.0;eor
       3254;2002042407;    3;  12.2;  83.0;eor
       3254;2002042408;    3;  13.6;  76.0;eor
       3254;2002042409;    3;  14.4;  77.0;eor
       3254;2002042410;    3;  15.8;  74.0;eor
       3254;2002042411;    3;  17.0;  65.0;eor
       3254;2002042412;    3;  17.0;  65.0;eor
       3254;2002042413;    3;  16.8;  65.0;eor
       3254;2002042414;    3;  17.3;  62.0;eor
       3254;2002042504;    3;   6.9;  97.0;eor
       3254;2002042505;    3;   6.2; 100.0;eor
       3254;2002042506;    3;   7.9; 100.0;eor
       3254;2002042507;    3;  11.4;  84.0;eor
       3254;2002042508;    3;  13.0;  78.0;eor
       3254;2002042509;    3;  14.4;  73.0;eor
       3254;2002042510;    3;  15.9;  66.0;eor
       3254;2002042511;    3;  17.7;  60.0;eor
       3254;2002042512;    3;  19.1;  53.0;eor
       3254;2002042513;    3;  19.1;  49.0;eor
       3254;2002042514;    3;  19.8;  51.0;eor
       3254;2002042604;    3;   7.4;  83.0;eor
       3254;2002042605;    3;   7.4;  90.0;eor
       3254;2002042606;    3;   7.8;  88.0;eor
       3254;2002042607;    3;   7.4;  88.0;eor
       3254;2002042608;    3;   8.8;  79.0;eor
       3254;2002042609;    3;   9.3;  74.0;eor
       3254;2002042610;    3;  11.3;  64.0;eor
       3254;2002042611;    3;  13.8;  56.0;eor
       3254;2002042904;    3;   7.2;  76.0;eor
       3254;2002042905;    3;   7.5;  72.0;eor
       3254;2002042906;    3;   8.1;  69.0;eor
       3254;2002042907;    3;   9.0;  62.0;eor
       3254;2002042908;    3;  10.6;  57.0;eor
       3254;2002042909;    3;  11.4;  51.0;eor
       3254;2002042910;    3;  11.5;  49.0;eor
       3254;2002042911;    3;   9.7;  59.0;eor
       3254;2002042912;    3;   7.1;  85.0;eor
       3254;2002042913;    3;   9.3;  75.0;eor
       3254;2002042914;    3;  10.9;  70.0;eor
       3254;2002043004;    3;   6.4;  89.0;eor
       3254;2002043005;    3;   7.0;  86.0;eor
       3254;2002043006;    3;   8.0;  77.0;eor
       3254;2002043007;    3;   8.0;  81.0;eor
       3254;2002043008;    3;   9.0;  81.0;eor
       3254;2002043009;    3;  10.6;  70.0;eor
       3254;2002043010;    3;  10.7;  65.0;eor
       3254;2002043011;    3;  11.1;  62.0;eor
       3254;2002043012;    3;  11.0;  70.0;eor
       3254;2002043013;    3;  11.5;  71.0;eor
       3254;2002043014;    3;  12.5;  62.0;eor
       3254;2002050204;    3;   7.8;  82.0;eor
       3254;2002050205;    3;   8.6;  82.0;eor
       3254;2002050206;    3;   9.4;  81.0;eor
       3254;2002050207;    3;   9.8;  84.0;eor
       3254;2002050208;    3;  10.2;  86.0;eor
       3254;2002050209;    3;  12.4;  84.0;eor
       3254;2002050210;    3;  12.9;  81.0;eor
       3254;2002050211;    3;  13.6;  70.0;eor
       3254;2002050212;    3;  14.7;  63.0;eor
       3254;2002050213;    3;  14.2;  64.0;eor
       3254;2002050214;    3;  12.7;  76.0;eor
       3254;2002050304;    3;   8.1;  91.0;eor
       3254;2002050305;    3;   8.4;  90.0;eor
       3254;2002050306;    3;   8.4;  90.0;eor
       3254;2002050307;    3;   8.7;  85.0;eor
       3254;2002050308;    3;   9.4;  82.0;eor
       3254;2002050309;    3;  10.1;  78.0;eor
       3254;2002050310;    3;  10.1;  81.0;eor
       3254;2002050311;    3;   9.8;  87.0;eor
       3254;2002050604;    3;   3.4;  96.0;eor
       3254;2002050605;    3;   4.1; 100.0;eor
       3254;2002050606;    3;   6.3;  99.0;eor
       3254;2002050607;    3;   7.5; 100.0;eor
       3254;2002050608;    3;   9.4;  86.0;eor
       3254;2002050609;    3;  10.1;  83.0;eor
       3254;2002050610;    3;  11.4;  70.0;eor
       3254;2002050611;    3;  12.6;  69.0;eor
       3254;2002050612;    3;  13.2;  75.0;eor
       3254;2002050613;    3;  13.3;  83.0;eor
       3254;2002050614;    3;  12.9;  82.0;eor
       3254;2002050704;    3;   8.7;  93.0;eor
       3254;2002050705;    3;   8.8;  99.0;eor
       3254;2002050706;    3;   9.4;  86.0;eor
       3254;2002050707;    3;   9.7;  86.0;eor
       3254;2002050708;    3;  10.5;  87.0;eor
       3254;2002050709;    3;  11.3;  81.0;eor
       3254;2002050710;    3;  12.6;  76.0;eor
       3254;2002050711;    3;  14.2;  69.0;eor
       3254;2002050712;    3;  15.4;  63.0;eor
       3254;2002050713;    3;  16.5;  56.0;eor
       3254;2002050714;    3;  17.5;  54.0;eor
       3254;2002050804;    3;  10.4;  95.0;eor
       3254;2002050805;    3;  10.4;  95.0;eor
       3254;2002050806;    3;  10.6;  95.0;eor
       3254;2002050807;    3;  10.9;  96.0;eor
       3254;2002050808;    3;  11.4;  90.0;eor
       3254;2002050809;    3;  11.9;  85.0;eor
       3254;2002050810;    3;  14.1;  75.0;eor
       3254;2002050811;    3;  13.9;  77.0;eor
       3254;2002050812;    3;  14.6;  76.0;eor
       3254;2002050813;    3;  15.9;  74.0;eor
       3254;2002050814;    3;  16.0;  73.0;eor
       3254;2002051004;    3;  13.1;  82.0;eor
       3254;2002051005;    3;  13.5;  82.0;eor
       3254;2002051006;    3;  15.1;  75.0;eor
       3254;2002051007;    3;  16.8;  71.0;eor
       3254;2002051008;    3;  18.4;  67.0;eor
       3254;2002051009;    3;  19.3;  68.0;eor
       3254;2002051010;    3;  21.4;  62.0;eor
       3254;2002051011;    3;  22.1;  62.0;eor
       3254;2002051304;    3;   9.9;  87.0;eor
       3254;2002051305;    3;  10.1;  88.0;eor
       3254;2002051306;    3;  11.0;  85.0;eor
       3254;2002051307;    3;  12.5;  88.0;eor
       3254;2002051308;    3;  14.8;  75.0;eor
       3254;2002051309;    3;  16.9;  64.0;eor
       3254;2002051310;    3;  17.9;  61.0;eor
       3254;2002051311;    3;  19.1;  53.0;eor
       3254;2002051312;    3;  18.9;  51.0;eor
       3254;2002051313;    3;  19.5;  50.0;eor
       3254;2002051314;    3;  20.9;  45.0;eor
       3254;2002051404;    3;  13.9;  79.0;eor
       3254;2002051405;    3;  13.2;  68.0;eor
       3254;2002051406;    3;  12.6;  65.0;eor
       3254;2002051407;    3;  13.7;  63.0;eor
       3254;2002051408;    3;  14.3;  60.0;eor
       3254;2002051409;    3;  14.7;  62.0;eor
       3254;2002051410;    3;  14.9;  63.0;eor
       3254;2002051411;    3;  16.4;  58.0;eor
       3254;2002051412;    3;  17.0;  55.0;eor
       3254;2002051413;    3;  17.2;  55.0;eor
       3254;2002051414;    3;  15.6;  73.0;eor
       3254;2002051604;    3;   7.3; 100.0;eor
       3254;2002051605;    3;   9.1; 100.0;eor
       3254;2002051606;    3;  12.6;  86.0;eor
       3254;2002051607;    3;  15.6;  70.0;eor
       3254;2002051608;    3;  17.8;  58.0;eor
       3254;2002051609;    3;  18.7;  57.0;eor
       3254;2002051610;    3;  20.4;  52.0;eor
       3254;2002051611;    3;  21.7;  49.0;eor
       3254;2002051612;    3;  22.0;  45.0;eor
       3254;2002051613;    3;  22.0;  48.0;eor
