STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1341;2009010901;    3;   2.0;  99.0;eor
       1341;2009010902;    3;   2.2;  99.0;eor
       1341;2009010903;    3;   2.2; 100.0;eor
       1341;2009010904;    3;   2.4; 100.0;eor
       1341;2009010905;    3;   2.6; 100.0;eor
       1341;2009010906;    3;   2.6; 100.0;eor
       1341;2009010907;    3;   2.7; 100.0;eor
       1341;2009010908;    3;   2.8;  99.0;eor
       1341;2009010909;    3;   3.0;  99.0;eor
       1341;2009010910;    3;   3.4;  99.0;eor
       1341;2009010911;    3;   3.5; 100.0;eor
       1341;2009010912;    3;   3.5; 100.0;eor
       1341;2009010913;    3;   3.4; 100.0;eor
       1341;2009010914;    3;   3.8;  99.0;eor
       1341;2009010915;    3;   3.9; 100.0;eor
       1341;2009010916;    3;   4.0;  99.0;eor
       1341;2009010917;    3;   4.0; 100.0;eor
       1341;2009010918;    3;   3.9;  99.0;eor
       1341;2009010919;    3;   3.7;  99.0;eor
       1341;2009010920;    3;   3.6; 100.0;eor
       1341;2009010921;    3;   3.6; 100.0;eor
       1341;2009010922;    3;   3.5; 100.0;eor
       1341;2009010923;    3;   3.5; 100.0;eor
       1341;2009011000;    3;   3.5; 100.0;eor
       1341;2009011001;    3;   3.4; 100.0;eor
       1341;2009011002;    3;   3.3; 100.0;eor
       1341;2009011003;    3;   3.3; 100.0;eor
       1341;2009011004;    3;   3.2; 100.0;eor
       1341;2009011005;    3;   3.1; 100.0;eor
       1341;2009011006;    3;   3.1; 100.0;eor
       1341;2009011007;    3;   2.8; 100.0;eor
       1341;2009011008;    3;   2.8; 100.0;eor
       1341;2009011009;    3;   3.0; 100.0;eor
       1341;2009011010;    3;   2.8; 100.0;eor
       1341;2009011011;    3;   2.8; 100.0;eor
       1341;2009011012;    3;   2.7; 100.0;eor
       1341;2009011013;    3;   3.1;  99.0;eor
       1341;2009011014;    3;   3.1; 100.0;eor
       1341;2009011015;    3;   3.1;  99.0;eor
       1341;2009011016;    3;   2.8;  99.0;eor
       1341;2009011017;    3;   2.4;  99.0;eor
       1341;2009011018;    3;   2.1;  99.0;eor
       1341;2009011019;    3;   2.0;  99.0;eor
       1341;2009011020;    3;   1.7;  99.0;eor
       1341;2009011021;    3;   1.3;  99.0;eor
       1341;2009011022;    3;   1.1; 100.0;eor
       1341;2009011023;    3;   1.1;  99.0;eor
       1341;2009011100;    3;   0.7; 100.0;eor
       1341;2009011101;    3;  -0.1;  99.0;eor
       1341;2009011102;    3;  -0.3; 100.0;eor
       1341;2009011103;    3;  -0.2;  94.0;eor
       1341;2009011104;    3;   0.3;  92.0;eor
       1341;2009011105;    3;  -0.2;  91.0;eor
       1341;2009011106;    3;  -0.4;  92.0;eor
       1341;2009011107;    3;  -0.5;  96.0;eor
       1341;2009011108;    3;  -0.6;  96.0;eor
       1341;2009011109;    3;  -1.3;  99.0;eor
       1341;2009011110;    3;  -1.5;  99.0;eor
       1341;2009011111;    3;  -0.5; 100.0;eor
       1341;2009011112;    3;   0.1; 100.0;eor
       1341;2009011113;    3;   1.4;  98.0;eor
       1341;2009011114;    3;   2.2;  94.0;eor
       1341;2009011115;    3;   2.6;  88.0;eor
       1341;2009011116;    3;   3.1;  86.0;eor
       1341;2009011117;    3;   4.1;  80.0;eor
       1341;2009011118;    3;   3.7;  81.0;eor
       1341;2009011119;    3;   3.6;  81.0;eor
       1341;2009011120;    3;   3.6;  78.0;eor
       1341;2009011121;    3;   3.9;  76.0;eor
       1341;2009011122;    3;   4.0;  78.0;eor
       1341;2009011123;    3;   3.8;  78.0;eor
       1341;2009011200;    3;   3.7;  77.0;eor
       1341;2009011201;    3;   4.2;  75.0;eor
       1341;2009011202;    3;   3.2;  78.0;eor
       1341;2009011203;    3;   3.1;  79.0;eor
       1341;2009011204;    3;   3.4;  79.0;eor
       1341;2009011205;    3;   3.7;  78.0;eor
       1341;2009011206;    3;   3.3;  83.0;eor
       1341;2009011207;    3;   2.8;  84.0;eor
       1341;2009011208;    3;   3.8;  81.0;eor
       1341;2009011209;    3;   4.2;  83.0;eor
       1341;2009011210;    3;   4.5;  80.0;eor
       1341;2009011211;    3;   4.6;  80.0;eor
       1341;2009011212;    3;   4.3;  80.0;eor
       1341;2009011213;    3;   5.0;  79.0;eor
       1341;2009011214;    3;   5.0;  81.0;eor
       1341;2009011215;    3;   5.1;  81.0;eor
       1341;2009011216;    3;   4.9;  83.0;eor
       1341;2009011217;    3;   4.8;  82.0;eor
       1341;2009011218;    3;   4.7;  85.0;eor
       1341;2009011219;    3;   5.1;  80.0;eor
       1341;2009011220;    3;   5.2;  79.0;eor
       1341;2009011221;    3;   4.2;  81.0;eor
       1341;2009011222;    3;   4.0;  83.0;eor
       1341;2009011223;    3;   3.9;  85.0;eor
       1341;2009011300;    3;   4.1;  85.0;eor
       1341;2009011301;    3;   4.4;  89.0;eor
       1341;2009011302;    3;   4.0;  93.0;eor
       1341;2009011303;    3;   4.0;  99.0;eor
       1341;2009011304;    3;   4.1;  99.0;eor
       1341;2009011305;    3;   3.9;  99.0;eor
       1341;2009011306;    3;   3.9;  99.0;eor
       1341;2009011307;    3;   3.8; 100.0;eor
       1341;2009011308;    3;   4.1;  99.0;eor
       1341;2009011309;    3;   4.1; 100.0;eor
       1341;2009011310;    3;   4.1; 100.0;eor
       1341;2009011311;    3;   4.0;  99.0;eor
       1341;2009011312;    3;   4.0; 100.0;eor
       1341;2009011313;    3;   4.2; 100.0;eor
       1341;2009011314;    3;   4.2; 100.0;eor
       1341;2009011315;    3;   4.2; 100.0;eor
       1341;2009011316;    3;   4.5; 100.0;eor
       1341;2009011317;    3;   4.4; 100.0;eor
       1341;2009011318;    3;   4.4; 100.0;eor
       1341;2009011319;    3;   4.2; 100.0;eor
       1341;2009011320;    3;   3.7; 100.0;eor
       1341;2009011321;    3;   3.7; 100.0;eor
       1341;2009011322;    3;   3.7; 100.0;eor
       1341;2009011323;    3;   3.6; 100.0;eor
       1341;2009011400;    3;   3.1; 100.0;eor
       1341;2009011401;    3;   3.2; 100.0;eor
       1341;2009011402;    3;   3.0; 100.0;eor
       1341;2009011403;    3;   2.9; 100.0;eor
       1341;2009011404;    3;   3.2; 100.0;eor
       1341;2009011405;    3;   3.0; 100.0;eor
       1341;2009011406;    3;   3.3; 100.0;eor
       1341;2009011407;    3;   3.3; 100.0;eor
       1341;2009011408;    3;   3.3; 100.0;eor
       1341;2009011409;    3;   3.2; 100.0;eor
       1341;2009011410;    3;   3.3; 100.0;eor
       1341;2009011411;    3;   3.1; 100.0;eor
       1341;2009011412;    3;   3.2; 100.0;eor
       1341;2009011413;    3;   3.3; 100.0;eor
       1341;2009011414;    3;   3.2; 100.0;eor
       1341;2009011415;    3;   3.2; 100.0;eor
       1341;2009011416;    3;   3.4; 100.0;eor
       1341;2009011417;    3;   3.4; 100.0;eor
       1341;2009011418;    3;   3.5; 100.0;eor
       1341;2009011419;    3;   3.4; 100.0;eor
       1341;2009011420;    3;   3.4; 100.0;eor
       1341;2009011421;    3;   3.6; 100.0;eor
       1341;2009011422;    3;   3.6; 100.0;eor
       1341;2009011423;    3;   3.5; 100.0;eor
       1341;2009011500;    3;   3.5; 100.0;eor
       1341;2009011501;    3;   3.4; 100.0;eor
       1341;2009011502;    3;   3.1; 100.0;eor
       1341;2009011503;    3;   2.8; 100.0;eor
       1341;2009011504;    3;   2.9; 100.0;eor
       1341;2009011505;    3;   2.9; 100.0;eor
       1341;2009011506;    3;   2.9; 100.0;eor
       1341;2009011507;    3;   3.0; 100.0;eor
       1341;2009011508;    3;   3.0; 100.0;eor
       1341;2009011509;    3;   2.8; 100.0;eor
       1341;2009011510;    3;   2.8; 100.0;eor
       1341;2009011511;    3;   2.6; 100.0;eor
       1341;2009011512;    3;   2.3; 100.0;eor
       1341;2009011513;    3;   2.1; 100.0;eor
       1341;2009011514;    3;   2.1; 100.0;eor
       1341;2009011515;    3;   2.3; 100.0;eor
       1341;2009011516;    3;   2.2; 100.0;eor
       1341;2009011517;    3;   2.5; 100.0;eor
       1341;2009011518;    3;   2.4; 100.0;eor
       1341;2009011519;    3;   2.4; 100.0;eor
       1341;2009011520;    3;   2.1; 100.0;eor
       1341;2009011521;    3;   2.5;  99.0;eor
       1341;2009011522;    3;   2.5;  99.0;eor
       1341;2009011523;    3;   2.5;  99.0;eor
       1341;2009011600;    3;   2.6;  99.0;eor
       1341;2009011601;    3;   2.5; 100.0;eor
       1341;2009011602;    3;   2.5;  99.0;eor
       1341;2009011603;    3;   2.4;  99.0;eor
       1341;2009011604;    3;   2.3;  99.0;eor
       1341;2009011605;    3;   2.3;  99.0;eor
       1341;2009011606;    3;   1.9;  99.0;eor
       1341;2009011607;    3;   1.8;  99.0;eor
       1341;2009011608;    3;   1.7;  99.0;eor
       1341;2009011609;    3;   1.6;  99.0;eor
       1341;2009011610;    3;   1.5;  99.0;eor
       1341;2009011611;    3;   0.6;  99.0;eor
       1341;2009011612;    3;   0.5;  99.0;eor
       1341;2009011613;    3;   0.8;  99.0;eor
       1341;2009011614;    3;   1.0;  99.0;eor
       1341;2009011615;    3;   0.8; 100.0;eor
       1341;2009011616;    3;   0.7;  99.0;eor
       1341;2009011617;    3;   0.8; 100.0;eor
       1341;2009011618;    3;   0.8;  99.0;eor
       1341;2009011619;    3;   0.8; 100.0;eor
       1341;2009011620;    3;   0.8;  99.0;eor
       1341;2009011621;    3;   1.0;  99.0;eor
       1341;2009011622;    3;   0.8;  99.0;eor
       1341;2009011623;    3;   0.5;  99.0;eor
       1341;2009011700;    3;   0.7;  99.0;eor
       1341;2009011701;    3;   0.9;  99.0;eor
       1341;2009011702;    3;   1.0; 100.0;eor
       1341;2009011703;    3;   0.8; 100.0;eor
       1341;2009011704;    3;   0.7;  99.0;eor
       1341;2009011705;    3;   0.6; 100.0;eor
       1341;2009011706;    3;   0.2;  99.0;eor
       1341;2009011707;    3;   0.0;  99.0;eor
       1341;2009011708;    3;   0.0;  99.0;eor
       1341;2009011709;    3;  -0.2;  99.0;eor
       1341;2009011710;    3;  -0.2;  99.0;eor
       1341;2009011711;    3;  -0.1;  99.0;eor
       1341;2009011712;    3;  -0.3; 100.0;eor
       1341;2009011713;    3;   0.1;  99.0;eor
       1341;2009011714;    3;   0.2; 100.0;eor
       1341;2009011715;    3;   0.5;  99.0;eor
       1341;2009011716;    3;   1.0; 100.0;eor
       1341;2009011717;    3;   1.2;  99.0;eor
       1341;2009011718;    3;   1.3;  99.0;eor
       1341;2009011719;    3;   1.6; 100.0;eor
       1341;2009011720;    3;   1.4; 100.0;eor
       1341;2009011721;    3;   1.6; 100.0;eor
       1341;2009011722;    3;   1.9;  99.0;eor
       1341;2009011723;    3;   2.3; 100.0;eor
       1341;2009011800;    3;   2.5; 100.0;eor
       1341;2009011801;    3;   2.9; 100.0;eor
       1341;2009011802;    3;   3.2; 100.0;eor
       1341;2009011803;    3;   3.4; 100.0;eor
       1341;2009011804;    3;   3.3; 100.0;eor
       1341;2009011805;    3;   3.1; 100.0;eor
       1341;2009011806;    3;   3.0; 100.0;eor
       1341;2009011807;    3;   2.9; 100.0;eor
       1341;2009011808;    3;   3.2;  99.0;eor
       1341;2009011809;    3;   3.0;  99.0;eor
       1341;2009011810;    3;   3.2;  99.0;eor
       1341;2009011811;    3;   3.5;  99.0;eor
       1341;2009011812;    3;   3.2;  99.0;eor
       1341;2009011813;    3;   3.4; 100.0;eor
       1341;2009011814;    3;   3.5; 100.0;eor
       1341;2009011815;    3;   3.6; 100.0;eor
       1341;2009011816;    3;   3.9; 100.0;eor
       1341;2009011817;    3;   3.9;  99.0;eor
       1341;2009011818;    3;   3.7; 100.0;eor
       1341;2009011819;    3;   3.8; 100.0;eor
       1341;2009011820;    3;   4.1; 100.0;eor
       1341;2009011821;    3;   3.8; 100.0;eor
       1341;2009011822;    3;   3.8; 100.0;eor
       1341;2009011823;    3;   4.1; 100.0;eor
       1341;2009011900;    3;   4.0; 100.0;eor
       1341;2009011901;    3;   3.7; 100.0;eor
       1341;2009011902;    3;   3.4; 100.0;eor
       1341;2009011903;    3;   3.2; 100.0;eor
       1341;2009011904;    3;   3.1;  99.0;eor
       1341;2009011905;    3;   2.8;  99.0;eor
       1341;2009011906;    3;   2.3; 100.0;eor
       1341;2009011907;    3;   2.0; 100.0;eor
       1341;2009011908;    3;   2.2; 100.0;eor
       1341;2009011909;    3;   2.3; 100.0;eor
       1341;2009011910;    3;   2.4; 100.0;eor
       1341;2009011911;    3;   2.5; 100.0;eor
       1341;2009011912;    3;   2.7; 100.0;eor
       1341;2009011913;    3;   3.0;  99.0;eor
       1341;2009011914;    3;   3.2;  99.0;eor
       1341;2009011915;    3;   3.3;  99.0;eor
       1341;2009011916;    3;   3.2;  99.0;eor
       1341;2009011917;    3;   3.3;  99.0;eor
       1341;2009011918;    3;   3.3;  99.0;eor
       1341;2009011919;    3;   2.9;  99.0;eor
       1341;2009011920;    3;   3.2;  99.0;eor
       1341;2009011921;    3;   3.5; 100.0;eor
       1341;2009011922;    3;   3.7;  99.0;eor
       1341;2009011923;    3;   3.9;  99.0;eor
       1341;2009012000;    3;   4.0; 100.0;eor
       1341;2009012001;    3;   4.2; 100.0;eor
       1341;2009012002;    3;   4.8;  99.0;eor
       1341;2009012003;    3;   5.2;  99.0;eor
       1341;2009012004;    3;   5.5;  97.0;eor
       1341;2009012005;    3;   5.1;  99.0;eor
       1341;2009012006;    3;   4.9;  99.0;eor
       1341;2009012007;    3;   4.3;  99.0;eor
       1341;2009012008;    3;   4.3;  99.0;eor
       1341;2009012009;    3;   4.2;  99.0;eor
       1341;2009012010;    3;   4.1;  99.0;eor
       1341;2009012011;    3;   4.3;  99.0;eor
       1341;2009012012;    3;   4.6; 100.0;eor
       1341;2009012014;    3;   4.7;  99.0;eor
       1341;2009012015;    3;   4.6;  97.0;eor
       1341;2009012016;    3;   4.5;  97.0;eor
       1341;2009012017;    3;   4.1;  99.0;eor
       1341;2009012018;    3;   3.7;  99.0;eor
       1341;2009012019;    3;   3.4; 100.0;eor
       1341;2009012020;    3;   3.5;  99.0;eor
       1341;2009012021;    3;   3.7;  99.0;eor
       1341;2009012022;    3;   3.5;  99.0;eor
       1341;2009012023;    3;   3.6; 100.0;eor
       1341;2009012100;    3;   3.1; 100.0;eor
       1341;2009012101;    3;   2.8;  99.0;eor
       1341;2009012102;    3;   2.7;  99.0;eor
       1341;2009012103;    3;   2.5; 100.0;eor
       1341;2009012104;    3;   2.6;  99.0;eor
       1341;2009012105;    3;   2.5; 100.0;eor
       1341;2009012106;    3;   2.2; 100.0;eor
       1341;2009012107;    3;   2.1; 100.0;eor
       1341;2009012108;    3;   2.1;  99.0;eor
       1341;2009012109;    3;   2.2; 100.0;eor
       1341;2009012110;    3;   2.2; 100.0;eor
       1341;2009012111;    3;   2.5; 100.0;eor
       1341;2009012112;    3;   2.9; 100.0;eor
       1341;2009012113;    3;   3.1;  99.0;eor
       1341;2009012114;    3;   3.1; 100.0;eor
       1341;2009012115;    3;   2.8; 100.0;eor
       1341;2009012116;    3;   2.3; 100.0;eor
       1341;2009012117;    3;   2.3;  99.0;eor
       1341;2009012118;    3;   2.1; 100.0;eor
       1341;2009012119;    3;   2.3; 100.0;eor
       1341;2009012120;    3;   1.8; 100.0;eor
       1341;2009012121;    3;   1.7; 100.0;eor
       1341;2009012122;    3;   1.8; 100.0;eor
       1341;2009012123;    3;   1.5; 100.0;eor
       1341;2009012200;    3;   1.6; 100.0;eor
       1341;2009012201;    3;   1.8; 100.0;eor
       1341;2009012202;    3;   1.7; 100.0;eor
       1341;2009012203;    3;   1.7; 100.0;eor
       1341;2009012204;    3;   1.8; 100.0;eor
       1341;2009012205;    3;   1.8; 100.0;eor
       1341;2009012206;    3;   1.8;  99.0;eor
       1341;2009012207;    3;   1.5; 100.0;eor
       1341;2009012208;    3;   1.7;  99.0;eor
       1341;2009012209;    3;   1.8; 100.0;eor
       1341;2009012210;    3;   1.9; 100.0;eor
       1341;2009012211;    3;   2.3; 100.0;eor
       1341;2009012212;    3;   2.4; 100.0;eor
       1341;2009012213;    3;   2.2; 100.0;eor
       1341;2009012214;    3;   2.6;  99.0;eor
       1341;2009012215;    3;   2.7; 100.0;eor
       1341;2009012216;    3;   2.6; 100.0;eor
       1341;2009012217;    3;   2.2;  99.0;eor
       1341;2009012218;    3;   2.5;  99.0;eor
       1341;2009012219;    3;   2.9;  99.0;eor
       1341;2009012220;    3;   3.1;  99.0;eor
       1341;2009012221;    3;   3.0;  99.0;eor
       1341;2009012222;    3;   3.0;  99.0;eor
       1341;2009012223;    3;   3.3;  98.0;eor
       1341;2009012300;    3;   3.0;  99.0;eor
       1341;2009012301;    3;   2.9; 100.0;eor
       1341;2009012302;    3;   2.8;  99.0;eor
       1341;2009012303;    3;   2.8;  99.0;eor
       1341;2009012304;    3;   2.7;  99.0;eor
       1341;2009012305;    3;   2.4;  99.0;eor
       1341;2009012306;    3;   2.3;  99.0;eor
       1341;2009012307;    3;   1.7;  99.0;eor
       1341;2009012308;    3;   1.5; 100.0;eor
       1341;2009012309;    3;   1.2; 100.0;eor
       1341;2009012310;    3;   1.0;  99.0;eor
       1341;2009012311;    3;   1.1; 100.0;eor
       1341;2009012312;    3;   1.4;  99.0;eor
       1341;2009012313;    3;   1.4;  99.0;eor
       1341;2009012314;    3;   1.6; 100.0;eor
       1341;2009012315;    3;   1.6;  99.0;eor
       1341;2009012316;    3;   1.9;  99.0;eor
       1341;2009012317;    3;   1.7;  99.0;eor
       1341;2009012318;    3;   1.6; 100.0;eor
       1341;2009012319;    3;   1.2; 100.0;eor
       1341;2009012320;    3;   1.7; 100.0;eor
       1341;2009012321;    3;   2.2; 100.0;eor
       1341;2009012322;    3;   2.6; 100.0;eor
       1341;2009012323;    3;   2.4; 100.0;eor
       1341;2009012400;    3;   2.3;  99.0;eor
       1341;2009012401;    3;   1.2; 100.0;eor
       1341;2009012402;    3;   1.5; 100.0;eor
       1341;2009012403;    3;   1.8; 100.0;eor
       1341;2009012404;    3;   1.9; 100.0;eor
       1341;2009012405;    3;   2.2; 100.0;eor
       1341;2009012406;    3;   2.3; 100.0;eor
       1341;2009012407;    3;   2.6; 100.0;eor
       1341;2009012408;    3;   2.9; 100.0;eor
       1341;2009012409;    3;   3.0; 100.0;eor
       1341;2009012410;    3;   3.1; 100.0;eor
       1341;2009012411;    3;   3.3; 100.0;eor
       1341;2009012412;    3;   3.5;  99.0;eor
       1341;2009012413;    3;   3.7;  99.0;eor
       1341;2009012414;    3;   3.8; 100.0;eor
       1341;2009012415;    3;   3.9;  99.0;eor
       1341;2009012416;    3;   3.9; 100.0;eor
       1341;2009012417;    3;   4.0; 100.0;eor
       1341;2009012418;    3;   3.7; 100.0;eor
       1341;2009012419;    3;   3.8; 100.0;eor
       1341;2009012420;    3;   3.8;  99.0;eor
       1341;2009012421;    3;   3.7; 100.0;eor
       1341;2009012422;    3;   3.7;  99.0;eor
       1341;2009012423;    3;   3.9;  99.0;eor
       1341;2009012500;    3;   4.0; 100.0;eor
       1341;2009012501;    3;   3.9; 100.0;eor
       1341;2009012502;    3;   3.6; 100.0;eor
       1341;2009012503;    3;   3.5; 100.0;eor
       1341;2009012504;    3;   3.5; 100.0;eor
       1341;2009012505;    3;   3.3; 100.0;eor
       1341;2009012506;    3;   3.1; 100.0;eor
       1341;2009012507;    3;   3.0; 100.0;eor
       1341;2009012508;    3;   3.1; 100.0;eor
       1341;2009012509;    3;   2.5; 100.0;eor
       1341;2009012510;    3;   2.7; 100.0;eor
       1341;2009012511;    3;   3.5; 100.0;eor
       1341;2009012512;    3;   4.1; 100.0;eor
       1341;2009012513;    3;   3.1; 100.0;eor
       1341;2009012514;    3;   3.4;  99.0;eor
       1341;2009012515;    3;   3.0; 100.0;eor
       1341;2009012516;    3;   2.6;  99.0;eor
       1341;2009012517;    3;   1.6; 100.0;eor
       1341;2009012518;    3;   0.6; 100.0;eor
       1341;2009012519;    3;   1.2; 100.0;eor
       1341;2009012520;    3;   2.4; 100.0;eor
       1341;2009012521;    3;   2.5; 100.0;eor
