STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2166;1982012514;    3;   0.0;-999;eor
       2166;1982012515;    3;  -0.3;-999;eor
       2166;1982012516;    3;  -0.6;-999;eor
       2166;1982012517;    3;  -0.9;-999;eor
       2166;1982012518;    3;  -1.1;-999;eor
       2166;1982012519;    3;  -1.4;-999;eor
       2166;1982012520;    3;  -1.5;-999;eor
       2166;1982012521;    3;  -1.6;-999;eor
       2166;1982012522;    3;  -2.2;-999;eor
       2166;1982012523;    3;  -2.3;-999;eor
       2166;1982012600;    3;  -2.9;-999;eor
       2166;1982012601;    3;  -3.3;-999;eor
       2166;1982012602;    3;  -3.8;-999;eor
       2166;1982012603;    3;  -3.5;-999;eor
       2166;1982012604;    3;  -3.2;-999;eor
       2166;1982012605;    3;  -3.2;-999;eor
       2166;1982012606;    3;  -3.6;-999;eor
       2166;1982012607;    3;  -3.7;-999;eor
       2166;1982012608;    3;  -3.7;-999;eor
       2166;1982012609;    3;  -3.5;-999;eor
       2166;1982012610;    3;  -3.1;-999;eor
       2166;1982012611;    3;  -2.8;-999;eor
       2166;1982012612;    3;  -2.5;-999;eor
       2166;1982012613;    3;  -2.4;-999;eor
       2166;1982012614;    3;  -2.2;-999;eor
       2166;1982012615;    3;  -2.4;-999;eor
       2166;1982012616;    3;  -2.0;-999;eor
       2166;1982012617;    3;  -1.6;-999;eor
       2166;1982012618;    3;  -0.8;-999;eor
       2166;1982012619;    3;  -0.8;-999;eor
       2166;1982012620;    3;  -0.7;-999;eor
       2166;1982012621;    3;  -0.7;-999;eor
       2166;1982012622;    3;  -0.9;-999;eor
       2166;1982012623;    3;  -0.4;-999;eor
       2166;1982012700;    3;   0.1;-999;eor
       2166;1982012701;    3;   0.3;-999;eor
       2166;1982012702;    3;   0.5;-999;eor
       2166;1982012703;    3;  -0.2;-999;eor
       2166;1982012704;    3;  -0.4;-999;eor
       2166;1982012705;    3;  -0.3;-999;eor
       2166;1982012706;    3;  -0.8;-999;eor
       2166;1982012707;    3;  -0.9;-999;eor
       2166;1982012708;    3;  -0.7;-999;eor
       2166;1982012709;    3;  -1.0;-999;eor
       2166;1982012710;    3;  -0.4;-999;eor
       2166;1982012711;    3;   0.0;-999;eor
       2166;1982012712;    3;   0.4;-999;eor
       2166;1982012713;    3;   1.5;-999;eor
       2166;1982012714;    3;   1.4;-999;eor
       2166;1982012715;    3;   0.8;-999;eor
       2166;1982012716;    3;   0.9;-999;eor
       2166;1982012717;    3;   0.7;-999;eor
       2166;1982012718;    3;   0.6;-999;eor
       2166;1982012719;    3;   0.8;-999;eor
       2166;1982012720;    3;   0.8;-999;eor
       2166;1982012721;    3;   0.8;-999;eor
       2166;1982012722;    3;   1.1;-999;eor
       2166;1982012723;    3;   1.0;-999;eor
       2166;1982012800;    3;   0.9;-999;eor
       2166;1982012801;    3;   0.7;-999;eor
       2166;1982012802;    3;   0.4;-999;eor
       2166;1982012803;    3;  -0.1;-999;eor
       2166;1982012804;    3;  -0.8;-999;eor
       2166;1982012805;    3;  -1.2;-999;eor
       2166;1982012806;    3;  -2.2;-999;eor
       2166;1982012807;    3;  -2.8;-999;eor
       2166;1982012808;    3;  -3.0;-999;eor
       2166;1982012809;    3;  -2.8;-999;eor
       2166;1982012810;    3;  -2.6;-999;eor
       2166;1982012811;    3;  -1.1;-999;eor
       2166;1982012812;    3;   0.6;-999;eor
       2166;1982012813;    3;   1.4;-999;eor
       2166;1982012814;    3;   1.4;-999;eor
       2166;1982012815;    3;   0.1;-999;eor
       2166;1982012816;    3;  -0.1;-999;eor
       2166;1982012817;    3;  -0.4;-999;eor
       2166;1982012818;    3;  -0.6;-999;eor
       2166;1982012819;    3;  -0.6;-999;eor
       2166;1982012820;    3;  -0.7;-999;eor
       2166;1982012821;    3;  -1.0;-999;eor
       2166;1982012822;    3;  -1.4;-999;eor
       2166;1982012823;    3;  -1.1;-999;eor
       2166;1982012900;    3;  -0.6;-999;eor
       2166;1982012901;    3;   0.2;-999;eor
       2166;1982012902;    3;   0.2;-999;eor
       2166;1982012903;    3;   0.8;-999;eor
       2166;1982012904;    3;   0.7;-999;eor
       2166;1982012905;    3;   0.1;-999;eor
       2166;1982012906;    3;   0.6;-999;eor
       2166;1982012907;    3;   1.0;-999;eor
       2166;1982012908;    3;   1.0;-999;eor
       2166;1982012909;    3;   1.1;-999;eor
       2166;1982012910;    3;   1.1;-999;eor
       2166;1982012911;    3;   1.1;-999;eor
       2166;1982012912;    3;   1.3;-999;eor
       2166;1982012913;    3;   1.7;-999;eor
       2166;1982012914;    3;   1.8;-999;eor
       2166;1982012915;    3;   1.5;-999;eor
       2166;1982012916;    3;   1.1;-999;eor
       2166;1982012917;    3;   1.4;-999;eor
       2166;1982012918;    3;   1.6;-999;eor
       2166;1982012919;    3;   1.7;-999;eor
       2166;1982012920;    3;   1.7;-999;eor
       2166;1982012921;    3;   1.8;-999;eor
       2166;1982012922;    3;   1.8;-999;eor
       2166;1982012923;    3;   1.5;-999;eor
       2166;1982013000;    3;   1.2;-999;eor
       2166;1982013001;    3;   1.4;-999;eor
       2166;1982013002;    3;   1.5;-999;eor
       2166;1982013003;    3;   0.6;-999;eor
       2166;1982013004;    3;   0.4;-999;eor
       2166;1982013005;    3;   0.4;-999;eor
       2166;1982013006;    3;   0.4;-999;eor
       2166;1982013007;    3;   1.1;-999;eor
       2166;1982013008;    3;   1.8;-999;eor
       2166;1982013009;    3;   4.1;-999;eor
       2166;1982013010;    3;   4.4;-999;eor
       2166;1982013011;    3;   4.9;-999;eor
       2166;1982013012;    3;   5.3;-999;eor
       2166;1982013013;    3;   5.4;-999;eor
       2166;1982013014;    3;   5.6;-999;eor
       2166;1982013015;    3;   5.8;-999;eor
       2166;1982013016;    3;   5.6;-999;eor
       2166;1982013017;    3;   5.5;-999;eor
       2166;1982013018;    3;   5.1;-999;eor
       2166;1982013019;    3;   4.9;-999;eor
       2166;1982013020;    3;   4.6;-999;eor
       2166;1982013021;    3;   4.3;-999;eor
       2166;1982013022;    3;   4.1;-999;eor
       2166;1982013023;    3;   4.2;-999;eor
       2166;1982013100;    3;   4.1;-999;eor
       2166;1982013101;    3;   4.3;-999;eor
       2166;1982013102;    3;   4.5;-999;eor
       2166;1982013103;    3;   4.6;-999;eor
       2166;1982013104;    3;   5.0;-999;eor
       2166;1982013105;    3;   2.0;-999;eor
       2166;1982013106;    3;   1.8;-999;eor
       2166;1982013107;    3;   1.4;-999;eor
       2166;1982013108;    3;   0.5;-999;eor
       2166;1982013109;    3;   0.3;-999;eor
       2166;1982013110;    3;   0.2;-999;eor
       2166;1982013111;    3;  -0.2;-999;eor
       2166;1982013112;    3;  -0.1;-999;eor
       2166;1982013113;    3;  -0.5;-999;eor
       2166;1982013114;    3;  -0.8;-999;eor
       2166;1982013115;    3;  -0.2;-999;eor
       2166;1982013116;    3;  -0.2;-999;eor
       2166;1982013117;    3;  -0.2;-999;eor
       2166;1982013118;    3;  -0.3;-999;eor
       2166;1982013119;    3;  -0.5;-999;eor
       2166;1982013120;    3;  -0.9;-999;eor
       2166;1982013121;    3;  -1.3;-999;eor
       2166;1982013122;    3;  -1.7;-999;eor
       2166;1982013123;    3;  -1.9;-999;eor
       2166;1982020100;    3;  -2.2;-999;eor
       2166;1982020101;    3;  -2.5;-999;eor
       2166;1982020102;    3;  -2.6;-999;eor
       2166;1982020103;    3;  -2.7;-999;eor
       2166;1982020104;    3;  -2.9;-999;eor
       2166;1982020105;    3;  -3.3;-999;eor
       2166;1982020106;    3;  -3.6;-999;eor
       2166;1982020107;    3;  -4.0;-999;eor
       2166;1982020108;    3;  -4.1;-999;eor
       2166;1982020109;    3;  -4.3;-999;eor
       2166;1982020110;    3;  -4.4;-999;eor
       2166;1982020111;    3;  -4.4;-999;eor
       2166;1982020112;    3;  -4.5;-999;eor
       2166;1982020113;    3;  -4.3;-999;eor
       2166;1982020114;    3;  -4.0;-999;eor
       2166;1982020115;    3;  -4.2;-999;eor
       2166;1982020116;    3;  -4.2;-999;eor
       2166;1982020117;    3;  -4.4;-999;eor
       2166;1982020118;    3;  -4.4;-999;eor
       2166;1982020119;    3;  -4.4;-999;eor
       2166;1982020120;    3;  -4.3;-999;eor
       2166;1982020121;    3;  -4.2;-999;eor
       2166;1982020122;    3;  -4.3;-999;eor
       2166;1982020123;    3;  -4.6;-999;eor
       2166;1982020200;    3;  -5.3;-999;eor
       2166;1982020201;    3;  -5.5;-999;eor
       2166;1982020202;    3;  -5.5;-999;eor
       2166;1982020203;    3;  -5.3;-999;eor
       2166;1982020204;    3;  -5.1;-999;eor
       2166;1982020205;    3;  -4.9;-999;eor
       2166;1982020206;    3;  -4.6;-999;eor
       2166;1982020207;    3;  -4.6;-999;eor
       2166;1982020208;    3;  -4.6;-999;eor
       2166;1982020209;    3;  -4.5;-999;eor
       2166;1982020210;    3;  -4.1;-999;eor
       2166;1982020211;    3;  -3.3;-999;eor
       2166;1982020212;    3;  -2.3;-999;eor
       2166;1982020213;    3;  -2.4;-999;eor
       2166;1982020214;    3;  -2.5;-999;eor
       2166;1982020215;    3;  -3.0;-999;eor
       2166;1982020216;    3;  -2.9;-999;eor
       2166;1982020217;    3;  -3.1;-999;eor
       2166;1982020218;    3;  -3.6;-999;eor
       2166;1982020219;    3;  -3.9;-999;eor
       2166;1982020220;    3;  -3.6;-999;eor
       2166;1982020221;    3;  -3.9;-999;eor
       2166;1982020222;    3;  -4.8;-999;eor
       2166;1982020223;    3;  -5.7;-999;eor
       2166;1982020300;    3;  -6.0;-999;eor
       2166;1982020301;    3;  -7.0;-999;eor
       2166;1982020302;    3;  -7.6;-999;eor
       2166;1982020303;    3;  -8.2;-999;eor
       2166;1982020304;    3;  -8.2;-999;eor
       2166;1982020305;    3;  -8.8;-999;eor
       2166;1982020306;    3;  -8.9;-999;eor
       2166;1982020307;    3;  -8.6;-999;eor
       2166;1982020308;    3;  -7.8;-999;eor
       2166;1982020309;    3;  -7.1;-999;eor
       2166;1982020310;    3;  -5.4;-999;eor
       2166;1982020311;    3;  -5.0;-999;eor
       2166;1982020312;    3;  -4.6;-999;eor
       2166;1982020313;    3;  -4.1;-999;eor
       2166;1982020314;    3;  -3.9;-999;eor
       2166;1982020315;    3;  -4.2;-999;eor
       2166;1982020316;    3;  -3.9;-999;eor
       2166;1982020317;    3;  -4.5;-999;eor
       2166;1982020318;    3;  -5.3;-999;eor
       2166;1982020319;    3;  -5.7;-999;eor
       2166;1982020320;    3;  -6.4;-999;eor
       2166;1982020321;    3;  -6.9;-999;eor
       2166;1982020322;    3;  -7.2;-999;eor
       2166;1982020323;    3;  -7.5;-999;eor
       2166;1982020400;    3;  -7.6;-999;eor
       2166;1982020401;    3;  -7.7;-999;eor
       2166;1982020402;    3;  -8.0;-999;eor
       2166;1982020403;    3;  -7.0;-999;eor
       2166;1982020404;    3;  -6.2;-999;eor
       2166;1982020405;    3;  -5.8;-999;eor
       2166;1982020406;    3;  -5.8;-999;eor
       2166;1982020407;    3;  -5.8;-999;eor
       2166;1982020408;    3;  -6.1;-999;eor
       2166;1982020409;    3;  -5.5;-999;eor
       2166;1982020410;    3;  -3.4;-999;eor
       2166;1982020411;    3;  -2.3;-999;eor
       2166;1982020412;    3;  -1.8;-999;eor
       2166;1982020413;    3;  -1.4;-999;eor
       2166;1982020414;    3;  -0.7;-999;eor
       2166;1982020415;    3;  -0.5;-999;eor
       2166;1982020416;    3;  -0.9;-999;eor
       2166;1982020417;    3;  -1.8;-999;eor
       2166;1982020418;    3;  -2.4;-999;eor
       2166;1982020419;    3;  -2.5;-999;eor
       2166;1982020420;    3;  -2.9;-999;eor
       2166;1982020421;    3;  -2.7;-999;eor
       2166;1982020422;    3;  -3.2;-999;eor
       2166;1982020423;    3;  -3.3;-999;eor
       2166;1982020500;    3;  -3.5;-999;eor
       2166;1982020501;    3;  -3.5;-999;eor
       2166;1982020502;    3;  -3.4;-999;eor
       2166;1982020503;    3;  -3.7;-999;eor
       2166;1982020504;    3;  -3.5;-999;eor
       2166;1982020505;    3;  -3.6;-999;eor
       2166;1982020506;    3;  -4.1;-999;eor
       2166;1982020507;    3;  -4.0;-999;eor
       2166;1982020508;    3;  -4.2;-999;eor
       2166;1982020509;    3;  -3.8;-999;eor
       2166;1982020510;    3;  -3.1;-999;eor
       2166;1982020511;    3;  -2.0;-999;eor
       2166;1982020512;    3;  -1.0;-999;eor
       2166;1982020513;    3;  -0.6;-999;eor
       2166;1982020514;    3;  -0.5;-999;eor
       2166;1982020515;    3;  -1.0;-999;eor
       2166;1982020516;    3;  -1.9;-999;eor
       2166;1982020517;    3;  -2.9;-999;eor
       2166;1982020518;    3;  -3.8;-999;eor
       2166;1982020519;    3;  -4.5;-999;eor
       2166;1982020520;    3;  -4.9;-999;eor
       2166;1982020521;    3;  -5.4;-999;eor
       2166;1982020522;    3;  -5.6;-999;eor
       2166;1982020523;    3;  -5.7;-999;eor
       2166;1982020600;    3;  -5.6;-999;eor
       2166;1982020601;    3;  -5.6;-999;eor
       2166;1982020602;    3;  -5.8;-999;eor
       2166;1982020603;    3;  -5.8;-999;eor
       2166;1982020604;    3;  -5.6;-999;eor
       2166;1982020605;    3;  -5.4;-999;eor
       2166;1982020606;    3;  -5.4;-999;eor
       2166;1982020607;    3;  -5.4;-999;eor
       2166;1982020608;    3;  -5.4;-999;eor
       2166;1982020609;    3;  -4.6;-999;eor
       2166;1982020610;    3;  -3.9;-999;eor
       2166;1982020611;    3;  -3.3;-999;eor
       2166;1982020612;    3;  -3.1;-999;eor
       2166;1982020613;    3;  -2.3;-999;eor
       2166;1982020614;    3;  -1.9;-999;eor
       2166;1982020615;    3;  -1.1;-999;eor
       2166;1982020616;    3;  -1.3;-999;eor
       2166;1982020617;    3;  -0.9;-999;eor
       2166;1982020618;    3;  -1.0;-999;eor
       2166;1982020619;    3;  -0.8;-999;eor
       2166;1982020620;    3;  -0.3;-999;eor
       2166;1982020621;    3;   0.0;-999;eor
       2166;1982020622;    3;   0.4;-999;eor
       2166;1982020623;    3;   0.8;-999;eor
       2166;1982020700;    3;   0.8;-999;eor
       2166;1982020701;    3;   1.9;-999;eor
       2166;1982020702;    3;   2.6;-999;eor
       2166;1982020703;    3;   2.6;-999;eor
       2166;1982020704;    3;   2.5;-999;eor
       2166;1982020705;    3;   2.5;-999;eor
       2166;1982020706;    3;   2.3;-999;eor
       2166;1982020707;    3;   1.7;-999;eor
       2166;1982020708;    3;   2.5;-999;eor
       2166;1982020709;    3;   2.6;-999;eor
       2166;1982020710;    3;   3.0;-999;eor
       2166;1982020711;    3;   3.9;-999;eor
       2166;1982020712;    3;   5.7;-999;eor
       2166;1982020713;    3;   5.7;-999;eor
       2166;1982020714;    3;   6.0;-999;eor
       2166;1982020715;    3;   5.9;-999;eor
       2166;1982020716;    3;   4.7;-999;eor
       2166;1982020717;    3;   3.4;-999;eor
       2166;1982020718;    3;   3.1;-999;eor
       2166;1982020719;    3;   2.9;-999;eor
       2166;1982020720;    3;   2.6;-999;eor
       2166;1982020721;    3;   2.1;-999;eor
       2166;1982020722;    3;   1.2;-999;eor
       2166;1982020723;    3;   2.2;-999;eor
       2166;1982020800;    3;   0.9;-999;eor
       2166;1982020801;    3;   0.6;-999;eor
       2166;1982020802;    3;   0.6;-999;eor
       2166;1982020803;    3;   0.4;-999;eor
       2166;1982020804;    3;   0.7;-999;eor
       2166;1982020805;    3;   0.9;-999;eor
       2166;1982020806;    3;   0.9;-999;eor
       2166;1982020807;    3;   1.0;-999;eor
       2166;1982020808;    3;   1.2;-999;eor
       2166;1982020809;    3;   1.5;-999;eor
       2166;1982020810;    3;   2.1;-999;eor
       2166;1982020811;    3;   2.6;-999;eor
       2166;1982020812;    3;   2.5;-999;eor
       2166;1982020813;    3;   2.5;-999;eor
       2166;1982020814;    3;   2.4;-999;eor
       2166;1982020815;    3;   2.4;-999;eor
       2166;1982020816;    3;   2.7;-999;eor
       2166;1982020817;    3;   3.0;-999;eor
       2166;1982020818;    3;   4.0;-999;eor
       2166;1982020819;    3;   3.6;-999;eor
       2166;1982020820;    3;   3.4;-999;eor
       2166;1982020821;    3;   2.9;-999;eor
       2166;1982020822;    3;   2.5;-999;eor
       2166;1982020823;    3;   2.2;-999;eor
       2166;1982020900;    3;   2.1;-999;eor
       2166;1982020901;    3;   1.8;-999;eor
       2166;1982020902;    3;   1.7;-999;eor
       2166;1982020903;    3;   1.2;-999;eor
       2166;1982020904;    3;   1.1;-999;eor
       2166;1982020905;    3;   1.2;-999;eor
       2166;1982020906;    3;   1.0;-999;eor
       2166;1982020907;    3;   0.8;-999;eor
       2166;1982020908;    3;   0.8;-999;eor
       2166;1982020909;    3;   0.9;-999;eor
       2166;1982020910;    3;   1.1;-999;eor
       2166;1982020911;    3;   1.8;-999;eor
       2166;1982020912;    3;   2.8;-999;eor
       2166;1982020913;    3;   3.8;-999;eor
       2166;1982020914;    3;   4.7;-999;eor
       2166;1982020915;    3;   4.5;-999;eor
       2166;1982020916;    3;   3.9;-999;eor
       2166;1982020917;    3;   2.0;-999;eor
       2166;1982020918;    3;   1.0;-999;eor
       2166;1982020919;    3;   1.0;-999;eor
       2166;1982020920;    3;   0.9;-999;eor
       2166;1982020921;    3;   0.9;-999;eor
       2166;1982020922;    3;   1.0;-999;eor
       2166;1982020923;    3;   0.9;-999;eor
       2166;1982021000;    3;   0.8;-999;eor
       2166;1982021001;    3;   1.1;-999;eor
       2166;1982021002;    3;   1.1;-999;eor
       2166;1982021003;    3;   1.2;-999;eor
       2166;1982021004;    3;   1.1;-999;eor
       2166;1982021005;    3;   0.6;-999;eor
       2166;1982021006;    3;   0.3;-999;eor
       2166;1982021007;    3;   0.0;-999;eor
       2166;1982021008;    3;  -0.1;-999;eor
       2166;1982021009;    3;   1.1;-999;eor
       2166;1982021010;    3;   2.8;-999;eor
       2166;1982021011;    3;   3.6;-999;eor
       2166;1982021012;    3;   4.8;-999;eor
       2166;1982021013;    3;   5.8;-999;eor
       2166;1982021014;    3;   6.2;-999;eor
       2166;1982021015;    3;   6.2;-999;eor
       2166;1982021016;    3;   5.4;-999;eor
       2166;1982021017;    3;   4.1;-999;eor
       2166;1982021018;    3;   3.7;-999;eor
       2166;1982021019;    3;   3.4;-999;eor
       2166;1982021020;    3;   3.2;-999;eor
       2166;1982021021;    3;   2.9;-999;eor
       2166;1982021022;    3;   2.8;-999;eor
       2166;1982021023;    3;   2.6;-999;eor
       2166;1982021100;    3;   2.5;-999;eor
       2166;1982021101;    3;   2.6;-999;eor
       2166;1982021102;    3;   2.3;-999;eor
       2166;1982021103;    3;   2.4;-999;eor
       2166;1982021104;    3;   2.0;-999;eor
       2166;1982021105;    3;   1.7;-999;eor
       2166;1982021106;    3;   1.4;-999;eor
       2166;1982021107;    3;   1.2;-999;eor
       2166;1982021108;    3;   1.2;-999;eor
       2166;1982021109;    3;   1.1;-999;eor
       2166;1982021110;    3;   1.9;-999;eor
       2166;1982021111;    3;   2.4;-999;eor
       2166;1982021112;    3;   2.5;-999;eor
       2166;1982021113;    3;   2.8;-999;eor
       2166;1982021114;    3;   2.8;-999;eor
       2166;1982021115;    3;   3.3;-999;eor
