STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3605;1975062405;    5;  14.0;  95.0;eor
       3605;1975062406;    5;  14.0;  94.0;eor
       3605;1975062407;    5;  15.1;  94.0;eor
       3605;1975062408;    5;  16.5;  92.0;eor
       3605;1975062409;    5;  18.2;  84.0;eor
       3605;1975062410;    5;  19.2;  79.0;eor
       3605;1975062411;    5;  20.0;  72.0;eor
       3605;1975062412;    5;  21.0;  68.0;eor
       3605;1975062413;    5;  22.6;  65.0;eor
       3605;1975062414;    5;  23.0;  61.0;eor
       3605;1975062415;    5;  23.8;  56.0;eor
       3605;1975062416;    5;  24.1;  59.0;eor
       3605;1975062417;    5;  24.0;  56.0;eor
       3605;1975062418;    5;  23.0;  65.0;eor
       3605;1975062419;    5;  22.1;  70.0;eor
       3605;1975062420;    5;  20.7;  75.0;eor
       3605;1975062421;    5;  20.2;  81.0;eor
       3605;1975062422;    5;  18.3;  88.0;eor
       3605;1975062423;    5;  17.5;  93.0;eor
       3605;1975062500;    5;  17.6;  92.0;eor
       3605;1975062501;    5;  18.0;  88.0;eor
       3605;1975062502;    5;  17.4;  91.0;eor
       3605;1975062503;    5;  17.4;  91.0;eor
       3605;1975062504;    5;  17.1;  92.0;eor
       3605;1975062505;    5;  17.5;  92.0;eor
       3605;1975062506;    5;  17.7;  91.0;eor
       3605;1975062507;    5;  18.0;  91.0;eor
       3605;1975062508;    5;  18.9;  88.0;eor
       3605;1975062509;    5;  18.6;  85.0;eor
       3605;1975062510;    5;  19.1;  80.0;eor
       3605;1975062511;    5;  19.4;  79.0;eor
       3605;1975062512;    5;  19.9;  78.0;eor
       3605;1975062513;    5;  21.0;  73.0;eor
       3605;1975062514;    5;  21.3;  73.0;eor
       3605;1975062515;    5;  22.5;  70.0;eor
       3605;1975062516;    5;  23.4;  63.0;eor
       3605;1975062517;    5;  23.6;  59.0;eor
       3605;1975062518;    5;  23.3;  55.0;eor
       3605;1975062519;    5;  22.8;  59.0;eor
       3605;1975062520;    5;  21.3;  66.0;eor
       3605;1975062521;    5;  19.3;  75.0;eor
       3605;1975062522;    5;  17.5;  85.0;eor
       3605;1975062523;    5;  16.3;  87.0;eor
       3605;1975062600;    5;  16.0;  90.0;eor
       3605;1975062601;    5;  15.2;  91.0;eor
       3605;1975062602;    5;  14.1;  92.0;eor
       3605;1975062603;    5;  13.8;  93.0;eor
       3605;1975062604;    5;  12.8;  95.0;eor
       3605;1975062605;    5;  12.8;  94.0;eor
       3605;1975062606;    5;  12.8;  90.0;eor
       3605;1975062607;    5;  14.1;  85.0;eor
       3605;1975062608;    5;  15.7;  75.0;eor
       3605;1975062609;    5;  16.9;  73.0;eor
       3605;1975062610;    5;  18.7;  66.0;eor
       3605;1975062611;    5;  20.2;  64.0;eor
       3605;1975062612;    5;  21.9;  59.0;eor
       3605;1975062613;    5;  22.9;  54.0;eor
       3605;1975062614;    5;  23.9;  50.0;eor
       3605;1975062615;    5;  24.8;  45.0;eor
       3605;1975062616;    5;  25.1;  41.0;eor
       3605;1975062617;    5;  25.4;  38.0;eor
       3605;1975062618;    5;  25.4;  41.0;eor
       3605;1975062619;    5;  25.0;  51.0;eor
       3605;1975062620;    5;  23.0;  64.0;eor
       3605;1975062621;    5;  21.7;  69.0;eor
       3605;1975062622;    5;  19.2;  72.0;eor
       3605;1975062623;    5;  18.3;  74.0;eor
       3605;1975062700;    5;  17.3;  85.0;eor
       3605;1975062701;    5;  16.0;  89.0;eor
       3605;1975062702;    5;  15.5;  92.0;eor
       3605;1975062703;    5;  15.9;  92.0;eor
       3605;1975062704;    5;  16.2;  88.0;eor
       3605;1975062705;    5;  16.6;  91.0;eor
       3605;1975062706;    5;  16.2;  93.0;eor
       3605;1975062707;    5;  16.7;  91.0;eor
       3605;1975062708;    5;  18.0;  80.0;eor
       3605;1975062709;    5;  19.0;  74.0;eor
       3605;1975062710;    5;  20.5;  68.0;eor
       3605;1975062711;    5;  22.0;  66.0;eor
       3605;1975062712;    5;  23.7;  61.0;eor
       3605;1975062713;    5;  24.0;  60.0;eor
       3605;1975062714;    5;  25.0;  66.0;eor
       3605;1975062715;    5;  23.0;  76.0;eor
       3605;1975062716;    5;  24.9;  61.0;eor
       3605;1975062717;    5;  25.0;  60.0;eor
       3605;1975062718;    5;  24.0;  67.0;eor
       3605;1975062719;    5;  23.7;  74.0;eor
       3605;1975062720;    5;  22.5;  76.0;eor
       3605;1975062721;    5;  21.7;  77.0;eor
       3605;1975062722;    5;  21.0;  79.0;eor
       3605;1975062723;    5;  18.5;  85.0;eor
       3605;1975062800;    5;  16.1;  94.0;eor
       3605;1975062801;    5;  16.1;  94.0;eor
       3605;1975062802;    5;  16.1;  93.0;eor
       3605;1975062803;    5;  16.0;  94.0;eor
       3605;1975062804;    5;  16.0;  94.0;eor
       3605;1975062805;    5;  16.0;  92.0;eor
       3605;1975062806;    5;  16.0;  93.0;eor
       3605;1975062807;    5;  16.0;  93.0;eor
       3605;1975062808;    5;  16.0;  94.0;eor
       3605;1975062809;    5;  15.2;  90.0;eor
       3605;1975062810;    5;  14.1;  91.0;eor
       3605;1975062811;    5;  14.1;  89.0;eor
       3605;1975062812;    5;  13.9;  89.0;eor
       3605;1975062813;    5;  13.3;  90.0;eor
       3605;1975062814;    5;  13.0;  90.0;eor
       3605;1975062815;    5;  13.1;  91.0;eor
       3605;1975062816;    5;  13.8;  90.0;eor
       3605;1975062817;    5;  13.7;  87.0;eor
       3605;1975062818;    5;  13.6;  88.0;eor
       3605;1975062819;    5;  13.1;  89.0;eor
       3605;1975062820;    5;  13.0;  89.0;eor
       3605;1975062821;    5;  12.8;  89.0;eor
       3605;1975062822;    5;  11.0;  91.0;eor
       3605;1975062823;    5;  11.0;  89.0;eor
       3605;1975062900;    5;  12.9;  89.0;eor
       3605;1975062901;    5;  12.9;  90.0;eor
       3605;1975062902;    5;  11.8;  89.0;eor
       3605;1975062903;    5;  11.7;  90.0;eor
       3605;1975062904;    5;  11.5;  89.0;eor
       3605;1975062905;    5;  11.1;  87.0;eor
       3605;1975062906;    5;  11.1;  88.0;eor
       3605;1975062907;    5;  11.5;  89.0;eor
       3605;1975062908;    5;  11.9;  83.0;eor
       3605;1975062909;    5;  12.0;  83.0;eor
       3605;1975062910;    5;  12.7;  75.0;eor
       3605;1975062911;    5;  13.3;  67.0;eor
       3605;1975062912;    5;  13.8;  68.0;eor
       3605;1975062913;    5;  14.0;  67.0;eor
       3605;1975062914;    5;  15.7;  62.0;eor
       3605;1975062915;    5;  15.6;  59.0;eor
       3605;1975062916;    5;  16.7;  57.0;eor
       3605;1975062917;    5;  16.9;  55.0;eor
       3605;1975062918;    5;  16.9;  57.0;eor
       3605;1975062919;    5;  16.1;  60.0;eor
       3605;1975062920;    5;  14.9;  66.0;eor
       3605;1975062921;    5;  13.9;  71.0;eor
       3605;1975062922;    5;  12.5;  81.0;eor
       3605;1975062923;    5;  11.9;  85.0;eor
       3605;1975063000;    5;  11.2;  86.0;eor
       3605;1975063001;    5;  11.8;  85.0;eor
       3605;1975063002;    5;  11.1;  89.0;eor
       3605;1975063003;    5;  11.1;  90.0;eor
       3605;1975063004;    5;  11.0;  93.0;eor
       3605;1975063005;    5;  10.9;  90.0;eor
       3605;1975063006;    5;  10.0;  92.0;eor
       3605;1975063007;    5;  10.5;  89.0;eor
       3605;1975063008;    5;   9.2;  90.0;eor
       3605;1975063009;    5;   9.8;  91.0;eor
       3605;1975063010;    5;  10.9;  84.0;eor
       3605;1975063011;    5;  11.8;  78.0;eor
       3605;1975063012;    5;  11.0;  86.0;eor
       3605;1975063013;    5;  11.0;  83.0;eor
       3605;1975063014;    5;  11.0;  88.0;eor
       3605;1975063015;    5;  12.0;  85.0;eor
       3605;1975063016;    5;  12.1;  77.0;eor
       3605;1975063017;    5;  12.2;  76.0;eor
       3605;1975063018;    5;  10.1;  91.0;eor
       3605;1975063019;    5;  10.2;  91.0;eor
       3605;1975063020;    5;  10.1;  90.0;eor
       3605;1975063021;    5;  10.0;  90.0;eor
       3605;1975063022;    5;   9.9;  91.0;eor
       3605;1975063023;    5;   9.8;  90.0;eor
       3605;1975070100;    5;   9.9;  93.0;eor
       3605;1975070101;    5;  10.0;  96.0;eor
       3605;1975070102;    5;   8.0;  93.0;eor
       3605;1975070103;    5;   7.8;  94.0;eor
       3605;1975070104;    5;   8.0;  94.0;eor
       3605;1975070105;    5;   8.2;  93.0;eor
       3605;1975070106;    5;   8.6;  92.0;eor
       3605;1975070107;    5;   9.0;  93.0;eor
       3605;1975070108;    5;  10.0;  90.0;eor
       3605;1975070109;    5;  11.0;  86.0;eor
       3605;1975070110;    5;  11.2;  85.0;eor
       3605;1975070111;    5;  12.2;  73.0;eor
       3605;1975070112;    5;  13.0;  66.0;eor
       3605;1975070113;    5;  13.6;  75.0;eor
       3605;1975070114;    5;  15.0;  67.0;eor
       3605;1975070115;    5;  14.5;  64.0;eor
       3605;1975070116;    5;  14.8;  79.0;eor
       3605;1975070117;    5;  14.0;  62.0;eor
       3605;1975070118;    5;  14.1;  64.0;eor
       3605;1975070119;    5;  14.0;  66.0;eor
       3605;1975070120;    5;  13.5;  74.0;eor
       3605;1975070121;    5;  12.2;  84.0;eor
       3605;1975070122;    5;  11.3;  89.0;eor
       3605;1975070123;    5;  11.8;  82.0;eor
       3605;1975070200;    5;  11.0;  91.0;eor
       3605;1975070201;    5;  11.0;  91.0;eor
       3605;1975070202;    5;  10.8;  92.0;eor
       3605;1975070203;    5;  10.9;  88.0;eor
       3605;1975070204;    5;  11.0;  84.0;eor
       3605;1975070205;    5;  11.0;  86.0;eor
       3605;1975070206;    5;  11.2;  85.0;eor
       3605;1975070207;    5;  12.0;  75.0;eor
       3605;1975070208;    5;  12.3;  75.0;eor
       3605;1975070209;    5;  12.9;  76.0;eor
       3605;1975070210;    5;  13.1;  79.0;eor
       3605;1975070211;    5;  13.0;  85.0;eor
       3605;1975070212;    5;  13.0;  85.0;eor
       3605;1975070213;    5;  13.0;  87.0;eor
       3605;1975070214;    5;  13.4;  87.0;eor
       3605;1975070215;    5;  13.1;  90.0;eor
       3605;1975070216;    5;  13.2;  90.0;eor
       3605;1975070217;    5;  13.5;  88.0;eor
       3605;1975070218;    5;  14.7;  86.0;eor
       3605;1975070219;    5;  15.1;  85.0;eor
       3605;1975070220;    5;  14.9;  88.0;eor
       3605;1975070221;    5;  14.2;  91.0;eor
       3605;1975070222;    5;  14.0;  83.0;eor
       3605;1975070223;    5;  13.8;  83.0;eor
       3605;1975070300;    5;  13.8;  83.0;eor
       3605;1975070301;    5;  13.5;  84.0;eor
       3605;1975070302;    5;  13.1;  94.0;eor
       3605;1975070303;    5;  13.1;  94.0;eor
       3605;1975070304;    5;  13.2;  94.0;eor
       3605;1975070305;    5;  13.4;  94.0;eor
       3605;1975070306;    5;  13.5;  94.0;eor
       3605;1975070307;    5;  13.6;  95.0;eor
       3605;1975070308;    5;  14.0;  94.0;eor
       3605;1975070309;    5;  14.8;  94.0;eor
       3605;1975070310;    5;  15.5;  92.0;eor
       3605;1975070311;    5;  16.8;  86.0;eor
       3605;1975070312;    5;  18.0;  80.0;eor
       3605;1975070313;    5;  20.2;  76.0;eor
       3605;1975070314;    5;  22.0;  70.0;eor
       3605;1975070315;    5;  22.2;  69.0;eor
       3605;1975070316;    5;  23.0;  65.0;eor
       3605;1975070317;    5;  23.2;  50.0;eor
       3605;1975070318;    5;  23.1;  49.0;eor
       3605;1975070319;    5;  22.8;  56.0;eor
       3605;1975070320;    5;  20.5;  70.0;eor
       3605;1975070321;    5;  18.5;  81.0;eor
       3605;1975070322;    5;  16.2;  86.0;eor
       3605;1975070323;    5;  16.0;  87.0;eor
       3605;1975070400;    5;  15.9;  89.0;eor
       3605;1975070401;    5;  15.1;  89.0;eor
       3605;1975070402;    5;  13.9;  83.0;eor
       3605;1975070403;    5;  13.8;  84.0;eor
       3605;1975070404;    5;  13.9;  84.0;eor
       3605;1975070405;    5;  13.5;  84.0;eor
       3605;1975070406;    5;  13.8;  84.0;eor
       3605;1975070407;    5;  15.0;  91.0;eor
       3605;1975070408;    5;  16.8;  86.0;eor
       3605;1975070409;    5;  17.2;  80.0;eor
       3605;1975070410;    5;  18.6;  71.0;eor
       3605;1975070411;    5;  20.0;  70.0;eor
       3605;1975070412;    5;  21.0;  68.0;eor
       3605;1975070413;    5;  22.2;  64.0;eor
       3605;1975070414;    5;  23.0;  64.0;eor
       3605;1975070415;    5;  23.1;  61.0;eor
       3605;1975070416;    5;  23.3;  59.0;eor
       3605;1975070417;    5;  20.2;  74.0;eor
       3605;1975070418;    5;  16.0;  91.0;eor
       3605;1975070419;    5;  15.0;  92.0;eor
       3605;1975070420;    5;  14.9;  94.0;eor
       3605;1975070421;    5;  14.8;  94.0;eor
       3605;1975070422;    5;  14.2;  93.0;eor
       3605;1975070423;    5;  14.1;  94.0;eor
       3605;1975070500;    5;  14.5;  94.0;eor
       3605;1975070501;    5;  14.8;  94.0;eor
       3605;1975070502;    5;  14.3;  93.0;eor
       3605;1975070503;    5;  14.2;  93.0;eor
       3605;1975070504;    5;  14.1;  93.0;eor
       3605;1975070505;    5;  14.1;  93.0;eor
       3605;1975070506;    5;  14.1;  93.0;eor
       3605;1975070507;    5;  14.1;  93.0;eor
       3605;1975070508;    5;  14.1;  92.0;eor
       3605;1975070509;    5;  14.2;  93.0;eor
       3605;1975070510;    5;  15.0;  93.0;eor
       3605;1975070511;    5;  15.9;  89.0;eor
       3605;1975070512;    5;  16.5;  87.0;eor
       3605;1975070513;    5;  17.4;  84.0;eor
       3605;1975070514;    5;  17.8;  84.0;eor
       3605;1975070515;    5;  17.1;  86.0;eor
       3605;1975070516;    5;  18.0;  81.0;eor
       3605;1975070517;    5;  19.0;  80.0;eor
       3605;1975070518;    5;  15.5;  88.0;eor
       3605;1975070519;    5;  15.1;  90.0;eor
       3605;1975070520;    5;  15.1;  91.0;eor
       3605;1975070521;    5;  15.1;  92.0;eor
       3605;1975070522;    5;  15.0;  92.0;eor
       3605;1975070523;    5;  14.8;  92.0;eor
       3605;1975070600;    5;  14.5;  92.0;eor
       3605;1975070601;    5;  14.0;  94.0;eor
       3605;1975070602;    5;  14.1;  94.0;eor
       3605;1975070603;    5;  14.1;  93.0;eor
       3605;1975070604;    5;  14.1;  93.0;eor
       3605;1975070605;    5;  14.1;  92.0;eor
       3605;1975070606;    5;  13.8;  93.0;eor
       3605;1975070607;    5;  14.2;  94.0;eor
       3605;1975070608;    5;  14.8;  90.0;eor
       3605;1975070609;    5;  15.5;  84.0;eor
       3605;1975070610;    5;  18.0;  76.0;eor
       3605;1975070611;    5;  20.1;  70.0;eor
       3605;1975070612;    5;  21.3;  66.0;eor
       3605;1975070613;    5;  22.2;  58.0;eor
       3605;1975070614;    5;  23.2;  50.0;eor
       3605;1975070615;    5;  23.5;  48.0;eor
       3605;1975070616;    5;  23.8;  54.0;eor
       3605;1975070617;    5;  23.5;  57.0;eor
       3605;1975070618;    5;  23.2;  59.0;eor
       3605;1975070619;    5;  22.5;  64.0;eor
       3605;1975070620;    5;  21.2;  74.0;eor
       3605;1975070621;    5;  19.0;  81.0;eor
       3605;1975070622;    5;  17.5;  83.0;eor
       3605;1975070623;    5;  16.5;  87.0;eor
       3605;1975070700;    5;  15.9;  88.0;eor
       3605;1975070701;    5;  15.8;  89.0;eor
       3605;1975070702;    5;  15.0;  90.0;eor
       3605;1975070703;    5;  14.4;  90.0;eor
       3605;1975070704;    5;  14.0;  91.0;eor
       3605;1975070705;    5;  13.5;  91.0;eor
       3605;1975070706;    5;  12.5;  92.0;eor
       3605;1975070707;    5;  13.9;  92.0;eor
       3605;1975070708;    5;  17.5;  82.0;eor
       3605;1975070709;    5;  18.1;  81.0;eor
       3605;1975070710;    5;  20.0;  77.0;eor
       3605;1975070711;    5;  21.8;  70.0;eor
       3605;1975070712;    5;  23.0;  66.0;eor
       3605;1975070713;    5;  23.8;  59.0;eor
       3605;1975070714;    5;  24.5;  56.0;eor
       3605;1975070715;    5;  24.8;  55.0;eor
       3605;1975070716;    5;  24.9;  52.0;eor
       3605;1975070717;    5;  24.9;  50.0;eor
       3605;1975070718;    5;  23.0;  52.0;eor
       3605;1975070719;    5;  22.5;  60.0;eor
       3605;1975070720;    5;  22.0;  73.0;eor
       3605;1975070721;    5;  20.0;  74.0;eor
       3605;1975070722;    5;  18.0;  81.0;eor
       3605;1975070723;    5;  17.8;  85.0;eor
       3605;1975070800;    5;  17.0;  87.0;eor
       3605;1975070801;    5;  16.2;  89.0;eor
       3605;1975070802;    5;  15.7;  88.0;eor
       3605;1975070803;    5;  14.6;  91.0;eor
       3605;1975070804;    5;  13.8;  91.0;eor
       3605;1975070805;    5;  13.1;  91.0;eor
       3605;1975070806;    5;  13.1;  92.0;eor
       3605;1975070807;    5;  15.3;  91.0;eor
       3605;1975070808;    5;  18.0;  86.0;eor
       3605;1975070809;    5;  19.5;  79.0;eor
       3605;1975070810;    5;  21.2;  75.0;eor
       3605;1975070811;    5;  22.8;  67.0;eor
       3605;1975070812;    5;  24.1;  65.0;eor
       3605;1975070813;    5;  25.6;  55.0;eor
       3605;1975070814;    5;  26.5;  50.0;eor
       3605;1975070815;    5;  26.8;  48.0;eor
       3605;1975070816;    5;  26.8;  48.0;eor
       3605;1975070817;    5;  26.5;  50.0;eor
       3605;1975070818;    5;  25.0;  55.0;eor
       3605;1975070819;    5;  24.0;  70.0;eor
       3605;1975070820;    5;  22.0;  76.0;eor
       3605;1975070821;    5;  20.5;  80.0;eor
       3605;1975070822;    5;  19.0;  86.0;eor
       3605;1975070823;    5;  18.5;  81.0;eor
       3605;1975070900;    5;  18.0;  84.0;eor
       3605;1975070901;    5;  17.5;  86.0;eor
       3605;1975070902;    5;  17.4;  87.0;eor
       3605;1975070903;    5;  16.8;  89.0;eor
       3605;1975070904;    5;  17.0;  91.0;eor
       3605;1975070905;    5;  17.0;  87.0;eor
       3605;1975070906;    5;  17.5;  85.0;eor
       3605;1975070907;    5;  17.1;  91.0;eor
       3605;1975070908;    5;  17.4;  92.0;eor
       3605;1975070909;    5;  18.0;  91.0;eor
       3605;1975070910;    5;  20.1;  80.0;eor
       3605;1975070911;    5;  20.5;  80.0;eor
       3605;1975070912;    5;  21.1;  65.0;eor
       3605;1975070913;    5;  23.5;  59.0;eor
       3605;1975070914;    5;  24.1;  60.0;eor
       3605;1975070915;    5;  24.6;  60.0;eor
       3605;1975070916;    5;  25.0;  59.0;eor
       3605;1975070917;    5;  24.8;  60.0;eor
       3605;1975070918;    5;  25.0;  60.0;eor
       3605;1975070919;    5;  24.0;  70.0;eor
       3605;1975070920;    5;  21.8;  82.0;eor
       3605;1975070921;    5;  21.6;  81.0;eor
       3605;1975070922;    5;  20.0;  88.0;eor
       3605;1975070923;    5;  19.3;  90.0;eor
       3605;1975071000;    5;  18.0;  93.0;eor
       3605;1975071001;    5;  17.8;  90.0;eor
       3605;1975071002;    5;  18.0;  89.0;eor
       3605;1975071003;    5;  17.2;  91.0;eor
       3605;1975071004;    5;  17.0;  93.0;eor
       3605;1975071005;    5;  16.8;  94.0;eor
       3605;1975071006;    5;  17.0;  93.0;eor
       3605;1975071007;    5;  16.5;  94.0;eor
       3605;1975071008;    5;  18.5;  91.0;eor
       3605;1975071009;    5;  19.3;  85.0;eor
       3605;1975071010;    5;  22.0;  71.0;eor
       3605;1975071011;    5;  23.6;  62.0;eor
       3605;1975071012;    5;  24.0;  61.0;eor
       3605;1975071013;    5;  24.8;  63.0;eor
       3605;1975071014;    5;  25.0;  60.0;eor
       3605;1975071015;    5;  24.5;  64.0;eor
       3605;1975071016;    5;  21.5;  70.0;eor
       3605;1975071017;    5;  17.9;  76.0;eor
       3605;1975071018;    5;  18.0;  82.0;eor
       3605;1975071019;    5;  20.0;  78.0;eor
       3605;1975071020;    5;  19.2;  84.0;eor
       3605;1975071021;    5;  18.6;  85.0;eor
