Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
5142;Ueckermünde;RF_TU;27.02.1991-06:00;27.02.1991-06:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;01.11.1991-06:00;01.11.1991-08:00;3;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;01.11.1991-12:00;01.11.1991-12:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;01.11.1991-17:00;01.11.1991-17:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;01.11.1991-20:00;01.11.1991-20:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;01.11.1991-23:00;01.11.1991-23:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;02.11.1991-01:00;02.11.1991-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;02.11.1991-04:00;02.11.1991-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;02.11.1991-15:00;02.11.1991-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;02.11.1991-17:00;02.11.1991-17:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;02.11.1991-20:00;02.11.1991-20:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;02.11.1991-22:00;02.11.1991-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;03.11.1991-01:00;03.11.1991-01:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;03.11.1991-17:00;03.11.1991-17:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;04.11.1991-22:00;04.11.1991-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;05.11.1991-01:00;05.11.1991-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;05.11.1991-04:00;05.11.1991-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;05.11.1991-19:00;05.11.1991-19:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;06.11.1991-18:00;06.11.1991-20:00;3;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;06.11.1991-22:00;06.11.1991-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;07.11.1991-01:00;07.11.1991-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;07.11.1991-04:00;07.11.1991-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;07.11.1991-06:00;07.11.1991-06:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;07.11.1991-19:00;07.11.1991-19:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;07.11.1991-21:00;07.11.1991-21:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;08.11.1991-01:00;08.11.1991-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;08.11.1991-04:00;08.11.1991-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;08.11.1991-20:00;08.11.1991-21:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;09.11.1991-12:00;09.11.1991-12:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;09.11.1991-21:00;09.11.1991-21:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;11.11.1991-20:00;11.11.1991-20:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;12.11.1991-21:00;12.11.1991-21:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;13.11.1991-21:00;13.11.1991-21:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;16.11.1991-09:00;16.11.1991-09:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;16.11.1991-15:00;16.11.1991-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;16.11.1991-22:00;16.11.1991-22:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;17.11.1991-01:00;17.11.1991-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;17.11.1991-04:00;17.11.1991-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;17.11.1991-06:00;17.11.1991-07:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;17.11.1991-10:00;17.11.1991-10:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;17.11.1991-12:00;17.11.1991-12:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;17.11.1991-15:00;17.11.1991-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;18.11.1991-01:00;18.11.1991-01:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;18.11.1991-05:00;18.11.1991-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;19.11.1991-06:00;19.11.1991-06:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;21.11.1991-17:00;21.11.1991-17:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;21.11.1991-19:00;21.11.1991-19:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;21.11.1991-22:00;21.11.1991-22:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;22.11.1991-02:00;22.11.1991-02:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;22.11.1991-10:00;22.11.1991-10:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;22.11.1991-15:00;22.11.1991-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;23.11.1991-04:00;23.11.1991-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;23.11.1991-12:00;23.11.1991-12:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;23.11.1991-15:00;23.11.1991-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;23.11.1991-21:00;23.11.1991-21:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;25.11.1991-17:00;25.11.1991-18:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;26.11.1991-02:00;26.11.1991-02:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;27.11.1991-04:00;27.11.1991-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;27.11.1991-11:00;27.11.1991-12:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;28.11.1991-14:00;28.11.1991-16:00;3;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;29.11.1991-06:00;29.11.1991-06:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;29.11.1991-22:00;29.11.1991-22:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;30.11.1991-05:00;30.11.1991-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;02.12.1991-05:00;02.12.1991-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;02.12.1991-07:00;02.12.1991-07:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;02.12.1991-17:00;02.12.1991-17:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;04.12.1991-09:00;04.12.1991-09:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;04.12.1991-12:00;04.12.1991-12:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;04.12.1991-15:00;04.12.1991-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;05.12.1991-09:00;05.12.1991-10:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;05.12.1991-15:00;05.12.1991-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;06.12.1991-15:00;06.12.1991-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;06.12.1991-20:00;06.12.1991-20:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;08.12.1991-00:00;08.12.1991-01:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;09.12.1991-08:00;09.12.1991-08:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;10.12.1991-09:00;10.12.1991-09:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;10.12.1991-21:00;10.12.1991-21:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;12.12.1991-05:00;12.12.1991-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;12.12.1991-09:00;12.12.1991-09:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;12.12.1991-15:00;12.12.1991-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;12.12.1991-18:00;12.12.1991-20:00;3;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;13.12.1991-04:00;13.12.1991-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;13.12.1991-06:00;13.12.1991-06:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;13.12.1991-18:00;13.12.1991-18:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;15.12.1991-11:00;15.12.1991-12:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;15.12.1991-19:00;15.12.1991-19:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;16.12.1991-14:00;16.12.1991-15:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;17.12.1991-10:00;17.12.1991-11:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;17.12.1991-13:00;17.12.1991-14:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;17.12.1991-17:00;17.12.1991-17:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;19.12.1991-06:00;19.12.1991-06:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;19.12.1991-18:00;19.12.1991-18:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;20.12.1991-06:00;20.12.1991-06:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;20.12.1991-21:00;20.12.1991-21:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;21.12.1991-02:00;21.12.1991-02:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;21.12.1991-12:00;21.12.1991-12:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;21.12.1991-15:00;21.12.1991-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;22.12.1991-05:00;22.12.1991-07:00;3;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;22.12.1991-11:00;22.12.1991-11:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;22.12.1991-14:00;22.12.1991-14:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;22.12.1991-21:00;22.12.1991-21:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;23.12.1991-01:00;23.12.1991-01:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;24.12.1991-03:00;24.12.1991-03:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;24.12.1991-05:00;24.12.1991-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;24.12.1991-18:00;24.12.1991-18:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;25.12.1991-14:00;25.12.1991-14:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;26.12.1991-21:00;26.12.1991-21:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;27.12.1991-06:00;27.12.1991-06:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;27.12.1991-12:00;27.12.1991-12:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;27.12.1991-15:00;27.12.1991-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;27.12.1991-21:00;27.12.1991-21:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;28.12.1991-06:00;28.12.1991-06:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;28.12.1991-14:00;28.12.1991-14:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;29.12.1991-03:00;29.12.1991-03:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;29.12.1991-12:00;29.12.1991-12:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;29.12.1991-15:00;29.12.1991-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;30.12.1991-02:00;30.12.1991-02:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;30.12.1991-05:00;30.12.1991-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;30.12.1991-12:00;30.12.1991-12:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;30.12.1991-15:00;30.12.1991-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;30.12.1991-18:00;30.12.1991-18:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;31.12.1991-00:00;31.12.1991-00:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;31.12.1991-05:00;31.12.1991-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;31.12.1991-21:00;31.12.1991-21:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;01.01.1992-01:00;01.01.1992-05:00;5;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;01.01.1992-18:00;01.01.1992-18:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;02.01.1992-03:00;02.01.1992-03:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;03.01.1992-19:00;03.01.1992-19:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;04.01.1992-12:00;04.01.1992-12:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;05.01.1992-05:00;05.01.1992-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;05.01.1992-08:00;05.01.1992-08:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;05.01.1992-12:00;05.01.1992-12:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;05.01.1992-15:00;05.01.1992-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;06.01.1992-12:00;06.01.1992-13:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;06.01.1992-15:00;06.01.1992-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;06.01.1992-21:00;06.01.1992-21:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;07.01.1992-05:00;07.01.1992-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;07.01.1992-09:00;07.01.1992-09:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;07.01.1992-15:00;07.01.1992-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;09.01.1992-03:00;09.01.1992-03:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;10.01.1992-05:00;10.01.1992-06:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;11.01.1992-08:00;11.01.1992-08:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;12.01.1992-01:00;12.01.1992-01:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;12.01.1992-05:00;12.01.1992-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;12.01.1992-10:00;12.01.1992-10:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;13.01.1992-04:00;13.01.1992-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;13.01.1992-15:00;13.01.1992-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;13.01.1992-17:00;13.01.1992-17:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;15.01.1992-05:00;15.01.1992-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;15.01.1992-09:00;15.01.1992-09:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;15.01.1992-13:00;15.01.1992-13:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;15.01.1992-15:00;15.01.1992-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;16.01.1992-02:00;16.01.1992-02:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;16.01.1992-07:00;16.01.1992-07:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;16.01.1992-09:00;16.01.1992-09:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;16.01.1992-12:00;16.01.1992-13:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;16.01.1992-18:00;16.01.1992-18:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;17.01.1992-06:00;17.01.1992-06:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;17.01.1992-18:00;17.01.1992-18:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;17.01.1992-20:00;17.01.1992-20:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;17.01.1992-22:00;17.01.1992-22:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;18.01.1992-16:00;18.01.1992-16:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;19.01.1992-19:00;19.01.1992-19:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;20.01.1992-04:00;20.01.1992-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;20.01.1992-06:00;20.01.1992-07:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;20.01.1992-17:00;20.01.1992-18:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;21.01.1992-22:00;21.01.1992-22:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;22.01.1992-02:00;22.01.1992-02:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;22.01.1992-15:00;22.01.1992-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;24.01.1992-05:00;24.01.1992-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;24.01.1992-08:00;24.01.1992-11:00;4;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;25.01.1992-04:00;25.01.1992-05:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;25.01.1992-17:00;25.01.1992-17:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;25.01.1992-19:00;25.01.1992-20:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;25.01.1992-22:00;25.01.1992-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;26.01.1992-01:00;26.01.1992-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;26.01.1992-04:00;26.01.1992-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;26.01.1992-17:00;26.01.1992-17:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;26.01.1992-19:00;26.01.1992-20:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;26.01.1992-22:00;26.01.1992-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;27.01.1992-01:00;27.01.1992-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;27.01.1992-04:00;27.01.1992-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;27.01.1992-14:00;27.01.1992-14:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;27.01.1992-17:00;27.01.1992-20:00;4;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;27.01.1992-22:00;27.01.1992-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;28.01.1992-01:00;28.01.1992-02:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;28.01.1992-04:00;28.01.1992-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;28.01.1992-08:00;28.01.1992-08:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;28.01.1992-13:00;28.01.1992-13:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;28.01.1992-22:00;28.01.1992-22:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;29.01.1992-13:00;29.01.1992-13:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;30.01.1992-07:00;30.01.1992-07:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;30.01.1992-10:00;30.01.1992-10:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;30.01.1992-12:00;30.01.1992-13:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;31.01.1992-19:00;31.01.1992-20:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;02.02.1992-05:00;02.02.1992-05:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;02.02.1992-07:00;02.02.1992-07:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;02.02.1992-09:00;02.02.1992-09:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;02.02.1992-13:00;02.02.1992-13:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;03.02.1992-08:00;03.02.1992-08:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;03.02.1992-13:00;03.02.1992-13:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;04.02.1992-01:00;04.02.1992-01:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;05.02.1992-07:00;05.02.1992-07:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;06.02.1992-16:00;06.02.1992-16:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;06.02.1992-21:00;06.02.1992-21:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;08.02.1992-01:00;08.02.1992-01:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;11.02.1992-14:00;11.02.1992-14:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;15.02.1992-07:00;15.02.1992-08:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;15.02.1992-13:00;15.02.1992-13:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;15.02.1992-22:00;15.02.1992-23:00;2;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;16.02.1992-01:00;16.02.1992-04:00;4;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;17.02.1992-02:00;17.02.1992-02:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;18.02.1992-02:00;18.02.1992-02:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;18.02.1992-04:00;18.02.1992-04:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;21.02.1992-23:00;21.02.1992-23:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;25.02.1992-03:00;25.02.1992-03:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;25.02.1992-14:00;25.02.1992-14:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;03.03.1992-15:00;03.03.1992-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;04.03.1992-02:00;04.03.1992-02:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;04.03.1992-21:00;04.03.1992-21:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;06.03.1992-15:00;06.03.1992-15:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;06.03.1992-17:00;06.03.1992-17:00;1;;eor;                                                                                                                                        
5142;Ueckermünde;RF_TU;09.03.1992-20:00;09.03.1992-20:00;1;;eor;                                                                                                                                        
