STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3245;2002102213;    3;  16.8;  48.0;eor
       3245;2002102304;    3;  11.1;  66.0;eor
       3245;2002102305;    3;  11.4;  65.0;eor
       3245;2002102306;    3;  10.6;  69.0;eor
       3245;2002102307;    3;  11.5;  63.0;eor
       3245;2002102308;    3;  12.3;  61.0;eor
       3245;2002102309;    3;  13.7;  58.0;eor
       3245;2002102310;    3;  14.4;  54.0;eor
       3245;2002102311;    3;  14.0;  56.0;eor
       3245;2002102312;    3;  12.4;  63.0;eor
       3245;2002102313;    3;  10.2;  73.0;eor
       3245;2002102314;    3;   9.6;  75.0;eor
       3245;2002102315;    3;   9.6;  77.0;eor
       3245;2002102404;    3;   5.2;  75.0;eor
       3245;2002102405;    3;   4.7;  75.0;eor
       3245;2002102406;    3;   4.4;  76.0;eor
       3245;2002102407;    3;   5.4;  74.0;eor
       3245;2002102408;    3;   5.5;  74.0;eor
       3245;2002102409;    3;   7.5;  68.0;eor
       3245;2002102412;    3;  10.0;  53.0;eor
       3245;2002102413;    3;  10.2;  49.0;eor
       3245;2002102414;    3;   9.7;  49.0;eor
       3245;2002102415;    3;   8.8;  52.0;eor
       3245;2002102504;    3;   5.8;  82.0;eor
       3245;2002102505;    3;   5.4;  83.0;eor
       3245;2002102506;    3;   6.5;  83.0;eor
       3245;2002102507;    3;   6.9;  82.0;eor
       3245;2002102508;    3;   8.5;  74.0;eor
       3245;2002102509;    3;  10.4;  70.0;eor
       3245;2002102510;    3;  11.0;  66.0;eor
       3245;2002102808;    3;   7.5;  64.0;eor
       3245;2002102809;    3;   7.9;  56.0;eor
       3245;2002102810;    3;   9.8;  48.0;eor
       3245;2002102811;    3;   9.2;  50.0;eor
       3245;2002102812;    3;  10.4;  47.0;eor
       3245;2002102813;    3;   9.9;  42.0;eor
       3245;2002102814;    3;  10.8;  41.0;eor
       3245;2002102815;    3;  10.2;  43.0;eor
       3245;2002102816;    3;   8.4;  49.0;eor
       3245;2002102817;    3;   6.1;  57.0;eor
       3245;2002102818;    3;   5.4;  60.0;eor
       3245;2002102819;    3;   3.0;  68.0;eor
       3245;2002102908;    3;   5.6;  83.0;eor
       3245;2002102909;    3;   8.1;  64.0;eor
       3245;2002102910;    3;  10.0;  50.0;eor
       3245;2002102911;    3;  11.3;  45.0;eor
       3245;2002102912;    3;  11.6;  47.0;eor
       3245;2002102913;    3;  13.2;  43.0;eor
       3245;2002102914;    3;  11.8;  46.0;eor
       3245;2002102915;    3;  11.3;  48.0;eor
       3245;2002102916;    3;   9.8;  53.0;eor
       3245;2002102917;    3;   8.1;  58.0;eor
       3245;2002102918;    3;   7.0;  69.0;eor
       3245;2002102919;    3;   7.0;  62.0;eor
       3245;2002103008;    3;  11.3;  50.0;eor
       3245;2002103009;    3;  12.3;  51.0;eor
       3245;2002103010;    3;  13.0;  52.0;eor
       3245;2002103011;    3;  15.3;  48.0;eor
       3245;2002103012;    3;  14.9;  49.0;eor
       3245;2002103013;    3;  15.1;  50.0;eor
       3245;2002103014;    3;  15.7;  52.0;eor
       3245;2002103015;    3;  15.1;  51.0;eor
       3245;2002103016;    3;  13.8;  53.0;eor
       3245;2002103017;    3;  10.1;  64.0;eor
       3245;2002103018;    3;   9.8;  67.0;eor
       3245;2002103019;    3;   9.1;  71.0;eor
       3245;2002103020;    3;   8.1;  73.0;eor
       3245;2002103108;    3;   8.3;  74.0;eor
       3245;2002103109;    3;   9.3;  72.0;eor
       3245;2002103110;    3;   9.8;  69.0;eor
       3245;2002103111;    3;   9.3;  75.0;eor
       3245;2002103112;    3;  11.0;  71.0;eor
       3245;2002103113;    3;  11.0;  75.0;eor
       3245;2002103114;    3;  10.8;  75.0;eor
       3245;2002103115;    3;  10.3;  78.0;eor
       3245;2002103116;    3;   9.8;  78.0;eor
       3245;2002110405;   10;   5.6;  83.0;eor
       3245;2002110406;   10;   5.3;  82.0;eor
       3245;2002110407;   10;   5.6;  84.0;eor
       3245;2002110408;   10;   5.8;  83.0;eor
       3245;2002110409;   10;   6.1;  81.0;eor
       3245;2002110410;   10;   6.5;  79.0;eor
       3245;2002110411;   10;   6.5;  80.0;eor
       3245;2002110412;   10;   6.9;  80.0;eor
       3245;2002110413;   10;   6.7;  79.0;eor
       3245;2002110414;   10;   6.1;  79.0;eor
       3245;2002110415;   10;   6.3;  79.0;eor
       3245;2002110416;   10;   5.9;  80.0;eor
       3245;2002110505;   10;   4.7;  84.0;eor
       3245;2002110506;   10;   4.5;  86.0;eor
       3245;2002110507;   10;   4.4;  85.0;eor
       3245;2002110508;   10;   3.8;  84.0;eor
       3245;2002110509;   10;   3.9;  85.0;eor
       3245;2002110510;   10;   4.9;  86.0;eor
       3245;2002110511;   10;   6.0;  82.0;eor
       3245;2002110512;   10;   5.7;  79.0;eor
       3245;2002110513;   10;   5.8;  74.0;eor
       3245;2002110514;   10;   6.9;  70.0;eor
       3245;2002110515;   10;   5.5;  71.0;eor
       3245;2002110516;   10;   4.8;  77.0;eor
       3245;2002110605;   10;   2.6;  88.0;eor
       3245;2002110606;   10;   2.6;  89.0;eor
       3245;2002110607;   10;   2.5;  88.0;eor
       3245;2002110608;   10;   2.5;  90.0;eor
       3245;2002110609;   10;   2.9;  90.0;eor
       3245;2002110610;   10;   3.5;  87.0;eor
       3245;2002110611;   10;   6.1;  74.0;eor
       3245;2002110612;   10;   6.6;  66.0;eor
       3245;2002110613;   10;   6.1;  63.0;eor
       3245;2002110614;   10;   6.1;  63.0;eor
       3245;2002110615;   10;   5.1;  66.0;eor
       3245;2002110616;   10;   3.4;  72.0;eor
       3245;2002110705;   10;  -1.6;  94.0;eor
       3245;2002110706;   10;  -0.8;  96.0;eor
       3245;2002110707;   10;   0.2;  90.0;eor
       3245;2002110708;   10;   1.6;  93.0;eor
       3245;2002110709;   10;   2.0;  89.0;eor
       3245;2002110710;   10;   2.2;  88.0;eor
       3245;2002110711;   10;   2.4;  82.0;eor
       3245;2002110712;   10;   2.3;  83.0;eor
       3245;2002110713;   10;   1.2;  85.0;eor
       3245;2002110714;   10;   1.1;  92.0;eor
       3245;2002110715;   10;   2.0;  87.0;eor
       3245;2002110716;   10;   2.9;  87.0;eor
       3245;2002110806;   10;   1.8;  84.0;eor
       3245;2002110807;   10;   1.6;  84.0;eor
       3245;2002110808;   10;   1.9;  84.0;eor
       3245;2002110809;   10;   2.7;  82.0;eor
       3245;2002110810;   10;   3.2;  75.0;eor
       3245;2002110811;   10;   4.0;  71.0;eor
       3245;2002111105;   10;   8.4;  83.0;eor
       3245;2002111106;   10;   8.7;  83.0;eor
       3245;2002111107;   10;   9.8;  80.0;eor
       3245;2002111108;   10;  10.0;  79.0;eor
       3245;2002111109;   10;  10.2;  79.0;eor
       3245;2002111110;   10;  10.7;  77.0;eor
       3245;2002111111;   10;  10.9;  76.0;eor
       3245;2002111112;   10;  10.7;  76.0;eor
       3245;2002111113;   10;   7.6;  80.0;eor
       3245;2002111114;   10;   6.9;  79.0;eor
       3245;2002111115;   10;   7.5;  77.0;eor
       3245;2002111116;   10;   7.3;  76.0;eor
       3245;2002111205;   10;   3.7;  82.0;eor
       3245;2002111206;   10;   2.0;  83.0;eor
       3245;2002111207;   10;   2.2;  83.0;eor
       3245;2002111208;   10;   4.8;  91.0;eor
       3245;2002111209;   10;   8.1;  72.0;eor
       3245;2002111210;   10;  11.7;  60.0;eor
       3245;2002111211;   10;  11.8;  54.0;eor
       3245;2002111212;   10;  12.2;  49.0;eor
       3245;2002111213;   10;  12.1;  49.0;eor
       3245;2002111214;   10;  12.7;  47.0;eor
       3245;2002111215;   10;  12.1;  47.0;eor
       3245;2002111216;   10;   8.0;  57.0;eor
       3245;2002111305;   10;   0.9;  82.0;eor
       3245;2002111306;   10;   0.5;  82.0;eor
       3245;2002111307;   10;   2.1;  79.0;eor
       3245;2002111308;   10;   2.6;  79.0;eor
       3245;2002111309;   10;   3.7;  80.0;eor
       3245;2002111310;   10;   6.7;  73.0;eor
       3245;2002111311;   10;   8.9;  60.0;eor
       3245;2002111312;   10;  10.2;  56.0;eor
       3245;2002111313;   10;  12.0;  49.0;eor
       3245;2002111314;   10;  11.4;  53.0;eor
       3245;2002111315;   10;  10.4;  60.0;eor
       3245;2002111316;   10;   7.4;  70.0;eor
       3245;2002111405;   10;   0.7;  85.0;eor
       3245;2002111406;   10;   1.1;  85.0;eor
       3245;2002111407;   10;   1.9;  85.0;eor
       3245;2002111408;   10;   2.9;  82.0;eor
       3245;2002111409;   10;   6.1;  69.0;eor
       3245;2002111410;   10;   8.2;  61.0;eor
       3245;2002111411;   10;  10.4;  60.0;eor
       3245;2002111412;   10;   9.0;  64.0;eor
       3245;2002111413;   10;   8.6;  64.0;eor
       3245;2002111414;   10;   8.0;  68.0;eor
       3245;2002111415;   10;   6.5;  81.0;eor
       3245;2002111416;   10;   5.8;  83.0;eor
       3245;2002111505;   10;   3.3;  94.0;eor
       3245;2002111506;   10;   3.2;  91.0;eor
       3245;2002111507;   10;   4.0;  93.0;eor
       3245;2002111508;   10;   4.7;  86.0;eor
       3245;2002111509;   10;   5.0;  89.0;eor
       3245;2002111510;   10;   5.2;  86.0;eor
       3245;2002111511;   10;   5.3;  86.0;eor
       3245;2002111808;   10;   0.9;  90.0;eor
       3245;2002111809;   10;   1.2;  92.0;eor
       3245;2002111810;   10;   2.1;  94.0;eor
       3245;2002111811;   10;   2.7;  92.0;eor
       3245;2002111812;   10;   2.9;  90.0;eor
       3245;2002111813;   10;   3.2;  90.0;eor
       3245;2002111814;   10;   3.4;  90.0;eor
       3245;2002111815;   10;   3.4;  91.0;eor
       3245;2002111816;   10;   3.4;  92.0;eor
       3245;2002111908;   10;   4.4;  89.0;eor
       3245;2002111909;   10;   4.2;  91.0;eor
       3245;2002111910;   10;   4.3;  91.0;eor
       3245;2002111911;   10;   4.6;  93.0;eor
       3245;2002111912;   10;   4.8;  92.0;eor
       3245;2002111913;   10;   5.1;  91.0;eor
       3245;2002111914;   10;   5.4;  93.0;eor
       3245;2002111915;   10;   5.2;  93.0;eor
       3245;2002111916;   10;   5.0;  89.0;eor
       3245;2002111917;   10;   4.8;  92.0;eor
       3245;2002111918;   10;   4.7;  93.0;eor
       3245;2002112008;   10;   2.4;  92.0;eor
       3245;2002112009;   10;   4.1;  93.0;eor
       3245;2002112010;   10;   5.6;  86.0;eor
       3245;2002112011;   10;   8.7;  72.0;eor
       3245;2002112012;   10;   9.6;  65.0;eor
       3245;2002112013;   10;  10.6;  61.0;eor
       3245;2002112014;   10;  10.8;  61.0;eor
       3245;2002112015;   10;   8.9;  68.0;eor
       3245;2002112016;   10;   6.8;  80.0;eor
       3245;2002112017;   10;   5.4;  90.0;eor
