STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        326;2008090220;    3;  19.4;  64.0;eor
        326;2008090221;    3;  19.3;  66.0;eor
        326;2008090222;    3;  16.8;  81.0;eor
        326;2008090223;    3;  15.0;  95.0;eor
        326;2008090300;    3;  15.1;  93.0;eor
        326;2008090301;    3;  14.6;  91.0;eor
        326;2008090302;    3;  12.4;  88.0;eor
        326;2008090303;    3;  11.4;  93.0;eor
        326;2008090304;    3;  11.1;  93.0;eor
        326;2008090305;    3;  10.9;  93.0;eor
        326;2008090306;    3;  11.1;  94.0;eor
        326;2008090307;    3;  13.0;  87.0;eor
        326;2008090308;    3;  15.1;  78.0;eor
        326;2008090309;    3;  15.9;  73.0;eor
        326;2008090310;    3;  16.1;  73.0;eor
        326;2008090311;    3;  17.1;  69.0;eor
        326;2008090312;    3;  17.1;  69.0;eor
        326;2008090313;    3;  16.7;  65.0;eor
        326;2008090314;    3;  14.4;  75.0;eor
        326;2008090315;    3;  13.1;  86.0;eor
        326;2008090316;    3;  13.2;  86.0;eor
        326;2008090317;    3;  12.7;  85.0;eor
        326;2008090318;    3;  12.5;  87.0;eor
        326;2008090319;    3;  11.6;  89.0;eor
        326;2008090320;    3;  11.1;  87.0;eor
        326;2008090321;    3;  10.9;  87.0;eor
        326;2008090322;    3;  10.6;  87.0;eor
        326;2008090323;    3;  10.4;  90.0;eor
        326;2008090400;    3;  10.3;  90.0;eor
        326;2008090401;    3;   9.9;  92.0;eor
        326;2008090402;    3;  10.1;  89.0;eor
        326;2008090403;    3;  10.0;  92.0;eor
        326;2008090404;    3;  10.3;  90.0;eor
        326;2008090405;    3;   9.9;  91.0;eor
        326;2008090406;    3;  10.6;  87.0;eor
        326;2008090407;    3;  12.2;  82.0;eor
        326;2008090408;    3;  13.7;  80.0;eor
        326;2008090409;    3;  14.6;  74.0;eor
        326;2008090410;    3;  15.1;  72.0;eor
        326;2008090411;    3;  15.2;  71.0;eor
        326;2008090412;    3;  16.3;  67.0;eor
        326;2008090413;    3;  15.9;  66.0;eor
        326;2008090414;    3;  16.1;  66.0;eor
        326;2008090415;    3;  17.0;  58.0;eor
        326;2008090416;    3;  17.0;  54.0;eor
        326;2008090417;    3;  16.3;  56.0;eor
        326;2008090418;    3;  14.9;  63.0;eor
        326;2008090419;    3;  13.5;  70.0;eor
        326;2008090420;    3;  13.0;  72.0;eor
        326;2008090421;    3;  12.6;  76.0;eor
        326;2008090422;    3;  12.9;  75.0;eor
        326;2008090423;    3;  13.3;  75.0;eor
        326;2008090500;    3;  13.1;  76.0;eor
        326;2008090501;    3;  12.6;  78.0;eor
        326;2008090502;    3;  12.3;  79.0;eor
        326;2008090503;    3;  12.1;  81.0;eor
        326;2008090504;    3;  11.8;  83.0;eor
        326;2008090505;    3;  10.9;  88.0;eor
        326;2008090506;    3;  12.0;  86.0;eor
        326;2008090507;    3;  12.9;  85.0;eor
        326;2008090508;    3;  16.3;  73.0;eor
        326;2008090509;    3;  17.5;  64.0;eor
        326;2008090510;    3;  19.2;  57.0;eor
        326;2008090511;    3;  19.8;  57.0;eor
        326;2008090512;    3;  19.6;  61.0;eor
        326;2008090513;    3;  20.3;  60.0;eor
        326;2008090514;    3;  20.2;  65.0;eor
        326;2008090515;    3;  20.2;  70.0;eor
        326;2008090516;    3;  18.7;  74.0;eor
        326;2008090517;    3;  18.4;  81.0;eor
        326;2008090518;    3;  18.3;  83.0;eor
        326;2008090519;    3;  18.0;  86.0;eor
        326;2008090520;    3;  17.1;  82.0;eor
        326;2008090521;    3;  16.5;  86.0;eor
        326;2008090522;    3;  16.5;  88.0;eor
        326;2008090523;    3;  16.5;  90.0;eor
        326;2008090600;    3;  16.6;  87.0;eor
        326;2008090601;    3;  17.0;  83.0;eor
        326;2008090602;    3;  17.4;  78.0;eor
        326;2008090603;    3;  17.3;  78.0;eor
        326;2008090604;    3;  17.1;  79.0;eor
        326;2008090605;    3;  17.3;  79.0;eor
        326;2008090606;    3;  17.6;  78.0;eor
        326;2008090607;    3;  18.1;  76.0;eor
        326;2008090608;    3;  18.9;  75.0;eor
        326;2008090609;    3;  19.4;  72.0;eor
        326;2008090610;    3;  19.6;  70.0;eor
        326;2008090611;    3;  19.9;  70.0;eor
        326;2008090612;    3;  19.5;  70.0;eor
        326;2008090613;    3;  18.0;  86.0;eor
        326;2008090614;    3;  19.9;  67.0;eor
        326;2008090615;    3;  19.5;  70.0;eor
        326;2008090616;    3;  19.2;  69.0;eor
        326;2008090617;    3;  19.3;  67.0;eor
        326;2008090618;    3;  18.2;  68.0;eor
        326;2008090619;    3;  16.9;  72.0;eor
        326;2008090620;    3;  15.6;  80.0;eor
        326;2008090621;    3;  14.9;  81.0;eor
        326;2008090622;    3;  14.6;  80.0;eor
        326;2008090623;    3;  14.9;  76.0;eor
        326;2008090700;    3;  15.1;  80.0;eor
        326;2008090701;    3;  14.7;  83.0;eor
        326;2008090702;    3;  14.0;  84.0;eor
        326;2008090703;    3;  13.6;  86.0;eor
        326;2008090704;    3;  13.5;  87.0;eor
        326;2008090705;    3;  13.4;  86.0;eor
        326;2008090706;    3;  14.3;  83.0;eor
        326;2008090707;    3;  14.9;  78.0;eor
        326;2008090708;    3;  16.7;  67.0;eor
        326;2008090709;    3;  18.0;  62.0;eor
        326;2008090710;    3;  17.7;  63.0;eor
        326;2008090711;    3;  17.7;  62.0;eor
        326;2008090712;    3;  17.6;  63.0;eor
        326;2008090713;    3;  18.7;  61.0;eor
        326;2008090714;    3;  19.1;  59.0;eor
        326;2008090715;    3;  19.2;  62.0;eor
        326;2008090716;    3;  18.1;  69.0;eor
        326;2008090717;    3;  17.2;  72.0;eor
        326;2008090718;    3;  16.7;  75.0;eor
        326;2008090719;    3;  15.8;  80.0;eor
        326;2008090720;    3;  15.3;  83.0;eor
        326;2008090721;    3;  15.2;  83.0;eor
        326;2008090722;    3;  14.8;  84.0;eor
        326;2008090723;    3;  14.6;  82.0;eor
        326;2008090800;    3;  14.4;  84.0;eor
        326;2008090801;    3;  15.2;  81.0;eor
        326;2008090802;    3;  15.0;  82.0;eor
        326;2008090803;    3;  14.9;  82.0;eor
        326;2008090804;    3;  14.3;  87.0;eor
        326;2008090805;    3;  13.6;  92.0;eor
        326;2008090806;    3;  13.5;  91.0;eor
        326;2008090807;    3;  14.0;  88.0;eor
        326;2008090808;    3;  14.2;  87.0;eor
        326;2008090809;    3;  14.6;  84.0;eor
        326;2008090810;    3;  15.8;  80.0;eor
        326;2008090811;    3;  17.3;  73.0;eor
        326;2008090812;    3;  18.2;  63.0;eor
        326;2008090813;    3;  18.1;  66.0;eor
        326;2008090814;    3;  18.1;  65.0;eor
        326;2008090815;    3;  19.4;  57.0;eor
        326;2008090816;    3;  19.3;  47.0;eor
        326;2008090817;    3;  18.4;  46.0;eor
        326;2008090818;    3;  16.0;  54.0;eor
        326;2008090819;    3;  13.3;  67.0;eor
        326;2008090820;    3;  12.9;  69.0;eor
        326;2008090821;    3;  12.1;  75.0;eor
        326;2008090822;    3;  11.7;  76.0;eor
        326;2008090823;    3;  12.1;  78.0;eor
        326;2008090900;    3;  11.9;  81.0;eor
        326;2008090901;    3;  11.4;  83.0;eor
        326;2008090902;    3;  11.3;  86.0;eor
        326;2008090903;    3;  10.7;  89.0;eor
        326;2008090904;    3;  10.2;  92.0;eor
        326;2008090905;    3;  10.1;  92.0;eor
        326;2008090906;    3;  11.3;  88.0;eor
        326;2008090907;    3;  13.3;  84.0;eor
        326;2008090908;    3;  16.2;  73.0;eor
        326;2008090909;    3;  19.0;  66.0;eor
        326;2008090910;    3;  21.1;  49.0;eor
        326;2008090911;    3;  22.1;  48.0;eor
        326;2008090912;    3;  22.7;  44.0;eor
        326;2008090913;    3;  23.9;  44.0;eor
        326;2008090914;    3;  24.4;  41.0;eor
        326;2008090915;    3;  24.3;  39.0;eor
        326;2008090916;    3;  24.3;  39.0;eor
        326;2008090917;    3;  22.3;  48.0;eor
        326;2008090918;    3;  20.6;  54.0;eor
        326;2008090919;    3;  19.0;  60.0;eor
        326;2008090920;    3;  18.2;  64.0;eor
        326;2008090921;    3;  17.3;  66.0;eor
        326;2008090922;    3;  17.1;  68.0;eor
        326;2008090923;    3;  17.4;  68.0;eor
        326;2008091000;    3;  18.5;  68.0;eor
        326;2008091001;    3;  17.9;  72.0;eor
        326;2008091002;    3;  17.6;  74.0;eor
        326;2008091003;    3;  17.2;  76.0;eor
        326;2008091004;    3;  16.9;  79.0;eor
        326;2008091005;    3;  17.7;  79.0;eor
        326;2008091006;    3;  17.7;  81.0;eor
        326;2008091007;    3;  18.7;  80.0;eor
        326;2008091008;    3;  19.5;  79.0;eor
        326;2008091009;    3;  19.3;  82.0;eor
        326;2008091010;    3;  19.1;  86.0;eor
        326;2008091011;    3;  20.1;  70.0;eor
        326;2008091012;    3;  22.0;  68.0;eor
        326;2008091013;    3;  21.3;  66.0;eor
        326;2008091014;    3;  22.4;  58.0;eor
        326;2008091015;    3;  23.0;  58.0;eor
        326;2008091016;    3;  22.9;  56.0;eor
        326;2008091017;    3;  22.8;  59.0;eor
        326;2008091018;    3;  20.1;  75.0;eor
        326;2008091019;    3;  18.5;  81.0;eor
        326;2008091020;    3;  17.6;  84.0;eor
        326;2008091021;    3;  18.7;  79.0;eor
        326;2008091022;    3;  16.9;  86.0;eor
        326;2008091023;    3;  16.5;  90.0;eor
        326;2008091100;    3;  16.3;  93.0;eor
        326;2008091101;    3;  14.7;  90.0;eor
        326;2008091102;    3;  15.6;  95.0;eor
        326;2008091103;    3;  14.2;  95.0;eor
        326;2008091104;    3;  14.5;  97.0;eor
        326;2008091105;    3;  14.0;  97.0;eor
        326;2008091106;    3;  14.6;  96.0;eor
        326;2008091107;    3;  16.5;  89.0;eor
        326;2008091108;    3;  19.4;  80.0;eor
        326;2008091109;    3;  21.5;  70.0;eor
        326;2008091110;    3;  22.8;  62.0;eor
        326;2008091111;    3;  23.7;  57.0;eor
        326;2008091112;    3;  24.8;  53.0;eor
        326;2008091113;    3;  25.4;  51.0;eor
        326;2008091114;    3;  25.8;  53.0;eor
        326;2008091115;    3;  25.5;  47.0;eor
        326;2008091116;    3;  24.9;  48.0;eor
        326;2008091117;    3;  23.5;  58.0;eor
        326;2008091118;    3;  22.4;  63.0;eor
        326;2008091119;    3;  21.7;  68.0;eor
        326;2008091120;    3;  21.2;  65.0;eor
        326;2008091121;    3;  20.5;  67.0;eor
        326;2008091122;    3;  19.6;  73.0;eor
        326;2008091123;    3;  19.9;  73.0;eor
        326;2008091200;    3;  19.7;  73.0;eor
        326;2008091201;    3;  19.3;  74.0;eor
        326;2008091202;    3;  18.6;  74.0;eor
        326;2008091203;    3;  17.9;  74.0;eor
        326;2008091204;    3;  17.5;  75.0;eor
        326;2008091205;    3;  17.0;  75.0;eor
        326;2008091206;    3;  17.1;  73.0;eor
        326;2008091207;    3;  18.0;  70.0;eor
        326;2008091208;    3;  18.7;  68.0;eor
        326;2008091209;    3;  19.9;  64.0;eor
        326;2008091210;    3;  21.2;  59.0;eor
        326;2008091211;    3;  22.8;  57.0;eor
        326;2008091212;    3;  21.7;  59.0;eor
        326;2008091213;    3;  21.9;  61.0;eor
        326;2008091214;    3;  21.1;  68.0;eor
        326;2008091215;    3;  20.6;  68.0;eor
        326;2008091216;    3;  16.5;  90.0;eor
        326;2008091217;    3;  15.9;  90.0;eor
        326;2008091218;    3;  15.4;  92.0;eor
        326;2008091219;    3;  14.8;  95.0;eor
        326;2008091220;    3;  14.7;  96.0;eor
        326;2008091221;    3;  14.4;  97.0;eor
        326;2008091222;    3;  14.4;  97.0;eor
        326;2008091223;    3;  14.3;  97.0;eor
        326;2008091300;    3;  14.3;  97.0;eor
        326;2008091301;    3;  14.3;  95.0;eor
        326;2008091302;    3;  13.7;  92.0;eor
        326;2008091303;    3;  13.2;  94.0;eor
        326;2008091304;    3;  12.2;  94.0;eor
        326;2008091305;    3;  12.0;  92.0;eor
        326;2008091306;    3;  12.0;  90.0;eor
        326;2008091307;    3;  12.0;  86.0;eor
        326;2008091308;    3;  12.1;  82.0;eor
        326;2008091309;    3;  12.7;  78.0;eor
        326;2008091310;    3;  12.9;  71.0;eor
        326;2008091311;    3;  14.3;  64.0;eor
        326;2008091312;    3;  15.2;  59.0;eor
        326;2008091313;    3;  15.9;  58.0;eor
        326;2008091314;    3;  15.9;  51.0;eor
        326;2008091315;    3;  16.3;  46.0;eor
        326;2008091316;    3;  15.8;  41.0;eor
        326;2008091317;    3;  14.7;  47.0;eor
        326;2008091318;    3;  13.0;  55.0;eor
        326;2008091319;    3;  12.3;  58.0;eor
        326;2008091320;    3;  11.8;  60.0;eor
        326;2008091321;    3;  11.1;  62.0;eor
        326;2008091322;    3;  10.0;  68.0;eor
        326;2008091323;    3;   9.3;  71.0;eor
        326;2008091400;    3;   8.9;  73.0;eor
        326;2008091401;    3;   8.3;  75.0;eor
        326;2008091402;    3;   8.0;  77.0;eor
        326;2008091403;    3;   8.2;  76.0;eor
        326;2008091404;    3;   7.8;  78.0;eor
        326;2008091405;    3;   7.6;  83.0;eor
        326;2008091406;    3;   7.8;  85.0;eor
        326;2008091407;    3;   9.6;  82.0;eor
        326;2008091408;    3;  10.7;  78.0;eor
        326;2008091409;    3;  12.3;  70.0;eor
        326;2008091410;    3;  13.4;  63.0;eor
        326;2008091411;    3;  14.1;  60.0;eor
        326;2008091412;    3;  14.6;  55.0;eor
        326;2008091413;    3;  15.4;  52.0;eor
        326;2008091414;    3;  15.2;  55.0;eor
        326;2008091415;    3;  15.2;  51.0;eor
        326;2008091416;    3;  14.8;  54.0;eor
        326;2008091417;    3;  14.3;  58.0;eor
        326;2008091418;    3;  13.5;  63.0;eor
        326;2008091419;    3;  13.0;  65.0;eor
        326;2008091420;    3;  11.6;  79.0;eor
        326;2008091421;    3;  10.4;  94.0;eor
        326;2008091422;    3;  10.3;  94.0;eor
        326;2008091423;    3;   9.4;  95.0;eor
        326;2008091500;    3;   8.7;  95.0;eor
        326;2008091501;    3;   9.4;  93.0;eor
        326;2008091502;    3;   8.4;  93.0;eor
        326;2008091503;    3;   8.1;  95.0;eor
        326;2008091504;    3;   8.5;  93.0;eor
        326;2008091505;    3;   8.8;  94.0;eor
        326;2008091506;    3;   8.8;  94.0;eor
        326;2008091507;    3;   9.0;  94.0;eor
        326;2008091508;    3;  10.3;  86.0;eor
        326;2008091509;    3;  11.0;  79.0;eor
        326;2008091510;    3;  10.9;  78.0;eor
        326;2008091511;    3;  12.3;  72.0;eor
        326;2008091512;    3;  12.7;  65.0;eor
        326;2008091513;    3;  13.0;  66.0;eor
        326;2008091514;    3;  13.5;  63.0;eor
        326;2008091515;    3;  13.2;  63.0;eor
        326;2008091516;    3;  13.0;  64.0;eor
        326;2008091517;    3;  12.5;  70.0;eor
        326;2008091518;    3;  11.9;  73.0;eor
        326;2008091519;    3;  10.2;  77.0;eor
        326;2008091520;    3;  10.9;  73.0;eor
        326;2008091521;    3;  10.6;  78.0;eor
        326;2008091522;    3;   9.9;  82.0;eor
        326;2008091523;    3;   8.9;  83.0;eor
        326;2008091600;    3;  10.3;  80.0;eor
        326;2008091601;    3;   9.4;  86.0;eor
        326;2008091602;    3;   9.2;  89.0;eor
        326;2008091603;    3;   8.7;  92.0;eor
        326;2008091604;    3;   8.8;  93.0;eor
        326;2008091605;    3;   9.0;  94.0;eor
        326;2008091606;    3;   9.5;  93.0;eor
        326;2008091607;    3;   9.9;  93.0;eor
        326;2008091608;    3;  10.3;  90.0;eor
        326;2008091609;    3;  11.0;  86.0;eor
        326;2008091610;    3;  12.5;  78.0;eor
        326;2008091611;    3;  13.8;  69.0;eor
        326;2008091612;    3;  14.1;  63.0;eor
        326;2008091613;    3;  14.1;  63.0;eor
        326;2008091614;    3;  14.2;  63.0;eor
        326;2008091615;    3;  13.7;  62.0;eor
        326;2008091616;    3;  13.4;  65.0;eor
        326;2008091617;    3;  11.9;  73.0;eor
        326;2008091618;    3;  11.9;  75.0;eor
        326;2008091619;    3;  11.8;  79.0;eor
        326;2008091620;    3;  11.5;  81.0;eor
        326;2008091621;    3;  11.1;  84.0;eor
        326;2008091622;    3;  11.0;  85.0;eor
        326;2008091623;    3;  10.9;  86.0;eor
        326;2008091700;    3;  10.7;  88.0;eor
        326;2008091701;    3;  10.7;  88.0;eor
        326;2008091702;    3;  10.4;  90.0;eor
        326;2008091703;    3;  10.2;  92.0;eor
        326;2008091704;    3;   9.9;  93.0;eor
        326;2008091705;    3;   9.8;  94.0;eor
        326;2008091706;    3;   9.7;  95.0;eor
        326;2008091707;    3;  10.3;  93.0;eor
        326;2008091708;    3;  11.2;  87.0;eor
        326;2008091709;    3;  13.0;  68.0;eor
        326;2008091710;    3;  13.8;  67.0;eor
        326;2008091711;    3;  14.3;  58.0;eor
        326;2008091712;    3;  14.1;  59.0;eor
        326;2008091713;    3;  14.2;  55.0;eor
        326;2008091714;    3;  15.2;  54.0;eor
        326;2008091715;    3;  14.2;  59.0;eor
        326;2008091716;    3;  13.6;  62.0;eor
        326;2008091717;    3;  12.5;  68.0;eor
        326;2008091718;    3;  12.0;  70.0;eor
        326;2008091719;    3;  11.9;  72.0;eor
        326;2008091720;    3;  11.0;  75.0;eor
        326;2008091721;    3;   9.8;  79.0;eor
        326;2008091722;    3;   9.0;  82.0;eor
        326;2008091723;    3;   7.3;  89.0;eor
        326;2008091800;    3;   7.1;  87.0;eor
        326;2008091801;    3;   6.8;  86.0;eor
        326;2008091802;    3;   6.2;  86.0;eor
        326;2008091803;    3;   5.5;  91.0;eor
        326;2008091804;    3;   5.1;  91.0;eor
        326;2008091805;    3;   4.4;  93.0;eor
        326;2008091806;    3;   5.1;  89.0;eor
        326;2008091807;    3;   6.6;  83.0;eor
        326;2008091808;    3;   8.7;  75.0;eor
        326;2008091809;    3;  11.0;  62.0;eor
        326;2008091810;    3;  12.6;  55.0;eor
        326;2008091811;    3;  13.7;  42.0;eor
        326;2008091812;    3;  15.1;  43.0;eor
