Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
3376;Müncheberg;TT_TU;02.05.1991-11:00;02.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;02.05.1991-14:00;02.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;02.05.1991-17:00;02.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;02.05.1991-20:00;02.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;02.05.1991-23:00;03.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;03.05.1991-02:00;03.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;03.05.1991-05:00;03.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;03.05.1991-08:00;03.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;03.05.1991-11:00;03.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;03.05.1991-14:00;03.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;03.05.1991-17:00;03.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;03.05.1991-20:00;03.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;03.05.1991-23:00;04.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;04.05.1991-02:00;04.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;04.05.1991-05:00;04.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;04.05.1991-08:00;04.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;04.05.1991-11:00;04.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;04.05.1991-14:00;04.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;04.05.1991-17:00;04.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;04.05.1991-20:00;04.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;04.05.1991-23:00;05.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;05.05.1991-02:00;05.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;05.05.1991-05:00;05.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;05.05.1991-08:00;05.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;05.05.1991-11:00;05.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;05.05.1991-14:00;05.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;05.05.1991-17:00;05.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;05.05.1991-20:00;05.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;05.05.1991-23:00;06.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;06.05.1991-02:00;06.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;06.05.1991-05:00;06.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;06.05.1991-08:00;06.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;06.05.1991-11:00;06.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;06.05.1991-14:00;06.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;06.05.1991-17:00;06.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;06.05.1991-20:00;06.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;06.05.1991-23:00;07.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;07.05.1991-02:00;07.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;07.05.1991-05:00;07.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;07.05.1991-08:00;07.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;07.05.1991-11:00;07.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;07.05.1991-14:00;07.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;07.05.1991-17:00;07.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;07.05.1991-20:00;07.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;07.05.1991-23:00;08.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;08.05.1991-02:00;08.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;08.05.1991-05:00;08.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;08.05.1991-08:00;08.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;08.05.1991-11:00;08.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;08.05.1991-14:00;08.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;08.05.1991-17:00;08.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;08.05.1991-20:00;08.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;08.05.1991-23:00;09.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;09.05.1991-02:00;09.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;09.05.1991-05:00;09.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;09.05.1991-08:00;09.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;09.05.1991-11:00;09.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;09.05.1991-14:00;09.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;09.05.1991-17:00;09.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;09.05.1991-20:00;09.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;09.05.1991-23:00;10.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;10.05.1991-02:00;10.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;10.05.1991-05:00;10.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;10.05.1991-08:00;10.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;10.05.1991-11:00;10.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;10.05.1991-14:00;10.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;10.05.1991-17:00;10.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;10.05.1991-20:00;10.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;10.05.1991-23:00;11.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;11.05.1991-02:00;11.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;11.05.1991-05:00;11.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;11.05.1991-08:00;11.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;11.05.1991-11:00;11.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;11.05.1991-14:00;11.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;11.05.1991-17:00;11.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;11.05.1991-20:00;11.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;11.05.1991-23:00;12.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;12.05.1991-02:00;12.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;12.05.1991-05:00;12.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;12.05.1991-08:00;12.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;12.05.1991-11:00;12.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;12.05.1991-14:00;12.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;12.05.1991-17:00;12.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;12.05.1991-20:00;12.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;12.05.1991-23:00;13.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;13.05.1991-02:00;13.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;13.05.1991-05:00;13.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;13.05.1991-08:00;13.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;13.05.1991-11:00;13.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;13.05.1991-14:00;13.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;13.05.1991-17:00;13.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;13.05.1991-20:00;13.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;13.05.1991-23:00;14.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;14.05.1991-02:00;14.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;14.05.1991-05:00;14.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;14.05.1991-08:00;14.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;14.05.1991-11:00;14.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;14.05.1991-14:00;14.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;14.05.1991-17:00;14.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;14.05.1991-20:00;14.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;14.05.1991-23:00;15.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;15.05.1991-02:00;15.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;15.05.1991-05:00;15.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;15.05.1991-08:00;15.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;15.05.1991-11:00;15.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;15.05.1991-14:00;15.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;15.05.1991-17:00;15.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;15.05.1991-20:00;15.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;15.05.1991-23:00;16.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;16.05.1991-02:00;16.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;16.05.1991-05:00;16.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;16.05.1991-08:00;16.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;16.05.1991-11:00;16.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;16.05.1991-14:00;16.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;16.05.1991-17:00;16.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;16.05.1991-20:00;16.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;16.05.1991-23:00;17.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;17.05.1991-02:00;17.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;17.05.1991-05:00;17.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;17.05.1991-08:00;17.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;17.05.1991-11:00;17.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;17.05.1991-14:00;17.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;17.05.1991-17:00;17.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;17.05.1991-20:00;17.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;17.05.1991-23:00;18.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;18.05.1991-02:00;18.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;18.05.1991-05:00;18.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;18.05.1991-08:00;18.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;18.05.1991-11:00;18.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;18.05.1991-14:00;18.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;18.05.1991-17:00;18.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;18.05.1991-20:00;18.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;18.05.1991-23:00;19.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;19.05.1991-02:00;19.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;19.05.1991-05:00;19.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;19.05.1991-08:00;19.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;19.05.1991-11:00;19.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;19.05.1991-14:00;19.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;19.05.1991-17:00;19.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;19.05.1991-20:00;19.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;19.05.1991-23:00;20.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;20.05.1991-02:00;20.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;20.05.1991-05:00;20.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;20.05.1991-08:00;20.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;20.05.1991-11:00;20.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;20.05.1991-14:00;20.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;20.05.1991-17:00;20.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;20.05.1991-20:00;20.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;20.05.1991-23:00;21.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;21.05.1991-02:00;21.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;21.05.1991-05:00;21.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;21.05.1991-08:00;21.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;21.05.1991-11:00;21.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;21.05.1991-14:00;21.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;21.05.1991-17:00;21.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;21.05.1991-20:00;21.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;21.05.1991-23:00;22.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;22.05.1991-02:00;22.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;22.05.1991-05:00;22.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;22.05.1991-08:00;22.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;22.05.1991-11:00;22.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;22.05.1991-14:00;22.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;22.05.1991-17:00;22.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;22.05.1991-20:00;22.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;22.05.1991-23:00;23.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;23.05.1991-02:00;23.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;23.05.1991-05:00;23.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;23.05.1991-08:00;23.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;23.05.1991-11:00;23.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;23.05.1991-14:00;23.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;23.05.1991-17:00;23.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;23.05.1991-20:00;23.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;23.05.1991-23:00;24.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;24.05.1991-02:00;24.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;24.05.1991-05:00;24.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;24.05.1991-08:00;24.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;24.05.1991-11:00;24.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;24.05.1991-14:00;24.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;24.05.1991-17:00;24.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;24.05.1991-20:00;24.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;24.05.1991-23:00;25.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;25.05.1991-02:00;25.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;25.05.1991-05:00;25.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;25.05.1991-08:00;25.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;25.05.1991-11:00;25.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;25.05.1991-14:00;25.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;25.05.1991-17:00;25.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;25.05.1991-20:00;25.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;25.05.1991-23:00;26.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;26.05.1991-02:00;26.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;26.05.1991-05:00;26.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;26.05.1991-08:00;26.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;26.05.1991-11:00;26.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;26.05.1991-14:00;26.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;26.05.1991-17:00;26.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;26.05.1991-20:00;26.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;26.05.1991-23:00;27.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;27.05.1991-02:00;27.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;27.05.1991-05:00;27.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;27.05.1991-08:00;27.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;27.05.1991-11:00;27.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;27.05.1991-14:00;27.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;27.05.1991-17:00;27.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;27.05.1991-20:00;27.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;27.05.1991-23:00;28.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;28.05.1991-02:00;28.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;28.05.1991-05:00;28.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;28.05.1991-08:00;28.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;28.05.1991-11:00;28.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;28.05.1991-14:00;28.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;28.05.1991-17:00;28.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;28.05.1991-20:00;28.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;28.05.1991-23:00;29.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;29.05.1991-02:00;29.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;29.05.1991-05:00;29.05.1991-06:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;29.05.1991-08:00;29.05.1991-09:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;29.05.1991-11:00;29.05.1991-12:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;29.05.1991-14:00;29.05.1991-15:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;29.05.1991-17:00;29.05.1991-18:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;29.05.1991-20:00;29.05.1991-21:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;29.05.1991-23:00;30.05.1991-00:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;30.05.1991-02:00;30.05.1991-03:00;2;;eor;                                                                                                                                         
3376;Müncheberg;TT_TU;30.05.1991-05:00;30.05.1991-06:00;2;;eor;                                                                                                                                         
