STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2456;2002070709;   10;  17.0;  69.0;eor
       2456;2002070710;   10;  17.5;  66.0;eor
       2456;2002070711;   10;  18.4;  67.0;eor
       2456;2002070712;   10;  18.6;  65.0;eor
       2456;2002070713;   10;  18.4;  66.0;eor
       2456;2002070714;   10;  16.0;  81.0;eor
       2456;2002070715;   10;  16.4;  80.0;eor
       2456;2002070716;   10;  17.6;  75.0;eor
       2456;2002070717;   10;  18.2;  76.0;eor
       2456;2002070718;   10;  17.8;  70.0;eor
       2456;2002070719;   10;  16.5;  76.0;eor
       2456;2002070720;   10;  16.0;  78.0;eor
       2456;2002070721;   10;  15.5;  81.0;eor
       2456;2002070722;   10;  14.9;  84.0;eor
       2456;2002070723;   10;  15.0;  84.0;eor
       2456;2002070800;   10;  14.5;  87.0;eor
       2456;2002070801;   10;  14.9;  86.0;eor
       2456;2002070802;   10;  13.5;  87.0;eor
       2456;2002070803;   10;  12.7;  88.0;eor
       2456;2002070804;   10;  13.1;  93.0;eor
       2456;2002070805;   10;  14.2;  88.0;eor
       2456;2002070806;   10;  16.0;  80.0;eor
       2456;2002070807;   10;  18.7;  71.0;eor
       2456;2002070808;   10;  19.6;  67.0;eor
       2456;2002070809;   10;  22.1;  60.0;eor
       2456;2002070810;   10;  22.7;  57.0;eor
       2456;2002070811;   10;  23.0;  53.0;eor
       2456;2002070812;   10;  23.8;  50.0;eor
       2456;2002070813;   10;  23.9;  52.0;eor
       2456;2002070814;   10;  24.1;  50.0;eor
       2456;2002070815;   10;  24.1;  50.0;eor
       2456;2002070816;   10;  25.2;  49.0;eor
       2456;2002070817;   10;  24.6;  52.0;eor
       2456;2002070818;   10;  24.2;  55.0;eor
       2456;2002070819;   10;  24.7;  54.0;eor
       2456;2002070820;   10;  19.5;  79.0;eor
       2456;2002070821;   10;  19.1;  87.0;eor
       2456;2002070822;   10;  16.8;  80.0;eor
       2456;2002070823;   10;  15.7;  86.0;eor
       2456;2002070900;   10;  14.7;  91.0;eor
       2456;2002070901;   10;  15.4;  89.0;eor
       2456;2002070902;   10;  15.6;  90.0;eor
       2456;2002070903;   10;  15.6;  90.0;eor
       2456;2002070904;   10;  14.7;  91.0;eor
       2456;2002070905;   10;  17.1;  96.0;eor
       2456;2002070906;   10;  20.5;  80.0;eor
       2456;2002070907;   10;  23.0;  70.0;eor
       2456;2002070908;   10;  24.7;  61.0;eor
       2456;2002070909;   10;  24.7;  65.0;eor
       2456;2002070910;   10;  27.0;  56.0;eor
       2456;2002070911;   10;  28.0;  51.0;eor
       2456;2002070912;   10;  28.3;  47.0;eor
       2456;2002070913;   10;  27.6;  49.0;eor
       2456;2002070914;   10;  24.2;  61.0;eor
       2456;2002070915;   10;  26.4;  56.0;eor
       2456;2002070916;   10;  28.0;  46.0;eor
       2456;2002070917;   10;  28.5;  47.0;eor
       2456;2002070918;   10;  25.4;  57.0;eor
       2456;2002070919;   10;  19.7;  81.0;eor
       2456;2002070920;   10;  18.9;  89.0;eor
       2456;2002070921;   10;  18.6;  92.0;eor
       2456;2002070922;   10;  18.2;  93.0;eor
       2456;2002070923;   10;  18.0;  93.0;eor
       2456;2002071000;   10;  17.6;  94.0;eor
       2456;2002071001;   10;  17.4;  93.0;eor
       2456;2002071002;   10;  16.8;  93.0;eor
       2456;2002071003;   10;  16.3;  93.0;eor
       2456;2002071004;   10;  16.4;  96.0;eor
       2456;2002071005;   10;  16.9; 100.0;eor
       2456;2002071006;   10;  17.4;  97.0;eor
       2456;2002071007;   10;  17.7;  93.0;eor
       2456;2002071008;   10;  18.3;  91.0;eor
       2456;2002071009;   10;  19.9;  72.0;eor
       2456;2002071010;   10;  19.8;  71.0;eor
       2456;2002071011;   10;  19.8;  67.0;eor
       2456;2002071012;   10;  19.1;  65.0;eor
       2456;2002071013;   10;  17.5;  78.0;eor
       2456;2002071014;   10;  15.7;  87.0;eor
       2456;2002071016;   10;  12.9;  89.0;eor
       2456;2002071017;   10;  12.6;  93.0;eor
       2456;2002071018;   10;  12.2;  90.0;eor
       2456;2002071019;   10;  12.1;  94.0;eor
       2456;2002071020;   10;  11.9;  95.0;eor
       2456;2002071021;   10;  11.9;  94.0;eor
       2456;2002071022;   10;  12.0;  95.0;eor
       2456;2002071023;   10;  12.6;  95.0;eor
       2456;2002071100;   10;  12.8;  95.0;eor
       2456;2002071101;   10;  12.5;  94.0;eor
       2456;2002071102;   10;  12.3;  94.0;eor
       2456;2002071103;   10;  12.3;  94.0;eor
       2456;2002071104;   10;  11.7;  94.0;eor
       2456;2002071105;   10;  11.9; 100.0;eor
       2456;2002071106;   10;  13.6;  89.0;eor
       2456;2002071107;   10;  15.0;  82.0;eor
       2456;2002071108;   10;  16.3;  77.0;eor
       2456;2002071109;   10;  16.9;  68.0;eor
       2456;2002071110;   10;  18.3;  61.0;eor
       2456;2002071111;   10;  18.9;  56.0;eor
       2456;2002071112;   10;  20.0;  56.0;eor
       2456;2002071113;   10;  19.3;  53.0;eor
       2456;2002071114;   10;  17.5;  72.0;eor
       2456;2002071115;   10;  16.8;  65.0;eor
       2456;2002071116;   10;  18.7;  60.0;eor
       2456;2002071117;   10;  19.1;  56.0;eor
       2456;2002071118;   10;  17.4;  62.0;eor
       2456;2002071119;   10;  16.1;  77.0;eor
       2456;2002071120;   10;  14.9;  75.0;eor
       2456;2002071121;   10;  12.4;  81.0;eor
       2456;2002071122;   10;  11.2;  85.0;eor
       2456;2002071123;   10;  10.7;  87.0;eor
       2456;2002071200;   10;  10.2;  89.0;eor
       2456;2002071201;   10;  10.2;  91.0;eor
       2456;2002071202;   10;   9.8;  93.0;eor
       2456;2002071203;   10;   9.9;  93.0;eor
       2456;2002071204;   10;   9.8;  95.0;eor
       2456;2002071205;   10;  11.2;  99.0;eor
       2456;2002071206;   10;  14.4;  86.0;eor
       2456;2002071207;   10;  16.7;  74.0;eor
       2456;2002071208;   10;  18.5;  67.0;eor
       2456;2002071209;   10;  19.2;  52.0;eor
       2456;2002071210;   10;  21.5;  48.0;eor
       2456;2002071211;   10;  21.5;  44.0;eor
       2456;2002071212;   10;  21.4;  47.0;eor
       2456;2002071213;   10;  22.3;  44.0;eor
       2456;2002071214;   10;  21.7;  43.0;eor
       2456;2002071215;   10;  22.4;  41.0;eor
       2456;2002071216;   10;  22.7;  41.0;eor
       2456;2002071217;   10;  22.2;  47.0;eor
       2456;2002071218;   10;  21.0;  55.0;eor
       2456;2002071219;   10;  19.9;  61.0;eor
       2456;2002071220;   10;  18.1;  69.0;eor
       2456;2002071221;   10;  17.0;  76.0;eor
       2456;2002071222;   10;  17.1;  78.0;eor
       2456;2002071223;   10;  17.1;  77.0;eor
       2456;2002071300;    3;  16.8;  75.0;eor
       2456;2002071301;   10;  16.0;  78.0;eor
       2456;2002071302;   10;  16.0;  78.0;eor
       2456;2002071303;   10;  16.0;  82.0;eor
       2456;2002071304;   10;  15.9;  83.0;eor
       2456;2002071305;   10;  16.2;  85.0;eor
       2456;2002071306;   10;  16.8;  82.0;eor
       2456;2002071307;   10;  16.6;  85.0;eor
       2456;2002071308;   10;  16.2;  89.0;eor
       2456;2002071309;   10;  16.5;  90.0;eor
       2456;2002071310;   10;  17.7;  89.0;eor
       2456;2002071311;   10;  19.1;  82.0;eor
       2456;2002071312;   10;  19.5;  79.0;eor
       2456;2002071313;   10;  20.1;  73.0;eor
       2456;2002071314;   10;  20.4;  77.0;eor
       2456;2002071315;   10;  20.9;  75.0;eor
       2456;2002071316;   10;  20.7;  77.0;eor
       2456;2002071317;   10;  20.8;  74.0;eor
       2456;2002071318;   10;  20.9;  72.0;eor
       2456;2002071319;   10;  19.9;  77.0;eor
       2456;2002071320;   10;  18.9;  83.0;eor
       2456;2002071321;   10;  19.1;  79.0;eor
       2456;2002071322;   10;  18.9;  69.0;eor
       2456;2002071323;   10;  18.5;  68.0;eor
       2456;2002071400;   10;  17.8;  73.0;eor
       2456;2002071401;   10;  17.4;  77.0;eor
       2456;2002071402;   10;  16.6;  81.0;eor
       2456;2002071403;   10;  16.7;  81.0;eor
       2456;2002071404;   10;  16.4;  83.0;eor
       2456;2002071405;   10;  16.7;  83.0;eor
       2456;2002071406;   10;  17.2;  84.0;eor
       2456;2002071407;   10;  18.1;  83.0;eor
       2456;2002071408;   10;  18.7;  81.0;eor
       2456;2002071409;   10;  20.9;  72.0;eor
       2456;2002071410;   10;  21.8;  66.0;eor
       2456;2002071411;   10;  21.1;  72.0;eor
       2456;2002071412;   10;  20.6;  74.0;eor
       2456;2002071413;   10;  20.6;  74.0;eor
       2456;2002071414;   10;  20.7;  75.0;eor
       2456;2002071415;   10;  22.0;  68.0;eor
       2456;2002071416;   10;  20.2;  74.0;eor
       2456;2002071417;   10;  19.9;  74.0;eor
       2456;2002071418;   10;  19.7;  76.0;eor
       2456;2002071419;   10;  19.8;  78.0;eor
       2456;2002071420;   10;  19.6;  75.0;eor
       2456;2002071421;   10;  18.9;  79.0;eor
       2456;2002071422;   10;  18.3;  82.0;eor
       2456;2002071423;   10;  17.5;  84.0;eor
       2456;2002071500;   10;  16.4;  86.0;eor
       2456;2002071501;   10;  15.8;  88.0;eor
       2456;2002071502;   10;  15.8;  89.0;eor
       2456;2002071503;   10;  16.3;  85.0;eor
       2456;2002071504;   10;  16.1;  84.0;eor
       2456;2002071505;   10;  17.4;  82.0;eor
       2456;2002071506;   10;  18.5;  75.0;eor
       2456;2002071507;   10;  19.7;  67.0;eor
       2456;2002071508;   10;  20.8;  57.0;eor
       2456;2002071509;   10;  21.5;  52.0;eor
       2456;2002071510;   10;  22.0;  45.0;eor
       2456;2002071511;   10;  22.2;  53.0;eor
       2456;2002071512;   10;  22.8;  55.0;eor
       2456;2002071513;   10;  23.5;  56.0;eor
       2456;2002071514;   10;  23.4;  58.0;eor
       2456;2002071515;   10;  23.3;  55.0;eor
       2456;2002071516;   10;  22.7;  56.0;eor
       2456;2002071517;   10;  22.2;  52.0;eor
       2456;2002071518;   10;  21.2;  59.0;eor
       2456;2002071519;   10;  20.0;  67.0;eor
       2456;2002071520;   10;  18.8;  68.0;eor
       2456;2002071521;   10;  17.9;  77.0;eor
       2456;2002071522;   10;  17.5;  80.0;eor
       2456;2002071523;   10;  17.2;  82.0;eor
       2456;2002071600;   10;  17.0;  85.0;eor
       2456;2002071601;   10;  17.0;  86.0;eor
       2456;2002071602;   10;  16.7;  86.0;eor
       2456;2002071603;   10;  16.3;  88.0;eor
       2456;2002071604;   10;  16.4;  89.0;eor
       2456;2002071605;   10;  16.8;  89.0;eor
       2456;2002071606;   10;  18.0;  85.0;eor
       2456;2002071607;   10;  19.1;  80.0;eor
       2456;2002071608;   10;  16.9;  91.0;eor
       2456;2002071609;   10;  21.7;  61.0;eor
       2456;2002071610;   10;  22.1;  60.0;eor
       2456;2002071611;   10;  23.3;  57.0;eor
       2456;2002071612;   10;  23.9;  51.0;eor
       2456;2002071613;   10;  24.3;  48.0;eor
       2456;2002071614;   10;  24.0;  53.0;eor
       2456;2002071615;   10;  23.8;  60.0;eor
       2456;2002071616;   10;  22.8;  63.0;eor
       2456;2002071617;   10;  22.3;  61.0;eor
       2456;2002071618;   10;  21.3;  63.0;eor
       2456;2002071619;   10;  19.6;  64.0;eor
       2456;2002071620;   10;  18.5;  67.0;eor
       2456;2002071621;   10;  17.9;  74.0;eor
       2456;2002071622;   10;  17.2;  83.0;eor
       2456;2002071623;   10;  17.5;  87.0;eor
       2456;2002071700;   10;  17.8;  87.0;eor
       2456;2002071701;   10;  18.0;  88.0;eor
       2456;2002071702;   10;  18.5;  85.0;eor
       2456;2002071703;   10;  18.2;  86.0;eor
       2456;2002071704;   10;  17.8;  87.0;eor
       2456;2002071705;   10;  17.6;  87.0;eor
       2456;2002071706;   10;  17.7;  85.0;eor
       2456;2002071707;   10;  18.1;  84.0;eor
       2456;2002071708;   10;  18.3;  83.0;eor
       2456;2002071709;   10;  18.6;  81.0;eor
       2456;2002071710;   10;  18.5;  77.0;eor
       2456;2002071711;   10;  18.5;  72.0;eor
       2456;2002071712;   10;  18.3;  76.0;eor
       2456;2002071713;   10;  18.0;  75.0;eor
       2456;2002071714;   10;  17.5;  73.0;eor
       2456;2002071715;   10;  17.0;  73.0;eor
       2456;2002071716;   10;  16.9;  73.0;eor
       2456;2002071717;   10;  16.6;  73.0;eor
       2456;2002071718;   10;  16.4;  73.0;eor
       2456;2002071719;   10;  16.1;  75.0;eor
       2456;2002071720;   10;  16.0;  76.0;eor
       2456;2002071721;   10;  16.0;  77.0;eor
       2456;2002071722;   10;  15.8;  79.0;eor
       2456;2002071723;   10;  15.4;  82.0;eor
       2456;2002071800;   10;  15.2;  86.0;eor
       2456;2002071801;   10;  15.3;  84.0;eor
       2456;2002071802;   10;  15.1;  85.0;eor
       2456;2002071803;   10;  15.0;  86.0;eor
       2456;2002071804;   10;  14.8;  90.0;eor
       2456;2002071805;   10;  15.0;  88.0;eor
       2456;2002071806;   10;  15.2;  88.0;eor
       2456;2002071807;   10;  15.4;  88.0;eor
       2456;2002071808;   10;  15.3;  90.0;eor
       2456;2002071809;   10;  15.7;  88.0;eor
       2456;2002071810;   10;  15.6;  87.0;eor
       2456;2002071811;   10;  15.7;  87.0;eor
       2456;2002071812;   10;  16.0;  86.0;eor
       2456;2002071813;   10;  16.1;  86.0;eor
       2456;2002071814;   10;  16.0;  86.0;eor
       2456;2002071815;   10;  15.8;  83.0;eor
       2456;2002071816;   10;  15.6;  83.0;eor
       2456;2002071817;   10;  15.5;  81.0;eor
       2456;2002071818;   10;  15.6;  80.0;eor
       2456;2002071819;   10;  15.2;  84.0;eor
       2456;2002071820;   10;  15.5;  81.0;eor
       2456;2002071821;   10;  15.4;  84.0;eor
       2456;2002071822;   10;  15.5;  86.0;eor
       2456;2002071823;   10;  15.6;  87.0;eor
       2456;2002071900;   10;  15.7;  87.0;eor
       2456;2002071901;   10;  15.3;  90.0;eor
       2456;2002071902;   10;  15.3;  90.0;eor
       2456;2002071903;   10;  15.1;  91.0;eor
       2456;2002071904;   10;  15.4;  88.0;eor
       2456;2002071905;   10;  15.4;  86.0;eor
       2456;2002071906;   10;  15.5;  86.0;eor
       2456;2002071907;   10;  15.6;  85.0;eor
       2456;2002071908;   10;  15.8;  84.0;eor
       2456;2002071909;   10;  15.7;  84.0;eor
       2456;2002071910;   10;  16.1;  82.0;eor
       2456;2002071911;   10;  16.4;  79.0;eor
       2456;2002071912;   10;  16.9;  77.0;eor
       2456;2002071913;   10;  17.1;  75.0;eor
       2456;2002071914;   10;  16.4;  76.0;eor
       2456;2002071915;   10;  16.8;  74.0;eor
       2456;2002071916;   10;  16.2;  74.0;eor
       2456;2002071917;   10;  15.9;  74.0;eor
       2456;2002071918;   10;  15.7;  74.0;eor
       2456;2002071919;   10;  15.3;  74.0;eor
       2456;2002071920;   10;  14.7;  73.0;eor
       2456;2002071921;   10;  14.4;  75.0;eor
       2456;2002071922;   10;  14.4;  72.0;eor
       2456;2002071923;   10;  14.0;  74.0;eor
       2456;2002072000;    3;  13.9;  74.0;eor
       2456;2002072001;   10;  13.4;  76.0;eor
       2456;2002072002;   10;  11.4;  85.0;eor
       2456;2002072003;   10;  11.7;  88.0;eor
       2456;2002072004;   10;  12.3;  88.0;eor
       2456;2002072005;   10;  13.2;  81.0;eor
       2456;2002072006;   10;  14.9;  71.0;eor
       2456;2002072007;   10;  15.7;  63.0;eor
       2456;2002072008;   10;  16.1;  64.0;eor
       2456;2002072009;   10;  16.8;  59.0;eor
       2456;2002072010;   10;  16.4;  62.0;eor
       2456;2002072011;   10;  17.3;  59.0;eor
       2456;2002072012;   10;  17.6;  58.0;eor
       2456;2002072013;   10;  18.2;  51.0;eor
       2456;2002072014;   10;  18.4;  54.0;eor
       2456;2002072015;   10;  18.9;  53.0;eor
       2456;2002072016;   10;  16.5;  61.0;eor
       2456;2002072017;   10;  16.5;  65.0;eor
       2456;2002072018;   10;  16.9;  61.0;eor
       2456;2002072019;   10;  15.4;  67.0;eor
       2456;2002072020;   10;  12.7;  77.0;eor
       2456;2002072021;   10;  12.7;  79.0;eor
       2456;2002072022;   10;  13.2;  81.0;eor
       2456;2002072023;   10;  12.5;  84.0;eor
       2456;2002072100;   10;  13.6;  82.0;eor
       2456;2002072101;   10;  13.9;  79.0;eor
       2456;2002072102;   10;  14.6;  77.0;eor
       2456;2002072103;   10;  14.2;  80.0;eor
       2456;2002072104;   10;  14.0;  82.0;eor
       2456;2002072105;   10;  14.2;  84.0;eor
       2456;2002072106;   10;  14.4;  83.0;eor
       2456;2002072107;   10;  14.5;  83.0;eor
       2456;2002072108;   10;  15.1;  83.0;eor
       2456;2002072109;   10;  15.6;  82.0;eor
       2456;2002072110;   10;  16.1;  80.0;eor
       2456;2002072111;   10;  19.0;  67.0;eor
       2456;2002072112;   10;  17.1;  78.0;eor
       2456;2002072113;   10;  15.8;  87.0;eor
       2456;2002072114;   10;  16.6;  77.0;eor
       2456;2002072115;   10;  17.1;  72.0;eor
       2456;2002072116;   10;  15.8;  74.0;eor
       2456;2002072117;   10;  16.5;  74.0;eor
       2456;2002072118;   10;  16.2;  78.0;eor
       2456;2002072119;   10;  15.7;  79.0;eor
       2456;2002072120;   10;  14.4;  83.0;eor
       2456;2002072121;   10;  14.1;  88.0;eor
       2456;2002072122;   10;  13.9;  91.0;eor
       2456;2002072123;   10;  13.5;  91.0;eor
       2456;2002072200;   10;  13.8;  89.0;eor
       2456;2002072201;   10;  13.7;  88.0;eor
       2456;2002072202;   10;  13.6;  89.0;eor
       2456;2002072203;   10;  13.5;  91.0;eor
       2456;2002072204;   10;  13.6;  92.0;eor
       2456;2002072205;   10;  13.4;  91.0;eor
       2456;2002072206;   10;  13.5;  89.0;eor
       2456;2002072207;   10;  13.6;  93.0;eor
       2456;2002072208;   10;  14.1;  91.0;eor
       2456;2002072209;   10;  14.4;  90.0;eor
       2456;2002072210;   10;  14.4;  83.0;eor
       2456;2002072211;   10;  13.9;  88.0;eor
       2456;2002072212;   10;  16.5;  72.0;eor
       2456;2002072213;   10;  16.1;  70.0;eor
       2456;2002072214;   10;  16.7;  68.0;eor
       2456;2002072215;   10;  17.3;  63.0;eor
       2456;2002072216;   10;  18.1;  62.0;eor
       2456;2002072217;   10;  17.2;  61.0;eor
       2456;2002072218;   10;  15.8;  67.0;eor
       2456;2002072219;   10;  15.3;  74.0;eor
       2456;2002072220;   10;  14.6;  81.0;eor
       2456;2002072221;   10;  13.6;  91.0;eor
       2456;2002072222;   10;  13.5;  92.0;eor
       2456;2002072223;   10;  13.7;  92.0;eor
       2456;2002072300;   10;  13.8;  92.0;eor
       2456;2002072301;   10;  14.0;  92.0;eor
       2456;2002072302;   10;  14.1;  92.0;eor
       2456;2002072303;   10;  14.3;  92.0;eor
       2456;2002072304;   10;  14.3;  92.0;eor
       2456;2002072305;   10;  14.7;  91.0;eor
       2456;2002072306;   10;  15.3;  90.0;eor
       2456;2002072307;   10;  16.0;  93.0;eor
       2456;2002072308;   10;  16.8;  85.0;eor
       2456;2002072309;   10;  17.6;  80.0;eor
       2456;2002072310;   10;  19.2;  74.0;eor
       2456;2002072311;   10;  19.5;  69.0;eor
       2456;2002072312;   10;  21.0;  62.0;eor
       2456;2002072313;   10;  20.1;  64.0;eor
       2456;2002072314;   10;  19.3;  65.0;eor
       2456;2002072315;   10;  17.5;  82.0;eor
       2456;2002072316;   10;  18.6;  69.0;eor
       2456;2002072317;   10;  17.9;  72.0;eor
       2456;2002072318;   10;  15.7;  87.0;eor
       2456;2002072319;   10;  15.8;  92.0;eor
       2456;2002072320;   10;  16.0;  93.0;eor
       2456;2002072321;   10;  16.2;  93.0;eor
       2456;2002072322;   10;  16.4;  92.0;eor
       2456;2002072323;   10;  16.5;  92.0;eor
       2456;2002072400;    3;  16.4;  91.0;eor
       2456;2002072401;    3;  16.4;  91.0;eor
