STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4018;1982102803;    3;   5.5;  93.0;eor
       4018;1982102804;    3;   5.6;  94.0;eor
       4018;1982102805;    3;   5.6;  95.0;eor
       4018;1982102806;    3;   5.5;  95.0;eor
       4018;1982102807;    3;   5.0;  97.0;eor
       4018;1982102808;    3;   4.9;  96.0;eor
       4018;1982102809;    3;   5.0;  96.0;eor
       4018;1982102810;    3;   5.5;  96.0;eor
       4018;1982102811;    3;   5.7;  95.0;eor
       4018;1982102812;    3;   5.9;  94.0;eor
       4018;1982102813;    3;   6.0;  93.0;eor
       4018;1982102814;    3;   5.9;  92.0;eor
       4018;1982102815;    3;   5.9;  92.0;eor
       4018;1982102816;    3;   5.7;  92.0;eor
       4018;1982102817;    3;   5.7;  92.0;eor
       4018;1982102818;    3;   5.8;  92.0;eor
       4018;1982102819;    3;   5.6;  91.0;eor
       4018;1982102820;    3;   5.3;  91.0;eor
       4018;1982102821;    3;   5.6;  87.0;eor
       4018;1982102822;    3;   5.7;  86.0;eor
       4018;1982102823;    3;   5.5;  89.0;eor
       4018;1982102900;    3;   5.2;  90.0;eor
       4018;1982102901;    3;   5.1;  90.0;eor
       4018;1982102902;    3;   4.7;  92.0;eor
       4018;1982102903;    3;   4.7;  95.0;eor
       4018;1982102904;    3;   4.7;  95.0;eor
       4018;1982102905;    3;   4.8;  96.0;eor
       4018;1982102906;    3;   4.8;  96.0;eor
       4018;1982102907;    3;   4.9;  97.0;eor
       4018;1982102908;    3;   5.0;  97.0;eor
       4018;1982102909;    3;   5.0;  97.0;eor
       4018;1982102910;    3;   5.1;  95.0;eor
       4018;1982102911;    3;   5.8;  94.0;eor
       4018;1982102912;    3;   6.0;  94.0;eor
       4018;1982102913;    3;   6.1;  89.0;eor
       4018;1982102914;    3;   6.2;  89.0;eor
       4018;1982102915;    3;   6.3;  90.0;eor
       4018;1982102916;    3;   6.2;  90.0;eor
       4018;1982102917;    3;   6.0;  90.0;eor
       4018;1982102918;    3;   5.9;  90.0;eor
       4018;1982102919;    3;   5.8;  91.0;eor
       4018;1982102920;    3;   5.8;  91.0;eor
       4018;1982102921;    3;   5.2;  91.0;eor
       4018;1982102922;    3;   5.1;  91.0;eor
       4018;1982102923;    3;   5.0;  91.0;eor
       4018;1982103000;    3;   5.1;  90.0;eor
       4018;1982103001;    3;   5.0;  91.0;eor
       4018;1982103002;    3;   4.9;  91.0;eor
       4018;1982103003;    3;   4.8;  90.0;eor
       4018;1982103004;    3;   4.8;  90.0;eor
       4018;1982103005;    3;   4.5;  91.0;eor
       4018;1982103006;    3;   4.5;  91.0;eor
       4018;1982103007;    3;   4.0;  91.0;eor
       4018;1982103008;    3;   4.0;  92.0;eor
       4018;1982103009;    3;   4.0;  92.0;eor
       4018;1982103010;    3;   4.6;  91.0;eor
       4018;1982103011;    3;   5.2;  88.0;eor
       4018;1982103012;    3;   6.1;  85.0;eor
       4018;1982103013;    3;   6.5;  83.0;eor
       4018;1982103014;    3;   7.1;  81.0;eor
       4018;1982103015;    3;   7.3;  80.0;eor
       4018;1982103016;    3;   7.0;  84.0;eor
       4018;1982103017;    3;   6.1;  89.0;eor
       4018;1982103018;    3;   5.1;  92.0;eor
       4018;1982103019;    3;   4.6;  94.0;eor
       4018;1982103020;    3;   4.5;  95.0;eor
       4018;1982103021;    3;   5.2;  96.0;eor
       4018;1982103022;    3;   5.0;  96.0;eor
       4018;1982103023;    3;   4.9;  97.0;eor
       4018;1982103100;    3;   4.7;  97.0;eor
       4018;1982103101;    3;   4.5;  97.0;eor
       4018;1982103102;    3;   4.2;  97.0;eor
       4018;1982103103;    3;   3.8;  97.0;eor
       4018;1982103104;    3;   3.8;  98.0;eor
       4018;1982103105;    3;   3.0;  98.0;eor
       4018;1982103106;    3;   2.1;  98.0;eor
       4018;1982103107;    3;   1.6;  98.0;eor
       4018;1982103108;    3;   1.8;  98.0;eor
       4018;1982103109;    3;   3.0;  98.0;eor
       4018;1982103110;    3;   5.9;  98.0;eor
       4018;1982103111;    3;   6.7;  97.0;eor
       4018;1982103112;    3;   8.3;  90.0;eor
       4018;1982103113;    3;  11.2;  80.0;eor
       4018;1982103114;    3;  12.2;  78.0;eor
       4018;1982103115;    3;  13.2;  67.0;eor
       4018;1982103116;    3;  13.0;  71.0;eor
       4018;1982103117;    3;  11.4;  75.0;eor
       4018;1982103118;    3;  10.2;  89.0;eor
       4018;1982103119;    3;   8.2;  93.0;eor
       4018;1982103120;    3;   7.8;  94.0;eor
       4018;1982103121;    3;   8.8;  79.0;eor
       4018;1982103122;    3;   8.4;  75.0;eor
       4018;1982103123;    3;   8.3;  74.0;eor
       4018;1982110100;    3;   8.2;  71.0;eor
       4018;1982110101;    3;   7.0;  80.0;eor
       4018;1982110102;    3;   5.2;  90.0;eor
       4018;1982110103;    3;   6.1;  88.0;eor
       4018;1982110104;    3;   6.9;  81.0;eor
       4018;1982110105;    3;   6.8;  81.0;eor
       4018;1982110106;    3;   6.1;  84.0;eor
       4018;1982110107;    3;   6.6;  76.0;eor
       4018;1982110108;    3;   6.1;  78.0;eor
       4018;1982110109;    3;   7.7;  76.0;eor
       4018;1982110110;    3;   9.0;  72.0;eor
       4018;1982110111;    3;  12.2;  68.0;eor
       4018;1982110112;    3;  14.5;  59.0;eor
       4018;1982110113;    3;  14.6;  53.0;eor
       4018;1982110114;    3;  14.8;  55.0;eor
       4018;1982110115;    3;  14.5;  58.0;eor
       4018;1982110116;    3;  13.5;  63.0;eor
       4018;1982110117;    3;  11.7;  74.0;eor
       4018;1982110118;    3;  10.6;  82.0;eor
       4018;1982110119;    3;   9.7;  86.0;eor
       4018;1982110120;    3;   9.2;  90.0;eor
       4018;1982110121;    3;   8.5;  91.0;eor
       4018;1982110122;    3;   8.2;  92.0;eor
       4018;1982110123;    3;   7.8;  93.0;eor
       4018;1982110200;    3;   8.3;  91.0;eor
       4018;1982110201;    3;   7.3;  93.0;eor
       4018;1982110202;    3;   6.8;  94.0;eor
       4018;1982110203;    3;   6.8;  95.0;eor
       4018;1982110204;    3;   6.3;  96.0;eor
       4018;1982110205;    3;   6.7;  96.0;eor
       4018;1982110206;    3;   6.8;  94.0;eor
       4018;1982110207;    3;   6.7;  91.0;eor
       4018;1982110208;    3;   7.6;  88.0;eor
       4018;1982110209;    3;   9.7;  86.0;eor
       4018;1982110210;    3;  12.3;  80.0;eor
       4018;1982110211;    3;  14.6;  73.0;eor
       4018;1982110212;    3;  14.7;  60.0;eor
       4018;1982110213;    3;  14.8;  57.0;eor
       4018;1982110214;    3;  14.7;  59.0;eor
       4018;1982110215;    3;  14.1;  62.0;eor
       4018;1982110216;    3;  13.4;  69.0;eor
       4018;1982110217;    3;  11.8;  77.0;eor
       4018;1982110218;    3;  10.8;  86.0;eor
       4018;1982110219;    3;   9.6;  88.0;eor
       4018;1982110220;    3;   8.5;  90.0;eor
       4018;1982110221;    3;   9.5;  88.0;eor
       4018;1982110222;    3;   8.3;  90.0;eor
       4018;1982110223;    3;   7.3;  93.0;eor
       4018;1982110300;    3;   6.6;  94.0;eor
       4018;1982110301;    3;   5.9;  94.0;eor
       4018;1982110302;    3;   6.7;  94.0;eor
       4018;1982110303;    3;   6.6;  94.0;eor
       4018;1982110304;    3;   5.7;  93.0;eor
       4018;1982110305;    3;   4.5;  92.0;eor
       4018;1982110306;    3;   4.5;  93.0;eor
       4018;1982110307;    3;   4.6;  91.0;eor
       4018;1982110308;    3;   3.9;  92.0;eor
       4018;1982110309;    3;   6.5;  90.0;eor
       4018;1982110310;    3;   9.7;  75.0;eor
       4018;1982110311;    3;  11.7;  69.0;eor
       4018;1982110312;    3;  12.6;  64.0;eor
       4018;1982110313;    3;  12.8;  66.0;eor
       4018;1982110314;    3;  13.4;  67.0;eor
       4018;1982110315;    3;  12.9;  69.0;eor
       4018;1982110316;    3;  11.0;  83.0;eor
       4018;1982110317;    3;   9.5;  92.0;eor
       4018;1982110318;    3;   7.9;  94.0;eor
       4018;1982110319;    3;   6.8;  95.0;eor
       4018;1982110320;    3;   6.1;  96.0;eor
       4018;1982110321;    3;   5.2;  97.0;eor
       4018;1982110322;    3;   5.0;  97.0;eor
       4018;1982110323;    3;   4.8;  97.0;eor
       4018;1982110400;    3;   4.9;  97.0;eor
       4018;1982110401;    3;   3.6;  97.0;eor
       4018;1982110402;    3;   3.2;  97.0;eor
       4018;1982110403;    3;   2.9;  97.0;eor
       4018;1982110404;    3;   2.7;  97.0;eor
       4018;1982110405;    3;   2.7;  97.0;eor
       4018;1982110406;    3;   2.6;  97.0;eor
       4018;1982110407;    3;   2.4;  97.0;eor
       4018;1982110408;    3;   1.8;  97.0;eor
       4018;1982110409;    3;   3.0;  96.0;eor
       4018;1982110410;    3;   4.7;  95.0;eor
       4018;1982110411;    3;   6.2;  95.0;eor
       4018;1982110412;    3;   8.3;  83.0;eor
       4018;1982110413;    3;   9.9;  73.0;eor
       4018;1982110414;    3;  10.6;  72.0;eor
       4018;1982110415;    3;  10.9;  74.0;eor
       4018;1982110416;    3;  10.1;  81.0;eor
       4018;1982110417;    3;   7.3;  85.0;eor
       4018;1982110418;    3;   5.9;  86.0;eor
       4018;1982110419;    3;   5.3;  87.0;eor
       4018;1982110420;    3;   5.0;  87.0;eor
       4018;1982110421;    3;   4.8;  87.0;eor
       4018;1982110422;    3;   4.1;  87.0;eor
       4018;1982110423;    3;   3.9;  87.0;eor
       4018;1982110500;    3;   3.8;  88.0;eor
       4018;1982110501;    3;   3.7;  90.0;eor
       4018;1982110502;    3;   3.8;  92.0;eor
       4018;1982110503;    3;   3.7;  94.0;eor
       4018;1982110504;    3;   3.8;  96.0;eor
       4018;1982110505;    3;   3.9;  97.0;eor
       4018;1982110506;    3;   4.0;  98.0;eor
       4018;1982110507;    3;   4.2;  99.0;eor
       4018;1982110508;    3;   4.2;  98.0;eor
       4018;1982110509;    3;   4.5;  97.0;eor
       4018;1982110510;    3;   4.8;  97.0;eor
       4018;1982110511;    3;   4.8;  97.0;eor
       4018;1982110512;    3;   4.7;  97.0;eor
       4018;1982110513;    3;   4.8;  97.0;eor
       4018;1982110514;    3;   5.0;  97.0;eor
       4018;1982110515;    3;   5.1;  96.0;eor
       4018;1982110516;    3;   5.1;  95.0;eor
       4018;1982110517;    3;   5.4;  95.0;eor
       4018;1982110518;    3;   5.5;  93.0;eor
       4018;1982110519;    3;   5.1;  93.0;eor
       4018;1982110520;    3;   4.6;  92.0;eor
       4018;1982110521;    3;   4.2;  91.0;eor
       4018;1982110522;    3;   3.9;  91.0;eor
       4018;1982110523;    3;   3.7;  91.0;eor
       4018;1982110600;    3;   2.5;  85.0;eor
       4018;1982110601;    3;   1.8;  81.0;eor
       4018;1982110602;    3;   0.9;  81.0;eor
       4018;1982110603;    3;   0.7;  82.0;eor
       4018;1982110604;    3;   0.3;  82.0;eor
       4018;1982110605;    3;   0.2;  82.0;eor
       4018;1982110606;    3;   0.1;  85.0;eor
       4018;1982110607;    3;   0.0;  86.0;eor
       4018;1982110608;    3;   0.0;  87.0;eor
       4018;1982110609;    3;   0.0;  86.0;eor
       4018;1982110610;    3;   0.7;  87.0;eor
       4018;1982110611;    3;   1.5;  87.0;eor
       4018;1982110612;    3;   2.0;  86.0;eor
       4018;1982110613;    3;   2.1;  88.0;eor
       4018;1982110614;    3;   2.6;  84.0;eor
       4018;1982110615;    3;   3.4;  79.0;eor
       4018;1982110616;    3;   3.0;  74.0;eor
       4018;1982110617;    3;   1.8;  81.0;eor
       4018;1982110618;    3;   0.8;  83.0;eor
       4018;1982110619;    3;   0.0;  84.0;eor
       4018;1982110620;    3;  -0.3;  83.0;eor
       4018;1982110621;    3;  -0.9;  81.0;eor
       4018;1982110622;    3;  -1.2;  81.0;eor
       4018;1982110623;    3;  -1.5;  82.0;eor
       4018;1982110700;    3;  -2.2;  83.0;eor
       4018;1982110701;    3;  -2.4;  84.0;eor
       4018;1982110702;    3;  -2.9;  85.0;eor
       4018;1982110703;    3;  -3.2;  86.0;eor
       4018;1982110704;    3;  -3.5;  86.0;eor
       4018;1982110705;    3;  -4.1;  86.0;eor
       4018;1982110706;    3;  -4.3;  86.0;eor
       4018;1982110707;    3;  -4.4;  87.0;eor
       4018;1982110708;    3;  -3.3;  82.0;eor
       4018;1982110709;    3;  -0.2;  65.0;eor
       4018;1982110710;    3;   2.5;  54.0;eor
       4018;1982110711;    3;   4.6;  48.0;eor
       4018;1982110712;    3;   6.4;  44.0;eor
       4018;1982110713;    3;   7.3;  41.0;eor
       4018;1982110714;    3;   8.8;  40.0;eor
       4018;1982110715;    3;   8.7;  45.0;eor
       4018;1982110716;    3;   6.5;  56.0;eor
       4018;1982110717;    3;   4.6;  65.0;eor
       4018;1982110718;    3;   3.4;  69.0;eor
       4018;1982110719;    3;   2.5;  73.0;eor
       4018;1982110720;    3;   1.7;  74.0;eor
       4018;1982110721;    3;   1.1;  75.0;eor
       4018;1982110722;    3;   1.1;  74.0;eor
       4018;1982110723;    3;   1.8;  66.0;eor
       4018;1982110800;    3;   1.8;  64.0;eor
       4018;1982110801;    3;   1.8;  62.0;eor
       4018;1982110802;    3;   3.0;  54.0;eor
       4018;1982110803;    3;   4.8;  52.0;eor
       4018;1982110804;    3;   5.0;  53.0;eor
       4018;1982110805;    3;   7.9;  48.0;eor
       4018;1982110806;    3;   8.7;  48.0;eor
       4018;1982110807;    3;  10.3;  46.0;eor
       4018;1982110808;    3;  14.8;  39.0;eor
       4018;1982110809;    3;  14.4;  36.0;eor
       4018;1982110810;    3;  13.9;  37.0;eor
       4018;1982110811;    3;  13.5;  47.0;eor
       4018;1982110812;    3;  16.3;  50.0;eor
       4018;1982110813;    3;  16.4;  41.0;eor
       4018;1982110814;    3;  16.0;  37.0;eor
       4018;1982110815;    3;  15.9;  37.0;eor
       4018;1982110816;    3;  15.8;  38.0;eor
       4018;1982110817;    3;  15.3;  39.0;eor
       4018;1982110818;    3;  15.7;  40.0;eor
       4018;1982110819;    3;  15.8;  40.0;eor
       4018;1982110820;    3;  15.9;  41.0;eor
       4018;1982110821;    3;  15.6;  41.0;eor
       4018;1982110822;    3;  16.0;  41.0;eor
       4018;1982110823;    3;  15.6;  39.0;eor
       4018;1982110900;    3;  14.9;  39.0;eor
       4018;1982110901;    3;  10.6;  48.0;eor
       4018;1982110902;    3;   9.4;  64.0;eor
       4018;1982110903;    3;   7.2;  75.0;eor
       4018;1982110904;    3;   6.7;  83.0;eor
       4018;1982110905;    3;   6.6;  83.0;eor
       4018;1982110906;    3;   6.5;  84.0;eor
       4018;1982110907;    3;   6.8;  79.0;eor
       4018;1982110908;    3;   7.6;  79.0;eor
       4018;1982110909;    3;   9.2;  72.0;eor
       4018;1982110910;    3;  10.3;  71.0;eor
       4018;1982110911;    3;  10.8;  75.0;eor
       4018;1982110912;    3;  12.1;  69.0;eor
       4018;1982110913;    3;  12.7;  66.0;eor
       4018;1982110914;    3;  13.3;  65.0;eor
       4018;1982110915;    3;  12.8;  66.0;eor
       4018;1982110916;    3;  12.4;  72.0;eor
       4018;1982110917;    3;  12.0;  80.0;eor
       4018;1982110918;    3;  11.7;  81.0;eor
       4018;1982110919;    3;  11.0;  88.0;eor
       4018;1982110920;    3;  10.4;  92.0;eor
       4018;1982110921;    3;  10.0;  93.0;eor
       4018;1982110922;    3;  10.1;  93.0;eor
       4018;1982110923;    3;  10.1;  92.0;eor
       4018;1982111000;    3;   9.8;  91.0;eor
       4018;1982111001;    3;   9.4;  92.0;eor
       4018;1982111002;    3;   9.1;  95.0;eor
       4018;1982111003;    3;   9.0;  93.0;eor
       4018;1982111004;    3;   9.0;  93.0;eor
       4018;1982111005;    3;   8.8;  93.0;eor
       4018;1982111006;    3;   8.7;  92.0;eor
       4018;1982111007;    3;   8.4;  95.0;eor
       4018;1982111008;    3;   8.8;  92.0;eor
       4018;1982111009;    3;   9.6;  86.0;eor
       4018;1982111010;    3;  10.1;  85.0;eor
       4018;1982111011;    3;  10.8;  83.0;eor
       4018;1982111012;    3;  11.6;  76.0;eor
       4018;1982111013;    3;  12.2;  76.0;eor
       4018;1982111014;    3;  12.3;  68.0;eor
       4018;1982111015;    3;  11.9;  69.0;eor
       4018;1982111016;    3;  11.2;  71.0;eor
       4018;1982111017;    3;  10.5;  74.0;eor
       4018;1982111018;    3;   9.8;  75.0;eor
       4018;1982111019;    3;   8.7;  78.0;eor
       4018;1982111020;    3;   7.5;  88.0;eor
       4018;1982111021;    3;   6.0;  96.0;eor
       4018;1982111022;    3;   6.4;  95.0;eor
       4018;1982111023;    3;   6.4;  95.0;eor
       4018;1982111100;    3;   6.1;  95.0;eor
       4018;1982111101;    3;   6.1;  90.0;eor
       4018;1982111102;    3;   6.4;  88.0;eor
       4018;1982111103;    3;   6.3;  88.0;eor
       4018;1982111104;    3;   6.1;  86.0;eor
       4018;1982111105;    3;   5.6;  88.0;eor
       4018;1982111106;    3;   5.8;  89.0;eor
       4018;1982111107;    3;   4.8;  91.0;eor
       4018;1982111108;    3;   4.4;  92.0;eor
       4018;1982111109;    3;   6.6;  93.0;eor
       4018;1982111110;    3;  10.0;  91.0;eor
       4018;1982111111;    3;  11.9;  79.0;eor
       4018;1982111112;    3;  13.0;  64.0;eor
       4018;1982111113;    3;  13.5;  64.0;eor
       4018;1982111114;    3;  13.2;  62.0;eor
       4018;1982111115;    3;  12.4;  63.0;eor
       4018;1982111116;    3;  11.1;  70.0;eor
       4018;1982111117;    3;   9.4;  77.0;eor
       4018;1982111118;    3;   8.0;  88.0;eor
       4018;1982111119;    3;   7.1;  94.0;eor
       4018;1982111120;    3;   6.1;  95.0;eor
       4018;1982111121;    3;   5.0;  97.0;eor
       4018;1982111122;    3;   5.5;  97.0;eor
       4018;1982111123;    3;   6.0;  97.0;eor
       4018;1982111200;    3;   6.0;  97.0;eor
       4018;1982111201;    3;   5.8;  96.0;eor
       4018;1982111202;    3;   5.7;  96.0;eor
       4018;1982111203;    3;   5.7;  96.0;eor
       4018;1982111204;    3;   5.9;  96.0;eor
       4018;1982111205;    3;   6.0;  96.0;eor
       4018;1982111206;    3;   6.1;  96.0;eor
       4018;1982111207;    3;   5.6;  97.0;eor
       4018;1982111208;    3;   5.0;  96.0;eor
       4018;1982111209;    3;   4.8;  96.0;eor
       4018;1982111210;    3;   5.1;  96.0;eor
       4018;1982111211;    3;   7.7;  96.0;eor
       4018;1982111212;    3;  10.2;  90.0;eor
       4018;1982111213;    3;  12.0;  72.0;eor
       4018;1982111214;    3;  12.2;  60.0;eor
       4018;1982111215;    3;  12.0;  60.0;eor
       4018;1982111216;    3;  11.2;  63.0;eor
       4018;1982111217;    3;  10.3;  65.0;eor
       4018;1982111218;    3;   8.9;  69.0;eor
       4018;1982111219;    3;   8.1;  82.0;eor
       4018;1982111220;    3;   6.1;  85.0;eor
       4018;1982111221;    3;   6.0;  86.0;eor
       4018;1982111222;    3;   8.1;  79.0;eor
       4018;1982111223;    3;   8.2;  84.0;eor
       4018;1982111300;    3;   9.5;  73.0;eor
       4018;1982111301;    3;   9.8;  66.0;eor
       4018;1982111302;    3;   9.9;  72.0;eor
       4018;1982111303;    3;   9.9;  76.0;eor
       4018;1982111304;    3;   9.6;  80.0;eor
       4018;1982111305;    3;   9.4;  88.0;eor
       4018;1982111306;    3;   6.9;  95.0;eor
       4018;1982111307;    3;   6.7;  96.0;eor
       4018;1982111308;    3;   6.5;  96.0;eor
       4018;1982111309;    3;   6.4;  96.0;eor
       4018;1982111310;    3;   6.2;  96.0;eor
       4018;1982111311;    3;   6.4;  97.0;eor
       4018;1982111312;    3;   6.6;  97.0;eor
       4018;1982111313;    3;   6.7;  97.0;eor
       4018;1982111314;    3;   6.7;  97.0;eor
       4018;1982111315;    3;   6.6;  97.0;eor
       4018;1982111316;    3;   6.2;  97.0;eor
       4018;1982111317;    3;   6.3;  96.0;eor
       4018;1982111318;    3;   6.1;  96.0;eor
