STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       5277;2004011405;   10;   2.7; 100.0;eor
       5277;2004011406;   10;   2.7; 100.0;eor
       5277;2004011407;   10;   3.0;  95.0;eor
       5277;2004011408;   10;   2.8;  93.0;eor
       5277;2004011409;   10;   3.0;  93.0;eor
       5277;2004011410;   10;   3.8;  83.0;eor
       5277;2004011411;   10;   4.6;  80.0;eor
       5277;2004011412;   10;   4.8;  75.0;eor
       5277;2004011413;   10;   6.1;  70.0;eor
       5277;2004011414;   10;   5.3;  74.0;eor
       5277;2004011415;   10;   4.9;  79.0;eor
       5277;2004011416;   10;   4.5;  86.0;eor
       5277;2004011417;   10;   4.1;  96.0;eor
       5277;2004011418;   10;   3.3; 100.0;eor
       5277;2004011419;   10;   3.2; 100.0;eor
       5277;2004011420;   10;   2.7; 100.0;eor
       5277;2004011421;   10;   2.7; 100.0;eor
       5277;2004011422;   10;   3.0; 100.0;eor
       5277;2004011423;   10;   2.6; 100.0;eor
       5277;2004011500;   10;   2.5; 100.0;eor
       5277;2004011501;   10;   2.4; 100.0;eor
       5277;2004011502;   10;   2.1; 100.0;eor
       5277;2004011503;   10;   2.2; 100.0;eor
       5277;2004011504;   10;   1.8; 100.0;eor
       5277;2004011505;   10;   1.6; 100.0;eor
       5277;2004011506;   10;   1.3; 100.0;eor
       5277;2004011507;   10;   0.2; 100.0;eor
       5277;2004011508;   10;   0.6; 100.0;eor
       5277;2004011509;   10;   1.0; 100.0;eor
       5277;2004011510;   10;   2.2; 100.0;eor
       5277;2004011511;   10;   2.7; 100.0;eor
       5277;2004011512;   10;   3.4;  91.0;eor
       5277;2004011513;   10;   3.2;  95.0;eor
       5277;2004011514;   10;   2.3;  99.0;eor
       5277;2004011515;   10;   2.5;  92.0;eor
       5277;2004011516;   10;   2.1;  94.0;eor
       5277;2004011517;   10;   2.4;  89.0;eor
       5277;2004011518;   10;   2.3;  93.0;eor
       5277;2004011519;   10;   2.1;  96.0;eor
       5277;2004011520;   10;   2.1;  96.0;eor
       5277;2004011521;   10;   2.0;  97.0;eor
       5277;2004011522;   10;   1.7; 100.0;eor
       5277;2004011523;   10;   1.7; 100.0;eor
       5277;2004011600;   10;   2.0; 100.0;eor
       5277;2004011601;   10;   1.5; 100.0;eor
       5277;2004011602;   10;   2.0; 100.0;eor
       5277;2004011603;   10;   2.1; 100.0;eor
       5277;2004011604;   10;   2.0;  99.0;eor
       5277;2004011605;   10;   0.6; 100.0;eor
       5277;2004011606;   10;   0.7; 100.0;eor
       5277;2004011607;   10;   1.1; 100.0;eor
       5277;2004011608;   10;   1.4; 100.0;eor
       5277;2004011609;   10;   0.9; 100.0;eor
       5277;2004011610;   10;   1.1; 100.0;eor
       5277;2004011611;   10;   1.9; 100.0;eor
       5277;2004011612;   10;   2.3; 100.0;eor
       5277;2004011613;   10;   3.5; 100.0;eor
       5277;2004011614;   10;   4.3; 100.0;eor
       5277;2004011615;   10;   4.6;  99.0;eor
       5277;2004011616;   10;   5.8;  78.0;eor
       5277;2004011617;   10;   4.9;  89.0;eor
       5277;2004011618;   10;   5.2;  79.0;eor
       5277;2004011619;   10;   5.2;  80.0;eor
       5277;2004011620;   10;   4.2;  89.0;eor
       5277;2004011621;   10;   3.4;  94.0;eor
       5277;2004011622;   10;   3.3;  96.0;eor
       5277;2004011623;   10;   3.3;  95.0;eor
       5277;2004011700;   10;   3.0;  98.0;eor
       5277;2004011701;   10;   3.0;  99.0;eor
       5277;2004011702;   10;   2.8;  99.0;eor
       5277;2004011703;   10;   2.9;  97.0;eor
       5277;2004011704;   10;   2.7;  99.0;eor
       5277;2004011705;   10;   2.8;  99.0;eor
       5277;2004011706;   10;   2.8; 100.0;eor
       5277;2004011707;   10;   2.8; 100.0;eor
       5277;2004011708;   10;   2.4;  99.0;eor
       5277;2004011709;   10;   2.6;  99.0;eor
       5277;2004011710;   10;   2.9;  97.0;eor
       5277;2004011711;   10;   2.9;  95.0;eor
       5277;2004011712;   10;   2.9;  98.0;eor
       5277;2004011713;   10;   3.6;  95.0;eor
       5277;2004011714;   10;   4.0;  82.0;eor
       5277;2004011715;   10;   3.8;  82.0;eor
       5277;2004011716;   10;   3.4;  88.0;eor
       5277;2004011717;   10;   2.4;  92.0;eor
       5277;2004011718;   10;   2.7;  91.0;eor
       5277;2004011719;   10;   2.5;  94.0;eor
       5277;2004011720;   10;   2.2;  96.0;eor
       5277;2004011721;   10;   1.9; 100.0;eor
       5277;2004011722;   10;   2.0; 100.0;eor
       5277;2004011723;   10;   2.0; 100.0;eor
       5277;2004011800;   10;   1.5; 100.0;eor
       5277;2004011801;   10;   1.2; 100.0;eor
       5277;2004011802;   10;   1.1; 100.0;eor
       5277;2004011803;   10;   0.6; 100.0;eor
       5277;2004011804;   10;   0.8; 100.0;eor
       5277;2004011805;   10;   1.1; 100.0;eor
       5277;2004011806;   10;   1.3; 100.0;eor
       5277;2004011807;   10;   0.4; 100.0;eor
       5277;2004011809;   10;   0.3; 100.0;eor
       5277;2004011810;   10;   0.4;  98.0;eor
       5277;2004011811;   10;   0.1;  94.0;eor
       5277;2004011812;   10;   0.7;  90.0;eor
       5277;2004011813;   10;   1.1;  77.0;eor
       5277;2004011814;   10;   0.9;  73.0;eor
       5277;2004011815;   10;   0.5;  72.0;eor
       5277;2004011816;   10;  -0.7;  82.0;eor
       5277;2004011817;   10;  -1.4;  90.0;eor
       5277;2004011818;   10;  -2.1;  93.0;eor
       5277;2004011819;   10;  -2.1;  92.0;eor
       5277;2004011820;   10;  -2.3;  95.0;eor
       5277;2004011821;   10;  -3.9;  97.0;eor
       5277;2004011822;   10;  -3.6; 100.0;eor
       5277;2004011823;   10;  -3.6; 100.0;eor
       5277;2004011900;   10;  -3.3; 100.0;eor
       5277;2004011901;   10;  -3.1; 100.0;eor
       5277;2004011902;   10;  -2.8;  97.0;eor
       5277;2004011903;   10;  -3.1; 100.0;eor
       5277;2004011904;   10;  -3.3; 100.0;eor
       5277;2004011905;   10;  -3.4; 100.0;eor
       5277;2004011906;   10;  -3.1; 100.0;eor
       5277;2004011907;   10;  -2.7;  98.0;eor
       5277;2004011908;   10;  -3.1; 100.0;eor
       5277;2004011909;   10;  -3.0; 100.0;eor
       5277;2004011910;   10;  -2.6; 100.0;eor
       5277;2004011911;   10;  -2.2; 100.0;eor
       5277;2004011912;   10;  -1.8; 100.0;eor
       5277;2004011913;   10;  -1.2; 100.0;eor
       5277;2004011914;   10;  -1.0; 100.0;eor
       5277;2004011915;   10;  -0.9; 100.0;eor
       5277;2004011916;   10;  -0.6; 100.0;eor
       5277;2004011917;   10;  -0.4; 100.0;eor
       5277;2004011918;   10;  -0.2; 100.0;eor
       5277;2004011919;   10;   0.0; 100.0;eor
       5277;2004011920;   10;   0.2; 100.0;eor
       5277;2004011921;   10;   0.3; 100.0;eor
       5277;2004011922;   10;   0.2; 100.0;eor
       5277;2004011923;   10;   0.5; 100.0;eor
       5277;2004012000;   10;   0.6; 100.0;eor
       5277;2004012001;   10;   0.9; 100.0;eor
       5277;2004012002;   10;   1.0; 100.0;eor
       5277;2004012003;   10;   1.1; 100.0;eor
       5277;2004012004;   10;   1.0; 100.0;eor
       5277;2004012005;   10;   0.8; 100.0;eor
       5277;2004012006;   10;   1.3; 100.0;eor
       5277;2004012007;   10;   1.1; 100.0;eor
       5277;2004012008;   10;   1.1; 100.0;eor
       5277;2004012009;   10;   1.0; 100.0;eor
       5277;2004012010;   10;   0.6; 100.0;eor
       5277;2004012011;   10;   1.0;  94.0;eor
       5277;2004012012;   10;   0.1;  91.0;eor
       5277;2004012013;   10;  -0.8;  93.0;eor
       5277;2004012014;   10;  -1.1;  91.0;eor
       5277;2004012015;   10;  -1.1;  80.0;eor
       5277;2004012016;   10;  -1.2;  82.0;eor
       5277;2004012017;   10;  -1.1;  81.0;eor
       5277;2004012018;   10;  -1.3;  86.0;eor
       5277;2004012019;   10;  -1.4;  87.0;eor
       5277;2004012020;   10;  -1.4;  90.0;eor
       5277;2004012021;   10;  -1.4;  88.0;eor
       5277;2004012022;   10;  -1.5;  91.0;eor
       5277;2004012023;   10;  -1.6;  88.0;eor
       5277;2004012100;   10;  -1.7;  80.0;eor
       5277;2004012101;   10;  -2.3;  80.0;eor
       5277;2004012102;   10;  -2.3;  87.0;eor
       5277;2004012103;   10;  -1.7;  82.0;eor
       5277;2004012104;   10;  -1.9;  84.0;eor
       5277;2004012105;   10;  -2.0;  89.0;eor
       5277;2004012106;   10;  -1.9;  89.0;eor
       5277;2004012107;   10;  -2.0;  84.0;eor
       5277;2004012108;   10;  -2.0;  84.0;eor
       5277;2004012109;   10;  -1.9;  84.0;eor
       5277;2004012110;   10;  -2.5; 100.0;eor
       5277;2004012111;   10;  -1.5;  90.0;eor
       5277;2004012113;   10;  -2.3;  95.0;eor
       5277;2004012114;   10;  -2.4;  99.0;eor
       5277;2004012115;   10;  -3.1;  99.0;eor
       5277;2004012116;   10;  -3.8;  97.0;eor
       5277;2004012117;   10;  -3.8;  99.0;eor
       5277;2004012118;   10;  -4.3; 100.0;eor
       5277;2004012119;   10;  -4.4;  99.0;eor
       5277;2004012120;   10;  -5.9; 100.0;eor
       5277;2004012121;   10;  -6.4; 100.0;eor
       5277;2004012122;   10;  -5.7; 100.0;eor
       5277;2004012123;   10;  -4.9; 100.0;eor
       5277;2004012200;   10;  -7.0;  99.0;eor
       5277;2004012201;   10;  -6.9; 100.0;eor
       5277;2004012202;   10;  -6.4; 100.0;eor
       5277;2004012203;   10;  -7.2; 100.0;eor
       5277;2004012204;   10;  -7.7; 100.0;eor
       5277;2004012205;   10;  -7.4; 100.0;eor
       5277;2004012206;   10;  -7.8; 100.0;eor
       5277;2004012207;   10;  -7.1; 100.0;eor
       5277;2004012208;   10;  -7.0; 100.0;eor
       5277;2004012209;   10;  -5.4; 100.0;eor
       5277;2004012210;   10;  -4.8; 100.0;eor
       5277;2004012211;   10;  -3.6;  96.0;eor
       5277;2004012212;   10;  -1.5;  82.0;eor
       5277;2004012213;   10;  -2.1;  82.0;eor
       5277;2004012214;   10;  -1.8;  82.0;eor
       5277;2004012215;   10;  -1.9;  81.0;eor
       5277;2004012216;   10;  -2.1;  82.0;eor
       5277;2004012217;   10;  -3.1;  88.0;eor
       5277;2004012218;   10;  -3.6;  95.0;eor
       5277;2004012219;   10;  -3.0;  94.0;eor
       5277;2004012220;   10;  -3.1;  92.0;eor
       5277;2004012221;   10;  -3.1;  90.0;eor
       5277;2004012222;   10;  -3.7;  98.0;eor
       5277;2004012223;   10;  -3.6;  98.0;eor
       5277;2004012300;   10;  -3.6;  99.0;eor
       5277;2004012301;   10;  -3.9;  98.0;eor
       5277;2004012302;   10;  -3.9;  99.0;eor
       5277;2004012303;   10;  -4.0; 100.0;eor
       5277;2004012304;   10;  -3.6;  98.0;eor
       5277;2004012305;   10;  -3.8;  98.0;eor
       5277;2004012306;   10;  -3.7;  97.0;eor
       5277;2004012307;   10;  -3.6;  96.0;eor
       5277;2004012308;   10;  -3.4;  94.0;eor
       5277;2004012309;   10;  -2.8;  89.0;eor
       5277;2004012310;   10;  -2.0;  83.0;eor
       5277;2004012311;   10;  -1.5;  76.0;eor
       5277;2004012312;   10;  -0.9;  79.0;eor
       5277;2004012313;   10;  -1.0;  81.0;eor
       5277;2004012314;   10;  -0.8;  79.0;eor
       5277;2004012315;   10;  -0.8;  78.0;eor
       5277;2004012316;   10;  -1.0;  83.0;eor
       5277;2004012317;   10;  -1.4;  86.0;eor
       5277;2004012318;   10;  -1.5;  86.0;eor
       5277;2004012319;   10;  -1.7;  89.0;eor
       5277;2004012320;   10;  -2.1;  88.0;eor
       5277;2004012321;   10;  -2.3;  87.0;eor
       5277;2004012322;   10;  -2.5;  89.0;eor
       5277;2004012323;   10;  -2.6;  89.0;eor
       5277;2004012400;   10;  -2.6;  89.0;eor
       5277;2004012401;   10;  -3.0;  91.0;eor
       5277;2004012402;   10;  -4.5;  92.0;eor
       5277;2004012403;   10;  -5.2;  89.0;eor
       5277;2004012404;   10;  -5.0;  89.0;eor
       5277;2004012405;   10;  -5.3;  87.0;eor
       5277;2004012406;   10;  -5.0;  85.0;eor
       5277;2004012407;   10;  -4.7;  82.0;eor
       5277;2004012408;   10;  -5.4;  86.0;eor
       5277;2004012409;   10;  -3.8;  77.0;eor
       5277;2004012410;   10;  -3.4;  71.0;eor
       5277;2004012411;   10;  -0.7;  60.0;eor
       5277;2004012412;   10;  -0.1;  53.0;eor
       5277;2004012413;   10;  -0.6;  48.0;eor
       5277;2004012414;   10;  -2.1;  61.0;eor
       5277;2004012415;   10;  -1.8;  70.0;eor
       5277;2004012416;   10;  -1.7;  64.0;eor
       5277;2004012417;   10;  -1.7;  65.0;eor
       5277;2004012418;   10;  -2.2;  70.0;eor
       5277;2004012419;   10;  -3.1;  95.0;eor
       5277;2004012420;   10;  -3.1;  95.0;eor
       5277;2004012421;   10;  -3.2;  99.0;eor
       5277;2004012422;   10;  -3.4; 100.0;eor
       5277;2004012423;   10;  -3.4; 100.0;eor
       5277;2004012500;   10;  -3.2; 100.0;eor
       5277;2004012501;   10;  -2.8; 100.0;eor
       5277;2004012502;   10;  -2.6; 100.0;eor
       5277;2004012503;   10;  -2.1; 100.0;eor
       5277;2004012504;   10;  -1.6; 100.0;eor
       5277;2004012505;   10;  -1.8; 100.0;eor
       5277;2004012506;   10;  -2.7; 100.0;eor
       5277;2004012507;   10;  -1.5; 100.0;eor
       5277;2004012508;   10;  -1.2; 100.0;eor
       5277;2004012509;   10;  -0.3; 100.0;eor
       5277;2004012510;   10;   1.3; 100.0;eor
       5277;2004012511;   10;   2.4; 100.0;eor
       5277;2004012512;   10;   2.2; 100.0;eor
       5277;2004012513;   10;   1.4; 100.0;eor
       5277;2004012514;   10;   1.9; 100.0;eor
       5277;2004012515;   10;   1.9;  96.0;eor
       5277;2004012516;   10;   1.1; 100.0;eor
       5277;2004012517;   10;   0.6; 100.0;eor
       5277;2004012518;   10;  -0.1; 100.0;eor
       5277;2004012519;   10;   0.2; 100.0;eor
       5277;2004012520;   10;   0.2; 100.0;eor
       5277;2004012521;   10;   0.1; 100.0;eor
       5277;2004012522;   10;   0.0; 100.0;eor
       5277;2004012523;   10;  -0.1; 100.0;eor
       5277;2004012600;   10;  -0.3; 100.0;eor
       5277;2004012601;   10;  -0.2; 100.0;eor
       5277;2004012602;   10;  -0.7; 100.0;eor
       5277;2004012603;   10;  -0.7; 100.0;eor
       5277;2004012604;   10;  -0.9; 100.0;eor
       5277;2004012605;   10;  -0.9; 100.0;eor
       5277;2004012606;   10;  -0.9; 100.0;eor
       5277;2004012607;   10;  -1.0; 100.0;eor
       5277;2004012608;   10;  -0.9; 100.0;eor
       5277;2004012609;   10;  -0.6; 100.0;eor
       5277;2004012610;   10;  -0.2; 100.0;eor
       5277;2004012611;   10;   0.0;  96.0;eor
       5277;2004012612;   10;   0.5;  85.0;eor
       5277;2004012613;   10;   1.6;  82.0;eor
       5277;2004012614;   10;   0.7;  89.0;eor
       5277;2004012615;   10;   0.2;  90.0;eor
       5277;2004012616;   10;  -1.0;  93.0;eor
       5277;2004012617;   10;  -1.5;  98.0;eor
       5277;2004012618;   10;  -1.5;  98.0;eor
       5277;2004012619;   10;  -2.7; 100.0;eor
       5277;2004012620;   10;  -2.6; 100.0;eor
       5277;2004012621;   10;  -3.0; 100.0;eor
       5277;2004012623;   10;  -3.2; 100.0;eor
       5277;2004012700;   10;  -3.4; 100.0;eor
       5277;2004012702;   10;  -3.1; 100.0;eor
       5277;2004012703;   10;  -3.2; 100.0;eor
       5277;2004012704;   10;  -3.4; 100.0;eor
       5277;2004012705;   10;  -3.2; 100.0;eor
       5277;2004012706;   10;  -3.1; 100.0;eor
       5277;2004012707;   10;  -3.1; 100.0;eor
       5277;2004012708;   10;  -3.1; 100.0;eor
       5277;2004012709;   10;  -2.8;  99.0;eor
       5277;2004012710;   10;  -2.4;  94.0;eor
       5277;2004012711;   10;  -2.4;  93.0;eor
       5277;2004012712;   10;  -2.2;  93.0;eor
       5277;2004012713;   10;  -2.1;  93.0;eor
       5277;2004012714;   10;  -2.2;  91.0;eor
       5277;2004012715;   10;  -2.5;  92.0;eor
       5277;2004012716;   10;  -2.5;  93.0;eor
       5277;2004012717;   10;  -2.4;  90.0;eor
       5277;2004012718;   10;  -2.4;  91.0;eor
       5277;2004012719;   10;  -2.5;  90.0;eor
       5277;2004012720;   10;  -2.5;  88.0;eor
       5277;2004012721;   10;  -2.7;  93.0;eor
       5277;2004012722;   10;  -2.9;  92.0;eor
       5277;2004012723;   10;  -4.1;  93.0;eor
       5277;2004012800;   10;  -4.6;  97.0;eor
       5277;2004012801;   10;  -3.9;  95.0;eor
       5277;2004012802;   10;  -3.4;  93.0;eor
       5277;2004012803;   10;  -3.6; 100.0;eor
       5277;2004012804;   10;  -3.3; 100.0;eor
       5277;2004012805;   10;  -3.1; 100.0;eor
       5277;2004012806;   10;  -3.0; 100.0;eor
       5277;2004012807;   10;  -3.0; 100.0;eor
       5277;2004012808;   10;  -2.7; 100.0;eor
       5277;2004012809;   10;  -2.3; 100.0;eor
       5277;2004012810;   10;  -1.9; 100.0;eor
       5277;2004012811;   10;  -1.4; 100.0;eor
       5277;2004012812;   10;  -1.2; 100.0;eor
       5277;2004012813;   10;  -1.1; 100.0;eor
       5277;2004012814;   10;  -0.9;  93.0;eor
       5277;2004012815;   10;  -1.0;  92.0;eor
       5277;2004012816;   10;  -1.2;  90.0;eor
       5277;2004012817;   10;  -1.3;  93.0;eor
       5277;2004012818;   10;  -1.6;  98.0;eor
       5277;2004012819;   10;  -1.5;  99.0;eor
       5277;2004012820;   10;  -1.6; 100.0;eor
       5277;2004012821;   10;  -1.7; 100.0;eor
       5277;2004012822;   10;  -1.6; 100.0;eor
       5277;2004012823;   10;  -2.0;  92.0;eor
       5277;2004012900;   10;  -2.2; 100.0;eor
       5277;2004012901;   10;  -2.3; 100.0;eor
       5277;2004012902;   10;  -2.3; 100.0;eor
       5277;2004012903;   10;  -2.3; 100.0;eor
       5277;2004012904;   10;  -2.1; 100.0;eor
       5277;2004012905;   10;  -2.2; 100.0;eor
       5277;2004012906;   10;  -2.7; 100.0;eor
       5277;2004012907;   10;  -3.4; 100.0;eor
       5277;2004012908;   10;  -3.9; 100.0;eor
       5277;2004012909;   10;  -4.3; 100.0;eor
       5277;2004012910;   10;  -2.7; 100.0;eor
       5277;2004012911;   10;  -1.8; 100.0;eor
       5277;2004012912;   10;   0.4;  96.0;eor
       5277;2004012913;   10;  -0.3;  92.0;eor
       5277;2004012914;   10;  -0.3;  89.0;eor
       5277;2004012915;   10;  -0.4;  96.0;eor
       5277;2004012916;   10;  -1.3; 100.0;eor
       5277;2004012917;   10;  -1.2; 100.0;eor
       5277;2004012918;   10;  -1.0; 100.0;eor
       5277;2004012919;   10;  -1.2;  99.0;eor
       5277;2004012920;   10;  -1.5; 100.0;eor
       5277;2004012921;   10;  -1.6; 100.0;eor
       5277;2004012922;   10;  -1.3; 100.0;eor
       5277;2004012923;   10;  -1.3; 100.0;eor
       5277;2004013000;   10;  -1.0;  98.0;eor
       5277;2004013001;   10;  -0.3;  99.0;eor
       5277;2004013002;   10;  -0.9;  99.0;eor
       5277;2004013003;   10;  -0.8;  97.0;eor
       5277;2004013004;   10;  -0.4;  91.0;eor
       5277;2004013005;   10;  -0.8;  91.0;eor
       5277;2004013006;   10;  -1.0;  87.0;eor
       5277;2004013007;   10;  -1.1;  87.0;eor
       5277;2004013009;   10;  -1.3;  95.0;eor
       5277;2004013010;   10;  -1.1;  98.0;eor
       5277;2004013011;   10;  -0.6;  90.0;eor
       5277;2004013012;   10;   0.0;  81.0;eor
       5277;2004013013;   10;   0.4;  69.0;eor
       5277;2004013014;   10;   0.5;  66.0;eor
       5277;2004013015;   10;   0.5;  66.0;eor
       5277;2004013016;   10;   0.0;  70.0;eor
       5277;2004013017;   10;  -0.4;  73.0;eor
       5277;2004013018;   10;  -1.5;  77.0;eor
       5277;2004013019;   10;  -1.8;  77.0;eor
       5277;2004013020;   10;  -1.6;  73.0;eor
       5277;2004013021;   10;  -1.8;  74.0;eor
       5277;2004013022;   10;  -1.8;  74.0;eor
       5277;2004013023;   10;  -1.6;  73.0;eor
       5277;2004013100;   10;  -1.5;  72.0;eor
       5277;2004013101;   10;  -1.5;  70.0;eor
       5277;2004013102;   10;  -0.9;  64.0;eor
       5277;2004013103;   10;  -1.0;  66.0;eor
       5277;2004013104;   10;  -0.7;  67.0;eor
       5277;2004013105;   10;   0.0;  66.0;eor
       5277;2004013106;   10;   0.3;  67.0;eor
       5277;2004013107;   10;   0.8;  71.0;eor
       5277;2004013108;   10;   1.0;  77.0;eor
       5277;2004013109;   10;   1.5;  88.0;eor
       5277;2004013110;   10;   2.1;  92.0;eor
