STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4927;1976113012;    5;  10.4;  67.0;eor
       4927;1976113013;    5;  10.7;  67.0;eor
       4927;1976113014;    5;  11.4;  67.0;eor
       4927;1976113015;    5;  11.4;  69.0;eor
       4927;1976113016;    5;  11.7;  64.0;eor
       4927;1976113017;    5;  11.9;  70.0;eor
       4927;1976113018;    5;  11.9;  68.0;eor
       4927;1976113019;    5;  11.3;  65.0;eor
       4927;1976113020;    5;  12.0;  65.0;eor
       4927;1976113021;    5;  12.4;  60.0;eor
       4927;1976113022;    5;  12.6;  64.0;eor
       4927;1976113023;    5;  11.7;  74.0;eor
       4927;1976120100;    5;   7.4;  88.0;eor
       4927;1976120101;    5;   6.1;  86.0;eor
       4927;1976120102;    5;   6.1;  84.0;eor
       4927;1976120103;    5;   8.0;  73.0;eor
       4927;1976120104;    5;   8.3;  81.0;eor
       4927;1976120105;    5;   6.5;  84.0;eor
       4927;1976120106;    5;   6.3;  76.0;eor
       4927;1976120107;    5;   5.6;  65.0;eor
       4927;1976120108;    5;   6.0;  64.0;eor
       4927;1976120109;    5;   5.7;  68.0;eor
       4927;1976120110;    5;   6.3;  65.0;eor
       4927;1976120111;    5;   6.8;  65.0;eor
       4927;1976120112;    5;   7.3;  60.0;eor
       4927;1976120113;    5;   7.3;  58.0;eor
       4927;1976120114;    5;   6.8;  66.0;eor
       4927;1976120115;    5;   6.5;  64.0;eor
       4927;1976120116;    5;   6.0;  71.0;eor
       4927;1976120117;    5;   6.0;  75.0;eor
       4927;1976120118;    5;   5.2;  89.0;eor
       4927;1976120119;    5;   4.5;  90.0;eor
       4927;1976120120;    5;   4.1;  90.0;eor
       4927;1976120121;    5;   2.6;  90.0;eor
       4927;1976120122;    5;   2.1;  91.0;eor
       4927;1976120123;    5;   1.7;  92.0;eor
       4927;1976120200;    5;   2.2;  90.0;eor
       4927;1976120201;    5;   2.8;  86.0;eor
       4927;1976120202;    5;   3.0;  87.0;eor
       4927;1976120203;    5;   2.9;  90.0;eor
       4927;1976120204;    5;   2.6;  91.0;eor
       4927;1976120205;    5;   3.0;  92.0;eor
       4927;1976120206;    5;   4.5;  87.0;eor
       4927;1976120207;    5;   4.4;  84.0;eor
       4927;1976120208;    5;   4.3;  82.0;eor
       4927;1976120209;    5;   4.6;  81.0;eor
       4927;1976120210;    5;   4.5;  83.0;eor
       4927;1976120211;    5;   4.9;  83.0;eor
       4927;1976120212;    5;   5.7;  68.0;eor
       4927;1976120213;    5;   6.1;  63.0;eor
       4927;1976120214;    5;   6.1;  62.0;eor
       4927;1976120215;    5;   6.1;  62.0;eor
       4927;1976120216;    5;   6.1;  64.0;eor
       4927;1976120217;    5;   5.8;  69.0;eor
       4927;1976120218;    5;   4.9;  84.0;eor
       4927;1976120219;    5;   4.0;  88.0;eor
       4927;1976120220;    5;   4.0;  82.0;eor
       4927;1976120221;    5;   3.6;  82.0;eor
       4927;1976120222;    5;   3.4;  86.0;eor
       4927;1976120223;    5;   3.3;  82.0;eor
       4927;1976120300;    5;   3.3;  79.0;eor
       4927;1976120301;    5;   2.3;  89.0;eor
       4927;1976120302;    5;   2.2;  84.0;eor
       4927;1976120303;    5;   2.6;  78.0;eor
       4927;1976120304;    5;   2.1;  78.0;eor
       4927;1976120305;    5;   2.0;  78.0;eor
       4927;1976120306;    5;   1.6;  83.0;eor
       4927;1976120307;    5;   1.6;  85.0;eor
       4927;1976120308;    5;   1.9;  83.0;eor
       4927;1976120309;    5;   2.0;  81.0;eor
       4927;1976120310;    5;   3.2;  74.0;eor
       4927;1976120311;    5;   3.6;  70.0;eor
       4927;1976120312;    5;   3.6;  74.0;eor
       4927;1976120313;    5;   3.0;  83.0;eor
       4927;1976120314;    5;   2.7;  86.0;eor
       4927;1976120315;    5;   3.0;  86.0;eor
       4927;1976120316;    5;   3.2;  84.0;eor
       4927;1976120317;    5;   3.0;  85.0;eor
       4927;1976120318;    5;   2.7;  84.0;eor
       4927;1976120319;    5;   2.9;  84.0;eor
       4927;1976120320;    5;   2.7;  82.0;eor
       4927;1976120321;    5;   2.7;  83.0;eor
       4927;1976120322;    5;   2.2;  88.0;eor
       4927;1976120323;    5;   2.2;  86.0;eor
       4927;1976120400;    5;   2.2;  84.0;eor
       4927;1976120401;    5;   2.2;  83.0;eor
       4927;1976120402;    5;   2.2;  83.0;eor
       4927;1976120403;    5;   2.2;  81.0;eor
       4927;1976120404;    5;   2.3;  79.0;eor
       4927;1976120405;    5;   2.1;  73.0;eor
       4927;1976120406;    5;   2.1;  75.0;eor
       4927;1976120407;    5;   2.2;  81.0;eor
       4927;1976120408;    5;   2.2;  80.0;eor
       4927;1976120409;    5;   2.4;  84.0;eor
       4927;1976120410;    5;   2.5;  84.0;eor
       4927;1976120411;    5;   3.3;  78.0;eor
       4927;1976120412;    5;   4.4;  70.0;eor
       4927;1976120413;    5;   4.6;  68.0;eor
       4927;1976120414;    5;   4.9;  63.0;eor
       4927;1976120415;    5;   4.3;  70.0;eor
       4927;1976120416;    5;   3.3;  79.0;eor
       4927;1976120417;    5;   2.7;  79.0;eor
       4927;1976120418;    5;   2.6;  78.0;eor
       4927;1976120419;    5;   2.8;  77.0;eor
       4927;1976120420;    5;   2.1;  80.0;eor
       4927;1976120421;    5;   1.8;  83.0;eor
       4927;1976120422;    5;   1.7;  82.0;eor
       4927;1976120423;    5;   1.8;  77.0;eor
       4927;1976120500;    5;   2.1;  74.0;eor
       4927;1976120501;    5;   2.2;  73.0;eor
       4927;1976120502;    5;   2.0;  75.0;eor
       4927;1976120503;    5;   2.1;  72.0;eor
       4927;1976120504;    5;   2.1;  73.0;eor
       4927;1976120505;    5;   2.0;  74.0;eor
       4927;1976120506;    5;   1.8;  73.0;eor
       4927;1976120507;    5;   1.6;  78.0;eor
       4927;1976120508;    5;   1.9;  82.0;eor
       4927;1976120509;    5;   2.3;  81.0;eor
       4927;1976120510;    5;   2.4;  84.0;eor
       4927;1976120511;    5;   3.0;  77.0;eor
       4927;1976120512;    5;   3.2;  78.0;eor
       4927;1976120513;    5;   3.2;  77.0;eor
       4927;1976120514;    5;   3.8;  76.0;eor
       4927;1976120515;    5;   4.0;  64.0;eor
       4927;1976120516;    5;   3.4;  63.0;eor
       4927;1976120517;    5;   2.8;  67.0;eor
       4927;1976120518;    5;   2.8;  68.0;eor
       4927;1976120519;    5;   2.3;  74.0;eor
       4927;1976120520;    5;   2.3;  76.0;eor
       4927;1976120521;    5;   2.2;  76.0;eor
       4927;1976120522;    5;   2.2;  73.0;eor
       4927;1976120523;    5;   2.2;  73.0;eor
       4927;1976120600;    5;   2.1;  75.0;eor
       4927;1976120601;    5;   2.0;  76.0;eor
       4927;1976120602;    5;   2.2;  75.0;eor
       4927;1976120603;    5;   2.7;  75.0;eor
       4927;1976120604;    5;   2.3;  76.0;eor
       4927;1976120605;    5;   2.0;  75.0;eor
       4927;1976120606;    5;   1.8;  76.0;eor
       4927;1976120607;    5;   1.1;  75.0;eor
       4927;1976120608;    5;   1.2;  71.0;eor
       4927;1976120609;    5;   1.4;  70.0;eor
       4927;1976120610;    5;   2.1;  68.0;eor
       4927;1976120611;    5;   2.4;  64.0;eor
       4927;1976120612;    5;   3.3;  60.0;eor
       4927;1976120613;    5;   3.3;  57.0;eor
       4927;1976120614;    5;   4.1;  58.0;eor
       4927;1976120615;    5;   4.9;  64.0;eor
       4927;1976120616;    5;   4.2;  74.0;eor
       4927;1976120617;    5;   4.8;  76.0;eor
       4927;1976120618;    5;   4.8;  77.0;eor
       4927;1976120619;    5;   5.0;  76.0;eor
       4927;1976120620;    5;   5.0;  75.0;eor
       4927;1976120621;    5;   5.6;  76.0;eor
       4927;1976120622;    5;   5.6;  75.0;eor
       4927;1976120623;    5;   5.0;  77.0;eor
       4927;1976120700;    5;   4.3;  82.0;eor
       4927;1976120701;    5;   4.4;  79.0;eor
       4927;1976120702;    5;   6.8;  67.0;eor
       4927;1976120703;    5;   6.8;  69.0;eor
       4927;1976120704;    5;   5.9;  75.0;eor
       4927;1976120705;    5;   5.2;  79.0;eor
       4927;1976120706;    5;   5.6;  76.0;eor
       4927;1976120707;    5;   7.8;  72.0;eor
       4927;1976120708;    5;   7.0;  83.0;eor
       4927;1976120709;    5;   6.5;  89.0;eor
       4927;1976120710;    5;   6.1;  89.0;eor
       4927;1976120711;    5;   6.2;  87.0;eor
       4927;1976120712;    5;   6.2;  86.0;eor
       4927;1976120713;    5;   6.2;  86.0;eor
       4927;1976120714;    5;   5.8;  86.0;eor
       4927;1976120715;    5;   5.7;  87.0;eor
       4927;1976120716;    5;   5.4;  86.0;eor
       4927;1976120717;    5;   5.1;  84.0;eor
       4927;1976120718;    5;   5.1;  84.0;eor
       4927;1976120719;    5;   5.4;  81.0;eor
       4927;1976120720;    5;   5.5;  77.0;eor
       4927;1976120721;    5;   5.4;  76.0;eor
       4927;1976120722;    5;   5.6;  73.0;eor
       4927;1976120723;    5;   5.8;  80.0;eor
       4927;1976120800;    5;   5.3;  84.0;eor
       4927;1976120801;    5;   5.2;  81.0;eor
       4927;1976120802;    5;   5.5;  77.0;eor
       4927;1976120803;    5;   5.3;  84.0;eor
       4927;1976120804;    5;   5.3;  84.0;eor
       4927;1976120805;    5;   5.4;  83.0;eor
       4927;1976120806;    5;   5.7;  83.0;eor
       4927;1976120807;    5;   5.9;  77.0;eor
       4927;1976120808;    5;   5.7;  78.0;eor
       4927;1976120809;    5;   6.0;  77.0;eor
       4927;1976120810;    5;   6.8;  74.0;eor
       4927;1976120811;    5;   7.6;  70.0;eor
       4927;1976120812;    5;   7.7;  72.0;eor
       4927;1976120813;    5;   8.1;  69.0;eor
       4927;1976120814;    5;   8.8;  64.0;eor
       4927;1976120815;    5;   8.5;  61.0;eor
       4927;1976120816;    5;   7.3;  66.0;eor
       4927;1976120817;    5;   6.4;  79.0;eor
       4927;1976120818;    5;   6.0;  80.0;eor
       4927;1976120819;    5;   5.6;  85.0;eor
       4927;1976120820;    5;   6.0;  84.0;eor
       4927;1976120821;    5;   6.3;  77.0;eor
       4927;1976120822;    5;   6.2;  82.0;eor
       4927;1976120823;    5;   6.3;  85.0;eor
       4927;1976120900;    5;   7.0;  84.0;eor
       4927;1976120901;    5;   7.2;  78.0;eor
       4927;1976120902;    5;   6.5;  79.0;eor
       4927;1976120903;    5;   6.3;  82.0;eor
       4927;1976120904;    5;   6.5;  82.0;eor
       4927;1976120905;    5;   7.2;  80.0;eor
       4927;1976120906;    5;   7.5;  75.0;eor
       4927;1976120907;    5;   7.5;  76.0;eor
       4927;1976120908;    5;   7.3;  80.0;eor
       4927;1976120909;    5;   6.5;  86.0;eor
       4927;1976120910;    5;   6.2;  86.0;eor
       4927;1976120911;    5;   6.4;  83.0;eor
       4927;1976120912;    5;   6.4;  81.0;eor
       4927;1976120913;    5;   6.7;  80.0;eor
       4927;1976120914;    5;   6.9;  80.0;eor
       4927;1976120915;    5;   7.0;  80.0;eor
       4927;1976120916;    5;   6.8;  80.0;eor
       4927;1976120917;    5;   6.6;  82.0;eor
       4927;1976120918;    5;   6.4;  84.0;eor
       4927;1976120919;    5;   5.8;  85.0;eor
       4927;1976120920;    5;   5.8;  83.0;eor
       4927;1976120921;    5;   5.7;  82.0;eor
       4927;1976120922;    5;   5.4;  86.0;eor
       4927;1976120923;    5;   4.8;  89.0;eor
       4927;1976121000;    5;   5.0;  89.0;eor
       4927;1976121001;    5;   5.3;  89.0;eor
       4927;1976121002;    5;   5.0;  90.0;eor
       4927;1976121003;    5;   4.1;  92.0;eor
       4927;1976121004;    5;   3.5;  91.0;eor
       4927;1976121005;    5;   3.6;  84.0;eor
       4927;1976121006;    5;   3.5;  86.0;eor
       4927;1976121007;    5;   3.4;  85.0;eor
       4927;1976121008;    5;   3.3;  85.0;eor
       4927;1976121009;    5;   2.7;  84.0;eor
       4927;1976121010;    5;   2.9;  73.0;eor
       4927;1976121011;    5;   2.9;  68.0;eor
       4927;1976121012;    5;   2.9;  74.0;eor
       4927;1976121013;    5;   2.8;  72.0;eor
       4927;1976121014;    5;   2.8;  73.0;eor
       4927;1976121015;    5;   2.6;  74.0;eor
       4927;1976121016;    5;   2.3;  75.0;eor
       4927;1976121017;    5;   2.0;  79.0;eor
       4927;1976121018;    5;   1.2;  81.0;eor
       4927;1976121019;    5;   1.0;  82.0;eor
       4927;1976121020;    5;   0.2;  86.0;eor
       4927;1976121021;    5;   0.1;  86.0;eor
       4927;1976121022;    5;  -0.3;  87.0;eor
       4927;1976121023;    5;  -0.8;  87.0;eor
       4927;1976121100;    5;  -1.0;  86.0;eor
       4927;1976121101;    5;  -1.0;  86.0;eor
       4927;1976121102;    5;  -1.0;  85.0;eor
       4927;1976121103;    5;  -0.9;  78.0;eor
       4927;1976121104;    5;  -1.1;  77.0;eor
       4927;1976121105;    5;  -1.6;  75.0;eor
       4927;1976121106;    5;  -1.4;  79.0;eor
       4927;1976121107;    5;  -0.7;  76.0;eor
       4927;1976121108;    5;  -0.7;  77.0;eor
       4927;1976121109;    5;  -0.8;  77.0;eor
       4927;1976121110;    5;  -0.8;  90.0;eor
       4927;1976121111;    5;   0.0;  86.0;eor
       4927;1976121112;    5;   0.2;  86.0;eor
       4927;1976121113;    5;   1.0;  75.0;eor
       4927;1976121114;    5;   1.1;  71.0;eor
       4927;1976121115;    5;   0.1;  82.0;eor
       4927;1976121116;    5;   0.0;  90.0;eor
       4927;1976121117;    5;   0.2;  85.0;eor
       4927;1976121118;    5;   1.1;  81.0;eor
       4927;1976121119;    5;   1.3;  78.0;eor
       4927;1976121120;    5;   1.3;  77.0;eor
       4927;1976121121;    5;   0.9;  90.0;eor
       4927;1976121122;    5;   0.9;  95.0;eor
       4927;1976121123;    5;   1.3;  89.0;eor
       4927;1976121200;    5;   1.6;  90.0;eor
       4927;1976121201;    5;   1.9;  88.0;eor
       4927;1976121202;    5;   2.0;  87.0;eor
       4927;1976121203;    5;   2.1;  87.0;eor
       4927;1976121204;    5;   1.8;  88.0;eor
       4927;1976121205;    5;   2.0;  90.0;eor
       4927;1976121206;    5;   2.0;  89.0;eor
       4927;1976121207;    5;   1.6;  90.0;eor
       4927;1976121208;    5;   1.8;  90.0;eor
       4927;1976121209;    5;   1.6;  87.0;eor
       4927;1976121210;    5;   1.8;  86.0;eor
       4927;1976121211;    5;   2.0;  84.0;eor
       4927;1976121212;    5;   1.7;  86.0;eor
       4927;1976121213;    5;   1.7;  87.0;eor
       4927;1976121214;    5;   1.2;  90.0;eor
       4927;1976121215;    5;   1.2;  91.0;eor
       4927;1976121216;    5;   1.2;  91.0;eor
       4927;1976121217;    5;   1.2;  91.0;eor
       4927;1976121218;    5;   1.0;  90.0;eor
       4927;1976121219;    5;   0.5;  80.0;eor
       4927;1976121220;    5;   0.2;  83.0;eor
       4927;1976121221;    5;   0.4;  82.0;eor
       4927;1976121222;    5;   0.2;  82.0;eor
       4927;1976121223;    5;   0.2;  82.0;eor
       4927;1976121300;    5;   0.1;  83.0;eor
       4927;1976121301;    5;   0.0;  81.0;eor
       4927;1976121302;    5;  -0.1;  78.0;eor
       4927;1976121303;    5;  -0.2;  82.0;eor
       4927;1976121304;    5;  -0.2;  83.0;eor
       4927;1976121305;    5;  -0.2;  83.0;eor
       4927;1976121306;    5;  -0.2;  82.0;eor
       4927;1976121307;    5;  -0.3;  80.0;eor
       4927;1976121308;    5;   0.0;  82.0;eor
       4927;1976121309;    5;   0.1;  82.0;eor
       4927;1976121310;    5;   0.3;  81.0;eor
       4927;1976121311;    5;   0.9;  75.0;eor
       4927;1976121312;    5;   1.1;  71.0;eor
       4927;1976121313;    5;   1.1;  68.0;eor
       4927;1976121314;    5;   1.1;  66.0;eor
       4927;1976121315;    5;   1.0;  66.0;eor
       4927;1976121316;    5;   1.0;  62.0;eor
       4927;1976121317;    5;   0.9;  64.0;eor
       4927;1976121318;    5;   0.8;  66.0;eor
       4927;1976121319;    5;   0.5;  71.0;eor
       4927;1976121320;    5;   0.5;  73.0;eor
       4927;1976121321;    5;   0.4;  69.0;eor
       4927;1976121322;    5;   0.5;  72.0;eor
       4927;1976121323;    5;   0.3;  71.0;eor
       4927;1976121400;    5;   0.0;  75.0;eor
       4927;1976121401;    5;  -0.1;  75.0;eor
       4927;1976121402;    5;  -0.2;  78.0;eor
       4927;1976121403;    5;  -0.4;  78.0;eor
       4927;1976121404;    5;  -0.7;  75.0;eor
       4927;1976121405;    5;  -0.8;  75.0;eor
       4927;1976121406;    5;  -1.0;  76.0;eor
       4927;1976121407;    5;  -1.1;  77.0;eor
       4927;1976121408;    5;  -1.9;  81.0;eor
       4927;1976121409;    5;  -1.9;  77.0;eor
       4927;1976121410;    5;  -1.3;  74.0;eor
       4927;1976121411;    5;  -0.2;  70.0;eor
       4927;1976121412;    5;   0.7;  66.0;eor
       4927;1976121413;    5;   2.0;  65.0;eor
       4927;1976121414;    5;   2.1;  67.0;eor
       4927;1976121415;    5;   0.7;  78.0;eor
       4927;1976121416;    5;   0.7;  77.0;eor
       4927;1976121417;    5;   0.0;  78.0;eor
       4927;1976121418;    5;   1.0;  78.0;eor
       4927;1976121419;    5;   0.2;  82.0;eor
       4927;1976121420;    5;   0.6;  78.0;eor
       4927;1976121421;    5;   0.8;  76.0;eor
       4927;1976121422;    5;   0.9;  76.0;eor
       4927;1976121423;    5;   0.8;  77.0;eor
       4927;1976121500;    5;   0.9;  78.0;eor
       4927;1976121501;    5;   0.4;  81.0;eor
       4927;1976121502;    5;   0.1;  84.0;eor
       4927;1976121503;    5;  -0.1;  86.0;eor
       4927;1976121504;    5;  -0.2;  84.0;eor
       4927;1976121505;    5;  -0.3;  83.0;eor
       4927;1976121506;    5;  -0.8;  86.0;eor
       4927;1976121507;    5;  -1.0;  72.0;eor
       4927;1976121508;    5;  -1.0;  60.0;eor
       4927;1976121509;    5;  -1.1;  61.0;eor
       4927;1976121510;    5;  -1.1;  60.0;eor
       4927;1976121511;    5;   0.0;  51.0;eor
       4927;1976121512;    5;   0.0;  50.0;eor
       4927;1976121513;    5;   0.1;  51.0;eor
       4927;1976121514;    5;   0.3;  55.0;eor
       4927;1976121515;    5;  -0.3;  56.0;eor
       4927;1976121516;    5;  -0.7;  62.0;eor
       4927;1976121517;    5;  -1.3;  68.0;eor
       4927;1976121518;    5;  -1.7;  71.0;eor
       4927;1976121519;    5;  -2.3;  74.0;eor
       4927;1976121520;    5;  -3.0;  75.0;eor
       4927;1976121521;    5;  -3.3;  79.0;eor
       4927;1976121522;    5;  -3.9;  81.0;eor
       4927;1976121523;    5;  -4.3;  82.0;eor
       4927;1976121600;    5;  -4.5;  82.0;eor
       4927;1976121601;    5;  -5.1;  82.0;eor
       4927;1976121602;    5;  -5.7;  82.0;eor
       4927;1976121603;    5;  -6.0;  82.0;eor
       4927;1976121604;    5;  -6.1;  84.0;eor
       4927;1976121605;    5;  -6.3;  80.0;eor
       4927;1976121606;    5;  -6.3;  80.0;eor
       4927;1976121607;    5;  -6.4;  80.0;eor
       4927;1976121608;    5;  -6.7;  80.0;eor
       4927;1976121609;    5;  -6.7;  80.0;eor
       4927;1976121610;    5;  -5.8;  79.0;eor
       4927;1976121611;    5;  -4.7;  76.0;eor
       4927;1976121612;    5;  -4.1;  70.0;eor
       4927;1976121613;    5;  -3.8;  69.0;eor
       4927;1976121614;    5;  -3.0;  64.0;eor
       4927;1976121615;    5;  -3.2;  68.0;eor
       4927;1976121616;    5;  -3.7;  70.0;eor
       4927;1976121617;    5;  -3.8;  73.0;eor
       4927;1976121618;    5;  -4.8;  74.0;eor
       4927;1976121619;    5;  -5.6;  75.0;eor
       4927;1976121620;    5;  -5.7;  74.0;eor
       4927;1976121621;    5;  -5.0;  72.0;eor
       4927;1976121622;    5;  -4.4;  73.0;eor
       4927;1976121623;    5;  -3.8;  72.0;eor
       4927;1976121700;    5;  -3.7;  70.0;eor
       4927;1976121701;    5;  -3.1;  70.0;eor
       4927;1976121702;    5;  -2.8;  77.0;eor
       4927;1976121703;    5;  -2.6;  81.0;eor
