STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        685;2002013012;    3;  10.0;  58.0;eor
        685;2002013013;    3;  10.7;  53.0;eor
        685;2002013014;    3;  10.1;  55.0;eor
        685;2002013015;    3;   9.6;  58.0;eor
        685;2002013016;    3;   8.7;  60.0;eor
        685;2002013017;    3;   9.6;  50.0;eor
        685;2002013018;    3;   8.9;  50.0;eor
        685;2002013019;    3;   9.1;  49.0;eor
        685;2002013020;    3;  10.0;  43.0;eor
        685;2002013021;    3;   9.6;  43.0;eor
        685;2002013022;    3;   8.8;  47.0;eor
        685;2002013023;    3;   8.4;  49.0;eor
        685;2002013100;    3;   8.3;  49.0;eor
        685;2002013101;    3;   8.0;  52.0;eor
        685;2002013102;    3;   7.7;  56.0;eor
        685;2002013104;    3;   7.4;  65.0;eor
        685;2002013105;    3;   7.9;  66.0;eor
        685;2002013106;    3;   8.0;  69.0;eor
        685;2002013107;    3;   7.3;  73.0;eor
        685;2002013108;    3;   7.2;  77.0;eor
        685;2002013109;    3;   7.0;  85.0;eor
        685;2002013110;    3;   7.6;  86.0;eor
        685;2002013111;    3;   8.2;  76.0;eor
        685;2002013112;    3;   7.5;  74.0;eor
        685;2002013113;    3;   8.6;  62.0;eor
        685;2002013114;    3;   8.7;  56.0;eor
        685;2002013115;    3;   7.6;  60.0;eor
        685;2002013116;    3;   6.6;  64.0;eor
        685;2002013117;    3;   5.5;  71.0;eor
        685;2002013118;    3;   5.6;  69.0;eor
        685;2002013119;    3;   4.7;  76.0;eor
        685;2002013120;    3;   4.9;  95.0;eor
        685;2002013121;    3;   4.6;  95.0;eor
        685;2002013122;    3;   4.6;  99.0;eor
        685;2002013123;    3;   4.5; 100.0;eor
        685;2002020100;    3;   4.6;  99.0;eor
        685;2002020101;    3;   5.0;  96.0;eor
        685;2002020102;    3;   5.4;  96.0;eor
        685;2002020103;    3;   5.2;  98.0;eor
        685;2002020104;    3;   5.3;  97.0;eor
        685;2002020105;    3;   4.4;  99.0;eor
        685;2002020106;    3;   4.4;  94.0;eor
        685;2002020107;    3;   4.8;  89.0;eor
        685;2002020108;    3;   5.3;  91.0;eor
        685;2002020109;    3;   5.6;  94.0;eor
        685;2002020110;    3;   5.6;  96.0;eor
        685;2002020111;    3;   6.0;  95.0;eor
        685;2002020112;    3;   5.9;  99.0;eor
        685;2002020113;    3;   6.5;  94.0;eor
        685;2002020114;    3;   7.0;  90.0;eor
        685;2002020115;    3;   7.2;  85.0;eor
        685;2002020116;    3;   6.7;  88.0;eor
        685;2002020117;    3;   6.8;  92.0;eor
        685;2002020118;    3;   7.0;  93.0;eor
        685;2002020119;    3;   7.3;  93.0;eor
        685;2002020120;    3;   7.3;  93.0;eor
        685;2002020121;    3;   7.2;  92.0;eor
        685;2002020122;    3;   6.8;  93.0;eor
        685;2002020123;    3;   6.8;  92.0;eor
        685;2002020200;    3;   7.4;  85.0;eor
        685;2002020201;    3;   7.6;  82.0;eor
        685;2002020202;    3;   6.0;  91.0;eor
        685;2002020203;    3;   6.5;  86.0;eor
        685;2002020204;    3;   6.6;  85.0;eor
        685;2002020205;    3;   6.6;  79.0;eor
        685;2002020206;    3;   7.2;  75.0;eor
        685;2002020207;    3;   7.2;  69.0;eor
        685;2002020208;    3;   5.6;  82.0;eor
        685;2002020209;    3;   7.4;  73.0;eor
        685;2002020210;    3;   9.0;  62.0;eor
        685;2002020211;    3;  11.0;  51.0;eor
        685;2002020212;    3;  13.2;  44.0;eor
        685;2002020213;    3;  14.1;  43.0;eor
        685;2002020214;    3;  13.5;  45.0;eor
        685;2002020215;    3;  13.3;  45.0;eor
        685;2002020216;    3;  11.3;  51.0;eor
        685;2002020217;    3;  11.3;  56.0;eor
        685;2002020218;    3;  10.3;  63.0;eor
        685;2002020219;    3;  10.0;  59.0;eor
        685;2002020220;    3;   9.4;  61.0;eor
        685;2002020221;    3;   8.6;  62.0;eor
        685;2002020222;    3;   8.5;  61.0;eor
        685;2002020223;    3;   8.4;  60.0;eor
        685;2002020300;    3;   8.0;  59.0;eor
        685;2002020301;    3;   8.5;  56.0;eor
        685;2002020302;    3;  11.2;  43.0;eor
        685;2002020303;    3;   6.5;  62.0;eor
        685;2002020304;    3;  10.5;  46.0;eor
        685;2002020305;    3;   9.6;  48.0;eor
        685;2002020306;    3;   8.6;  50.0;eor
        685;2002020307;    3;   7.7;  56.0;eor
        685;2002020308;    3;   7.8;  59.0;eor
        685;2002020309;    3;  10.2;  50.0;eor
        685;2002020310;    3;  12.2;  44.0;eor
        685;2002020311;    3;  13.5;  40.0;eor
        685;2002020312;    3;  13.3;  40.0;eor
        685;2002020313;    3;  14.5;  38.0;eor
        685;2002020314;    3;  15.2;  37.0;eor
        685;2002020315;    3;  12.3;  48.0;eor
        685;2002020317;    3;   9.3;  70.0;eor
        685;2002020318;    3;   9.6;  72.0;eor
        685;2002020319;    3;  10.4;  68.0;eor
        685;2002020320;    3;  10.1;  64.0;eor
        685;2002020321;    3;   9.9;  57.0;eor
        685;2002020322;    3;  11.2;  47.0;eor
        685;2002020323;    3;   9.9;  50.0;eor
        685;2002020400;    3;  10.4;  47.0;eor
        685;2002020401;    3;   9.9;  48.0;eor
        685;2002020402;    3;   9.6;  50.0;eor
        685;2002020403;    3;   9.4;  55.0;eor
        685;2002020404;    3;   8.3;  59.0;eor
        685;2002020405;    3;   6.8;  61.0;eor
        685;2002020406;    3;   5.4;  69.0;eor
        685;2002020407;    3;   4.4;  70.0;eor
        685;2002020408;    3;   4.2;  72.0;eor
        685;2002020409;    3;   5.4;  68.0;eor
        685;2002020410;    3;   5.9;  66.0;eor
        685;2002020411;    3;   7.1;  61.0;eor
        685;2002020412;    3;   8.0;  58.0;eor
        685;2002020413;    3;   8.6;  56.0;eor
        685;2002020414;    3;   8.7;  54.0;eor
        685;2002020415;    3;   7.9;  56.0;eor
        685;2002020416;    3;   6.6;  58.0;eor
        685;2002020417;    3;   5.4;  62.0;eor
        685;2002020418;    3;   5.2;  64.0;eor
        685;2002020419;    3;   4.3;  69.0;eor
        685;2002020420;    3;   5.1;  67.0;eor
        685;2002020421;    3;   5.3;  67.0;eor
        685;2002020422;    3;   5.1;  69.0;eor
        685;2002020423;    3;   5.6;  67.0;eor
        685;2002020500;    3;   5.3;  71.0;eor
        685;2002020501;    3;   5.0;  75.0;eor
        685;2002020502;    3;   5.8;  75.0;eor
        685;2002020503;    3;   6.2;  75.0;eor
        685;2002020504;    3;   7.4;  75.0;eor
        685;2002020505;    3;   7.8;  76.0;eor
        685;2002020506;    3;   8.4;  75.0;eor
        685;2002020507;    3;   8.7;  75.0;eor
        685;2002020508;    3;   9.0;  75.0;eor
        685;2002020509;    3;   9.2;  77.0;eor
        685;2002020511;    3;  10.2;  81.0;eor
        685;2002020512;    3;  11.0;  76.0;eor
        685;2002020513;    3;  12.1;  71.0;eor
        685;2002020514;    3;  11.5;  71.0;eor
        685;2002020515;    3;  11.2;  73.0;eor
        685;2002020516;    3;   9.4;  87.0;eor
        685;2002020517;    3;   8.6;  99.0;eor
        685;2002020518;    3;   7.9;  99.0;eor
        685;2002020519;    3;   7.3;  99.0;eor
        685;2002020520;    3;   6.9;  99.0;eor
        685;2002020521;    3;   6.6;  99.0;eor
        685;2002020522;    3;   6.4;  99.0;eor
        685;2002020523;    3;   6.2;  99.0;eor
        685;2002020600;    3;   5.3;  99.0;eor
        685;2002020601;    3;   5.1;  99.0;eor
        685;2002020602;    3;   5.1;  99.0;eor
        685;2002020603;    3;   5.0;  99.0;eor
        685;2002020604;    3;   5.1;  99.0;eor
        685;2002020605;    3;   4.8;  99.0;eor
        685;2002020606;    3;   4.2;  99.0;eor
        685;2002020607;    3;   4.3;  99.0;eor
        685;2002020608;    3;   4.8;  99.0;eor
        685;2002020609;    3;   4.9;  99.0;eor
        685;2002020610;    3;   5.2;  99.0;eor
        685;2002020611;    3;   5.2;  99.0;eor
        685;2002020612;    3;   5.4;  98.0;eor
        685;2002020613;    3;   5.3;  95.0;eor
        685;2002020614;    3;   5.2;  86.0;eor
        685;2002020615;    3;   4.9;  90.0;eor
        685;2002020616;    3;   4.7;  92.0;eor
        685;2002020617;    3;   3.6;  96.0;eor
        685;2002020618;    3;   3.1;  95.0;eor
        685;2002020619;    3;   2.9;  94.0;eor
        685;2002020620;    3;   2.9;  95.0;eor
        685;2002020621;    3;   2.6;  94.0;eor
        685;2002020622;    3;   2.1;  97.0;eor
        685;2002020623;    3;   2.0;  97.0;eor
        685;2002020700;    3;   2.3;  97.0;eor
        685;2002020701;    3;   1.6;  99.0;eor
        685;2002020702;    3;   1.1;  98.0;eor
        685;2002020703;    3;   0.5; 100.0;eor
        685;2002020704;    3;   0.5; 100.0;eor
        685;2002020705;    3;   0.6;  99.0;eor
        685;2002020706;    3;  -0.2;  99.0;eor
        685;2002020707;    3;   0.4;  99.0;eor
        685;2002020708;    3;   0.8;  99.0;eor
        685;2002020709;    3;   1.1;  99.0;eor
        685;2002020710;    3;   1.7;  99.0;eor
        685;2002020711;    3;   2.4;  97.0;eor
        685;2002020712;    3;   3.8;  87.0;eor
        685;2002020713;    3;   4.4;  83.0;eor
        685;2002020714;    3;   4.8;  76.0;eor
        685;2002020715;    3;   4.4;  76.0;eor
        685;2002020716;    3;   3.6;  80.0;eor
        685;2002020717;    3;   3.3;  84.0;eor
        685;2002020718;    3;   3.0;  87.0;eor
        685;2002020719;    3;   2.9;  90.0;eor
        685;2002020720;    3;   2.7;  91.0;eor
        685;2002020721;    3;   2.6;  93.0;eor
        685;2002020722;    3;   2.4;  92.0;eor
        685;2002020723;    3;   2.1;  91.0;eor
        685;2002020800;    3;   2.4;  87.0;eor
        685;2002020801;    3;   1.0;  92.0;eor
        685;2002020802;    3;   0.1;  99.0;eor
        685;2002020803;    3;   0.0;  99.0;eor
        685;2002020804;    3;   0.0;  99.0;eor
        685;2002020805;    3;   0.4;  99.0;eor
        685;2002020806;    3;   0.9;  99.0;eor
        685;2002020807;    3;   1.3;  99.0;eor
        685;2002020808;    3;   1.7;  99.0;eor
        685;2002020809;    3;   2.1;  99.0;eor
        685;2002020810;    3;   2.3;  99.0;eor
        685;2002020811;    3;   2.6;  99.0;eor
        685;2002020812;    3;   2.7;  99.0;eor
        685;2002020813;    3;   3.1;  99.0;eor
        685;2002020814;    3;   3.2;  99.0;eor
        685;2002020815;    3;   3.3;  99.0;eor
        685;2002020816;    3;   3.4;  99.0;eor
        685;2002020817;    3;   3.4;  99.0;eor
        685;2002020818;    3;   3.6;  99.0;eor
        685;2002020819;    3;   3.8;  99.0;eor
        685;2002020820;    3;   3.8;  99.0;eor
        685;2002020821;    3;   4.2;  99.0;eor
        685;2002020822;    3;   4.5; 100.0;eor
        685;2002020823;    3;   4.8;  99.0;eor
        685;2002020901;    3;   5.1;  99.0;eor
        685;2002020902;    3;   5.4;  99.0;eor
        685;2002020903;    3;   5.7;  99.0;eor
        685;2002020904;    3;   5.8;  99.0;eor
        685;2002020905;    3;   6.0;  99.0;eor
        685;2002020906;    3;   6.2;  99.0;eor
        685;2002020907;    3;   6.4;  99.0;eor
        685;2002020908;    3;   6.6;  99.0;eor
        685;2002020909;    3;   6.6;  99.0;eor
        685;2002020910;    3;   7.1;  99.0;eor
        685;2002020911;    3;   7.3;  94.0;eor
        685;2002020912;    3;   7.4;  93.0;eor
        685;2002020913;    3;   8.0;  85.0;eor
        685;2002020914;    3;   8.1;  83.0;eor
        685;2002020915;    3;   7.8;  84.0;eor
        685;2002020916;    3;   7.5;  87.0;eor
        685;2002020917;    3;   7.1;  91.0;eor
        685;2002020918;    3;   6.6;  99.0;eor
        685;2002020919;    3;   6.4;  99.0;eor
        685;2002020920;    3;   6.2;  99.0;eor
        685;2002020921;    3;   6.3;  99.0;eor
        685;2002020922;    3;   4.4;  99.0;eor
        685;2002020923;    3;   4.2;  99.0;eor
        685;2002021000;    3;   2.6;  99.0;eor
        685;2002021001;    3;   2.4;  99.0;eor
        685;2002021002;    3;   2.0;  99.0;eor
        685;2002021004;    3;   1.5; 100.0;eor
        685;2002021005;    3;   1.9;  99.0;eor
        685;2002021006;    3;   2.1;  99.0;eor
        685;2002021007;    3;   2.3;  97.0;eor
        685;2002021008;    3;   2.1;  99.0;eor
        685;2002021009;    3;   2.2;  98.0;eor
        685;2002021010;    3;   2.3;  99.0;eor
        685;2002021011;    3;   2.5; 100.0;eor
        685;2002021012;    3;   3.9;  96.0;eor
        685;2002021013;    3;   3.5; 100.0;eor
        685;2002021014;    3;   3.8;  86.0;eor
        685;2002021015;    3;   3.3;  92.0;eor
        685;2002021016;    3;   3.4;  92.0;eor
        685;2002021017;    3;   3.1;  97.0;eor
        685;2002021018;    3;   2.9;  97.0;eor
        685;2002021019;    3;   3.3;  93.0;eor
        685;2002021020;    3;   3.5;  95.0;eor
        685;2002021021;    3;   3.4;  95.0;eor
        685;2002021022;    3;   3.6;  96.0;eor
        685;2002021023;    3;   4.0;  97.0;eor
        685;2002021100;    3;   4.0;  98.0;eor
        685;2002021101;    3;   4.3;  99.0;eor
        685;2002021102;    3;   4.3;  99.0;eor
        685;2002021103;    3;   4.6;  99.0;eor
        685;2002021104;    3;   4.9;  99.0;eor
        685;2002021105;    3;   5.0;  99.0;eor
        685;2002021106;    3;   4.9;  99.0;eor
        685;2002021107;    3;   5.0;  99.0;eor
        685;2002021108;    3;   5.0;  99.0;eor
        685;2002021109;    3;   5.0;  99.0;eor
        685;2002021110;    3;   5.2;  99.0;eor
        685;2002021111;    3;   5.4;  97.0;eor
        685;2002021112;    3;   5.4;  97.0;eor
        685;2002021113;    3;   5.7;  96.0;eor
        685;2002021114;    3;   6.0;  94.0;eor
        685;2002021115;    3;   6.3;  94.0;eor
        685;2002021116;    3;   6.8;  93.0;eor
        685;2002021117;    3;   7.0;  93.0;eor
        685;2002021118;    3;   6.9;  94.0;eor
        685;2002021119;    3;   6.5; 100.0;eor
        685;2002021120;    3;   6.6;  99.0;eor
        685;2002021121;    3;   6.7;  99.0;eor
        685;2002021122;    3;   6.7;  99.0;eor
        685;2002021123;    3;   7.0;  99.0;eor
        685;2002021200;    3;   7.3;  95.0;eor
        685;2002021201;    3;   7.0;  98.0;eor
        685;2002021202;    3;   6.9;  99.0;eor
        685;2002021203;    3;   6.7;  99.0;eor
        685;2002021204;    3;   6.6;  99.0;eor
        685;2002021205;    3;   6.5; 100.0;eor
        685;2002021206;    3;   6.7;  99.0;eor
        685;2002021207;    3;   6.7;  99.0;eor
        685;2002021208;    3;   6.8;  99.0;eor
        685;2002021209;    3;   7.0;  99.0;eor
        685;2002021210;    3;   7.3;  99.0;eor
        685;2002021211;    3;   7.4;  99.0;eor
        685;2002021212;    3;   7.6;  99.0;eor
        685;2002021213;    3;   7.8;  99.0;eor
        685;2002021214;    3;   8.3;  96.0;eor
        685;2002021215;    3;   8.5;  95.0;eor
        685;2002021216;    3;   8.6;  94.0;eor
        685;2002021217;    3;   8.3;  98.0;eor
        685;2002021218;    3;   8.2;  99.0;eor
        685;2002021219;    3;   8.1;  99.0;eor
        685;2002021220;    3;   8.3;  99.0;eor
        685;2002021221;    3;   8.3;  99.0;eor
        685;2002021222;    3;   8.5; 100.0;eor
        685;2002021223;    3;   8.4;  99.0;eor
        685;2002021300;    3;   8.3;  99.0;eor
        685;2002021301;    3;   5.6;  99.0;eor
        685;2002021302;    3;   5.2;  99.0;eor
        685;2002021303;    3;   5.1;  99.0;eor
        685;2002021304;    3;   5.0;  99.0;eor
        685;2002021305;    3;   4.7;  99.0;eor
        685;2002021306;    3;   4.2;  99.0;eor
        685;2002021307;    3;   3.9;  99.0;eor
        685;2002021308;    3;   3.6;  99.0;eor
        685;2002021309;    3;   3.4;  99.0;eor
        685;2002021310;    3;   3.4;  99.0;eor
        685;2002021311;    3;   3.2;  99.0;eor
        685;2002021312;    3;   3.7;  99.0;eor
        685;2002021313;    3;   3.6;  99.0;eor
        685;2002021314;    3;   3.9;  99.0;eor
        685;2002021315;    3;   3.9;  99.0;eor
        685;2002021316;    3;   3.6;  99.0;eor
        685;2002021317;    3;   3.4;  99.0;eor
        685;2002021318;    3;   3.0;  99.0;eor
        685;2002021319;    3;   3.3;  99.0;eor
        685;2002021320;    3;   3.5; 100.0;eor
        685;2002021321;    3;   3.1;  99.0;eor
        685;2002021322;    3;   2.7;  99.0;eor
        685;2002021323;    3;   2.4;  99.0;eor
        685;2002021400;    3;   2.3;  99.0;eor
        685;2002021401;    3;   2.1;  99.0;eor
        685;2002021402;    3;   2.0;  99.0;eor
        685;2002021403;    3;   1.7;  99.0;eor
        685;2002021404;    3;   1.2;  99.0;eor
        685;2002021405;    3;   0.5; 100.0;eor
        685;2002021406;    3;   0.1;  96.0;eor
        685;2002021407;    3;  -0.1;  96.0;eor
        685;2002021408;    3;  -0.2;  93.0;eor
        685;2002021409;    3;   0.3;  89.0;eor
        685;2002021410;    3;   1.2;  79.0;eor
        685;2002021411;    3;   2.4;  68.0;eor
        685;2002021412;    3;   2.4;  64.0;eor
        685;2002021413;    3;   2.7;  53.0;eor
        685;2002021414;    3;   2.4;  58.0;eor
        685;2002021415;    3;   1.9;  56.0;eor
        685;2002021416;    3;   0.0;  61.0;eor
        685;2002021417;    3;  -1.5;  71.0;eor
        685;2002021418;    3;  -1.9;  74.0;eor
        685;2002021419;    3;  -2.2;  76.0;eor
        685;2002021420;    3;  -2.4;  78.0;eor
        685;2002021421;    3;  -2.7;  83.0;eor
        685;2002021422;    3;  -2.9;  85.0;eor
        685;2002021423;    3;  -3.2;  85.0;eor
        685;2002021500;    3;  -3.4;  84.0;eor
        685;2002021501;    3;  -3.5;  82.0;eor
        685;2002021503;    3;  -3.7;  78.0;eor
        685;2002021504;    3;  -3.8;  75.0;eor
        685;2002021505;    3;  -3.8;  71.0;eor
        685;2002021506;    3;  -3.7;  64.0;eor
        685;2002021507;    3;  -3.6;  61.0;eor
        685;2002021508;    3;  -2.5;  52.0;eor
        685;2002021509;    3;  -1.4;  48.0;eor
        685;2002021510;    3;  -0.1;  42.0;eor
        685;2002021511;    3;   1.5;  39.0;eor
        685;2002021512;    3;   2.7;  35.0;eor
        685;2002021513;    3;   4.1;  32.0;eor
        685;2002021514;    3;   5.3;  29.0;eor
        685;2002021515;    3;   5.2;  29.0;eor
        685;2002021516;    3;   4.6;  32.0;eor
        685;2002021517;    3;   3.1;  35.0;eor
        685;2002021518;    3;   2.0;  40.0;eor
        685;2002021519;    3;   1.0;  46.0;eor
        685;2002021520;    3;   0.1;  53.0;eor
        685;2002021521;    3;  -0.5;  58.0;eor
        685;2002021522;    3;  -0.8;  62.0;eor
        685;2002021523;    3;  -1.2;  66.0;eor
        685;2002021601;    3;  -1.4;  66.0;eor
