STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        599;1987070323;    3;  18.0;  79.0;eor
        599;1987070400;    3;  17.5;  82.0;eor
        599;1987070401;    3;  16.9;  84.0;eor
        599;1987070402;    3;  16.0;  86.0;eor
        599;1987070403;    3;  14.7;  94.0;eor
        599;1987070404;    3;  14.1;  95.0;eor
        599;1987070405;    3;  14.5;  95.0;eor
        599;1987070406;    3;  15.3;  92.0;eor
        599;1987070407;    3;  16.4;  82.0;eor
        599;1987070408;    3;  17.8;  76.0;eor
        599;1987070409;    3;  19.3;  70.0;eor
        599;1987070410;    3;  20.8;  66.0;eor
        599;1987070411;    3;  23.0;  54.0;eor
        599;1987070412;    3;  24.3;  46.0;eor
        599;1987070413;    3;  24.9;  43.0;eor
        599;1987070414;    3;  25.4;  43.0;eor
        599;1987070415;    3;  25.8;  43.0;eor
        599;1987070416;    3;  25.7;  42.0;eor
        599;1987070417;    3;  25.1;  43.0;eor
        599;1987070418;    3;  24.6;  43.0;eor
        599;1987070419;    3;  23.6;  43.0;eor
        599;1987070420;    3;  22.0;  48.0;eor
        599;1987070421;    3;  20.2;  55.0;eor
        599;1987070422;    3;  19.2;  61.0;eor
        599;1987070423;    3;  18.0;  67.0;eor
        599;1987070500;    3;  17.0;  72.0;eor
        599;1987070501;    3;  15.9;  80.0;eor
        599;1987070502;    3;  15.0;  89.0;eor
        599;1987070503;    3;  14.2;  92.0;eor
        599;1987070504;    3;  13.6;  95.0;eor
        599;1987070505;    3;  13.8;  97.0;eor
        599;1987070506;    3;  16.7;  77.0;eor
        599;1987070507;    3;  17.4;  69.0;eor
        599;1987070508;    3;  19.8;  56.0;eor
        599;1987070509;    3;  21.8;  46.0;eor
        599;1987070510;    3;  22.5;  43.0;eor
        599;1987070511;    3;  23.4;  40.0;eor
        599;1987070512;    3;  24.8;  35.0;eor
        599;1987070513;    3;  25.7;  32.0;eor
        599;1987070514;    3;  26.3;  33.0;eor
        599;1987070515;    3;  26.1;  34.0;eor
        599;1987070516;    3;  26.4;  34.0;eor
        599;1987070517;    3;  26.2;  35.0;eor
        599;1987070518;    3;  25.6;  36.0;eor
        599;1987070519;    3;  24.8;  37.0;eor
        599;1987070520;    3;  23.2;  41.0;eor
        599;1987070521;    3;  21.5;  45.0;eor
        599;1987070522;    3;  20.8;  46.0;eor
        599;1987070523;    3;  20.0;  50.0;eor
        599;1987070600;    3;  18.3;  58.0;eor
        599;1987070601;    3;  17.4;  66.0;eor
        599;1987070602;    3;  17.5;  66.0;eor
        599;1987070603;    3;  16.5;  71.0;eor
        599;1987070604;    3;  15.3;  78.0;eor
        599;1987070605;    3;  15.4;  81.0;eor
        599;1987070606;    3;  17.3;  78.0;eor
        599;1987070607;    3;  18.9;  66.0;eor
        599;1987070608;    3;  20.8;  58.0;eor
        599;1987070609;    3;  22.6;  54.0;eor
        599;1987070610;    3;  23.7;  50.0;eor
        599;1987070611;    3;  25.1;  46.0;eor
        599;1987070612;    3;  26.3;  42.0;eor
        599;1987070613;    3;  27.3;  39.0;eor
        599;1987070614;    3;  27.5;  39.0;eor
        599;1987070615;    3;  27.4;  37.0;eor
        599;1987070616;    3;  27.9;  36.0;eor
        599;1987070617;    3;  27.8;  36.0;eor
        599;1987070618;    3;  27.4;  37.0;eor
        599;1987070619;    3;  26.6;  40.0;eor
        599;1987070620;    3;  24.3;  47.0;eor
        599;1987070621;    3;  21.8;  59.0;eor
        599;1987070622;    3;  20.7;  66.0;eor
        599;1987070623;    3;  19.8;  70.0;eor
        599;1987070700;    3;  19.5;  73.0;eor
        599;1987070701;    3;  19.0;  75.0;eor
        599;1987070702;    3;  18.6;  76.0;eor
        599;1987070703;    3;  18.0;  81.0;eor
        599;1987070704;    3;  17.3;  86.0;eor
        599;1987070705;    3;  17.4;  88.0;eor
        599;1987070706;    3;  18.8;  83.0;eor
        599;1987070707;    3;  20.7;  76.0;eor
        599;1987070708;    3;  22.9;  68.0;eor
        599;1987070709;    3;  25.3;  63.0;eor
        599;1987070710;    3;  26.6;  62.0;eor
        599;1987070711;    3;  28.1;  57.0;eor
        599;1987070712;    3;  26.2;  64.0;eor
        599;1987070713;    3;  23.9;  73.0;eor
        599;1987070714;    3;  22.0;  91.0;eor
        599;1987070715;    3;  23.0;  83.0;eor
        599;1987070716;    3;  25.2;  70.0;eor
        599;1987070717;    3;  25.1;  71.0;eor
        599;1987070718;    3;  24.4;  79.0;eor
        599;1987070719;    3;  23.9;  84.0;eor
        599;1987070720;    3;  23.0;  87.0;eor
        599;1987070721;    3;  22.2;  90.0;eor
        599;1987070722;    3;  21.5;  96.0;eor
        599;1987070723;    3;  20.8;  97.0;eor
        599;1987070800;    3;  21.1;  76.0;eor
        599;1987070801;    3;  20.8;  75.0;eor
        599;1987070802;    3;  20.3;  74.0;eor
        599;1987070803;    3;  19.8;  75.0;eor
        599;1987070804;    3;  18.6;  80.0;eor
        599;1987070805;    3;  17.7;  86.0;eor
        599;1987070806;    3;  17.1;  95.0;eor
        599;1987070807;    3;  16.9;  98.0;eor
        599;1987070808;    3;  16.7;  93.0;eor
        599;1987070809;    3;  18.1;  84.0;eor
        599;1987070810;    3;  18.5;  81.0;eor
        599;1987070811;    3;  18.1;  79.0;eor
        599;1987070812;    3;  19.5;  66.0;eor
        599;1987070813;    3;  20.3;  60.0;eor
        599;1987070814;    3;  20.9;  54.0;eor
        599;1987070815;    3;  20.4;  54.0;eor
        599;1987070816;    3;  19.1;  69.0;eor
        599;1987070817;    3;  18.6;  69.0;eor
        599;1987070818;    3;  19.8;  66.0;eor
        599;1987070819;    3;  19.3;  64.0;eor
        599;1987070820;    3;  18.3;  69.0;eor
        599;1987070821;    3;  18.1;  71.0;eor
        599;1987070822;    3;  18.2;  73.0;eor
        599;1987070823;    3;  17.4;  76.0;eor
        599;1987070900;    3;  16.5;  79.0;eor
        599;1987070901;    3;  15.3;  85.0;eor
        599;1987070902;    3;  14.0;  89.0;eor
        599;1987070903;    3;  13.6;  92.0;eor
        599;1987070904;    3;  12.2;  97.0;eor
        599;1987070905;    3;  12.6;  99.0;eor
        599;1987070906;    3;  13.3;  95.0;eor
        599;1987070907;    3;  14.7;  87.0;eor
        599;1987070908;    3;  16.3;  76.0;eor
        599;1987070909;    3;  16.5;  76.0;eor
        599;1987070910;    3;  16.8;  73.0;eor
        599;1987070911;    3;  18.8;  62.0;eor
        599;1987070912;    3;  18.9;  56.0;eor
        599;1987070913;    3;  19.4;  51.0;eor
        599;1987070914;    3;  19.9;  49.0;eor
        599;1987070915;    3;  20.2;  51.0;eor
        599;1987070916;    3;  20.4;  46.0;eor
        599;1987070917;    3;  20.2;  43.0;eor
        599;1987070918;    3;  19.3;  44.0;eor
        599;1987070919;    3;  18.4;  47.0;eor
        599;1987070920;    3;  16.7;  50.0;eor
        599;1987070921;    3;  15.4;  53.0;eor
        599;1987070922;    3;  13.9;  59.0;eor
        599;1987070923;    3;  13.0;  65.0;eor
        599;1987071000;    3;  12.0;  72.0;eor
        599;1987071001;    3;  10.7;  79.0;eor
        599;1987071002;    3;  10.7;  85.0;eor
        599;1987071003;    3;   9.6;  89.0;eor
        599;1987071004;    3;   8.7;  94.0;eor
        599;1987071005;    3;   9.3;  93.0;eor
        599;1987071006;    3;  11.1;  86.0;eor
        599;1987071007;    3;  13.0;  78.0;eor
        599;1987071008;    3;  15.3;  65.0;eor
        599;1987071009;    3;  16.7;  58.0;eor
        599;1987071010;    3;  17.4;  50.0;eor
        599;1987071011;    3;  18.1;  48.0;eor
        599;1987071012;    3;  19.6;  47.0;eor
        599;1987071013;    3;  20.0;  50.0;eor
        599;1987071014;    3;  20.8;  50.0;eor
        599;1987071015;    3;  21.5;  50.0;eor
        599;1987071016;    3;  22.1;  49.0;eor
        599;1987071017;    3;  22.7;  49.0;eor
        599;1987071018;    3;  22.1;  51.0;eor
        599;1987071019;    3;  21.6;  55.0;eor
        599;1987071020;    3;  21.0;  59.0;eor
        599;1987071021;    3;  19.7;  66.0;eor
        599;1987071022;    3;  18.2;  75.0;eor
        599;1987071023;    3;  17.6;  79.0;eor
        599;1987071100;    3;  17.3;  81.0;eor
        599;1987071101;    3;  16.4;  85.0;eor
        599;1987071102;    3;  15.2;  90.0;eor
        599;1987071103;    3;  14.6;  94.0;eor
        599;1987071104;    3;  14.0;  97.0;eor
        599;1987071105;    3;  14.4;  96.0;eor
        599;1987071106;    3;  16.2;  86.0;eor
        599;1987071107;    3;  17.6;  81.0;eor
        599;1987071108;    3;  20.2;  68.0;eor
        599;1987071109;    3;  22.8;  59.0;eor
        599;1987071110;    3;  24.2;  54.0;eor
        599;1987071111;    3;  25.8;  51.0;eor
        599;1987071112;    3;  26.9;  49.0;eor
        599;1987071113;    3;  27.8;  42.0;eor
        599;1987071114;    3;  28.3;  41.0;eor
        599;1987071115;    3;  28.3;  41.0;eor
        599;1987071116;    3;  28.1;  46.0;eor
        599;1987071117;    3;  27.2;  46.0;eor
        599;1987071118;    3;  26.6;  48.0;eor
        599;1987071119;    3;  25.8;  51.0;eor
        599;1987071120;    3;  24.5;  57.0;eor
        599;1987071121;    3;  23.6;  62.0;eor
        599;1987071122;    3;  21.6;  76.0;eor
        599;1987071123;    3;  20.5;  83.0;eor
        599;1987071200;    3;  20.1;  84.0;eor
        599;1987071201;    3;  19.3;  88.0;eor
        599;1987071202;    3;  20.9;  73.0;eor
        599;1987071203;    3;  20.7;  72.0;eor
        599;1987071204;    3;  19.2;  79.0;eor
        599;1987071205;    3;  18.9;  76.0;eor
        599;1987071206;    3;  18.5;  75.0;eor
        599;1987071207;    3;  18.8;  76.0;eor
        599;1987071208;    3;  18.2;  80.0;eor
        599;1987071209;    3;  17.7;  80.0;eor
        599;1987071210;    3;  18.8;  76.0;eor
        599;1987071211;    3;  20.4;  68.0;eor
        599;1987071212;    3;  20.7;  58.0;eor
        599;1987071213;    3;  22.2;  51.0;eor
        599;1987071214;    3;  22.2;  46.0;eor
        599;1987071215;    3;  22.0;  45.0;eor
        599;1987071216;    3;  21.5;  50.0;eor
        599;1987071217;    3;  21.4;  50.0;eor
        599;1987071218;    3;  20.9;  53.0;eor
        599;1987071219;    3;  20.7;  53.0;eor
        599;1987071220;    3;  19.8;  57.0;eor
        599;1987071221;    3;  18.9;  63.0;eor
        599;1987071222;    3;  17.6;  72.0;eor
        599;1987071223;    3;  16.5;  79.0;eor
        599;1987071300;    3;  15.9;  80.0;eor
        599;1987071301;    3;  15.6;  79.0;eor
        599;1987071302;    3;  14.7;  82.0;eor
        599;1987071303;    3;  13.9;  87.0;eor
        599;1987071304;    3;  13.5;  92.0;eor
        599;1987071305;    3;  13.6;  95.0;eor
        599;1987071306;    3;  13.9;  92.0;eor
        599;1987071307;    3;  15.9;  84.0;eor
        599;1987071308;    3;  17.4;  77.0;eor
        599;1987071309;    3;  17.8;  73.0;eor
        599;1987071310;    3;  18.9;  65.0;eor
        599;1987071311;    3;  20.2;  64.0;eor
        599;1987071312;    3;  21.5;  56.0;eor
        599;1987071313;    3;  20.7;  54.0;eor
        599;1987071314;    3;  21.8;  45.0;eor
        599;1987071315;    3;  21.6;  49.0;eor
        599;1987071316;    3;  22.8;  46.0;eor
        599;1987071317;    3;  22.2;  49.0;eor
        599;1987071318;    3;  21.6;  49.0;eor
        599;1987071319;    3;  20.7;  52.0;eor
        599;1987071320;    3;  19.1;  59.0;eor
        599;1987071321;    3;  17.6;  66.0;eor
        599;1987071322;    3;  17.1;  69.0;eor
        599;1987071323;    3;  15.6;  75.0;eor
        599;1987071400;    3;  14.4;  86.0;eor
        599;1987071401;    3;  13.8;  91.0;eor
        599;1987071402;    3;  12.7;  95.0;eor
        599;1987071403;    3;  12.4;  97.0;eor
        599;1987071404;    3;  11.4;  98.0;eor
        599;1987071405;    3;  12.1;  99.0;eor
        599;1987071406;    3;  14.1;  92.0;eor
        599;1987071407;    3;  16.4;  73.0;eor
        599;1987071408;    3;  18.8;  61.0;eor
        599;1987071409;    3;  20.9;  54.0;eor
        599;1987071410;    3;  22.0;  48.0;eor
        599;1987071411;    3;  23.1;  46.0;eor
        599;1987071412;    3;  24.1;  45.0;eor
        599;1987071413;    3;  25.0;  45.0;eor
        599;1987071414;    3;  26.4;  45.0;eor
        599;1987071415;    3;  26.5;  44.0;eor
        599;1987071416;    3;  27.0;  44.0;eor
        599;1987071417;    3;  27.0;  45.0;eor
        599;1987071418;    3;  26.3;  48.0;eor
        599;1987071419;    3;  24.8;  53.0;eor
        599;1987071420;    3;  23.4;  59.0;eor
        599;1987071421;    3;  22.8;  63.0;eor
        599;1987071422;    3;  21.9;  68.0;eor
        599;1987071423;    3;  20.9;  73.0;eor
        599;1987071500;    3;  19.9;  81.0;eor
        599;1987071501;    3;  20.2;  82.0;eor
        599;1987071502;    3;  20.3;  81.0;eor
        599;1987071503;    3;  20.4;  78.0;eor
        599;1987071504;    3;  20.2;  81.0;eor
        599;1987071505;    3;  20.4;  82.0;eor
        599;1987071506;    3;  20.9;  80.0;eor
        599;1987071507;    3;  22.0;  79.0;eor
        599;1987071508;    3;  22.9;  78.0;eor
        599;1987071509;    3;  23.1;  79.0;eor
        599;1987071510;    3;  25.2;  66.0;eor
        599;1987071511;    3;  25.8;  55.0;eor
        599;1987071512;    3;  25.7;  53.0;eor
        599;1987071513;    3;  26.1;  54.0;eor
        599;1987071514;    3;  26.5;  53.0;eor
        599;1987071515;    3;  27.2;  51.0;eor
        599;1987071516;    3;  25.6;  54.0;eor
        599;1987071517;    3;  25.5;  55.0;eor
        599;1987071518;    3;  26.1;  54.0;eor
        599;1987071519;    3;  25.2;  55.0;eor
        599;1987071520;    3;  23.3;  64.0;eor
        599;1987071521;    3;  21.4;  76.0;eor
        599;1987071522;    3;  19.7;  86.0;eor
        599;1987071523;    3;  18.7;  92.0;eor
        599;1987071600;    3;  17.9;  93.0;eor
        599;1987071601;    3;  17.3;  97.0;eor
        599;1987071602;    3;  17.2;  99.0;eor
        599;1987071603;    3;  17.8;  95.0;eor
        599;1987071604;    3;  17.5;  95.0;eor
        599;1987071605;    3;  18.2;  92.0;eor
        599;1987071606;    3;  19.0;  88.0;eor
        599;1987071607;    3;  20.6;  81.0;eor
        599;1987071608;    3;  21.5;  76.0;eor
        599;1987071609;    3;  23.6;  67.0;eor
        599;1987071610;    3;  24.9;  66.0;eor
        599;1987071611;    3;  27.7;  57.0;eor
        599;1987071612;    3;  27.8;  53.0;eor
        599;1987071613;    3;  29.0;  49.0;eor
        599;1987071614;    3;  27.9;  53.0;eor
        599;1987071615;    3;  24.8;  57.0;eor
        599;1987071616;    3;  24.8;  64.0;eor
        599;1987071617;    3;  27.1;  60.0;eor
        599;1987071618;    3;  26.6;  56.0;eor
        599;1987071619;    3;  25.9;  59.0;eor
        599;1987071620;    3;  20.1;  88.0;eor
        599;1987071621;    3;  19.7;  94.0;eor
        599;1987071622;    3;  19.3;  98.0;eor
        599;1987071623;    3;  19.8;  84.0;eor
        599;1987071700;    3;  19.5;  78.0;eor
        599;1987071701;    3;  19.6;  78.0;eor
        599;1987071702;    3;  19.2;  83.0;eor
        599;1987071703;    3;  19.0;  85.0;eor
        599;1987071704;    3;  18.0;  95.0;eor
        599;1987071705;    3;  18.0;  98.0;eor
        599;1987071706;    3;  17.8;  98.0;eor
        599;1987071707;    3;  18.0;  98.0;eor
        599;1987071708;    3;  18.2;  93.0;eor
        599;1987071709;    3;  17.7;  97.0;eor
        599;1987071710;    3;  19.1;  85.0;eor
        599;1987071711;    3;  20.1;  78.0;eor
        599;1987071712;    3;  21.5;  78.0;eor
        599;1987071713;    3;  21.3;  75.0;eor
        599;1987071714;    3;  19.9;  86.0;eor
        599;1987071715;    3;  18.8;  95.0;eor
        599;1987071716;    3;  19.8;  93.0;eor
        599;1987071717;    3;  19.6;  69.0;eor
        599;1987071718;    3;  18.9;  78.0;eor
        599;1987071719;    3;  17.9;  63.0;eor
        599;1987071720;    3;  17.5;  64.0;eor
        599;1987071721;    3;  17.1;  67.0;eor
        599;1987071722;    3;  16.0;  76.0;eor
        599;1987071723;    3;  16.7;  69.0;eor
        599;1987071800;    3;  16.6;  68.0;eor
        599;1987071801;    3;  16.5;  68.0;eor
        599;1987071802;    3;  16.2;  67.0;eor
        599;1987071803;    3;  15.3;  72.0;eor
        599;1987071804;    3;  14.4;  78.0;eor
        599;1987071805;    3;  15.0;  76.0;eor
        599;1987071806;    3;  15.1;  79.0;eor
        599;1987071807;    3;  16.0;  78.0;eor
        599;1987071808;    3;  17.9;  68.0;eor
        599;1987071809;    3;  18.0;  67.0;eor
        599;1987071810;    3;  18.4;  65.0;eor
        599;1987071811;    3;  18.7;  63.0;eor
        599;1987071812;    3;  15.2;  77.0;eor
        599;1987071813;    3;  17.0;  80.0;eor
        599;1987071814;    3;  20.1;  67.0;eor
        599;1987071815;    3;  19.5;  66.0;eor
        599;1987071816;    3;  19.1;  65.0;eor
        599;1987071817;    3;  19.6;  62.0;eor
        599;1987071818;    3;  19.0;  65.0;eor
        599;1987071819;    3;  18.8;  64.0;eor
        599;1987071820;    3;  17.6;  66.0;eor
        599;1987071821;    3;  16.5;  74.0;eor
        599;1987071822;    3;  16.1;  78.0;eor
        599;1987071823;    3;  15.5;  83.0;eor
        599;1987071900;    3;  15.3;  87.0;eor
        599;1987071901;    3;  15.2;  87.0;eor
        599;1987071902;    3;  14.4;  88.0;eor
        599;1987071903;    3;  14.2;  88.0;eor
        599;1987071904;    3;  14.0;  92.0;eor
        599;1987071905;    3;  13.7;  89.0;eor
        599;1987071906;    3;  14.6;  84.0;eor
        599;1987071907;    3;  15.6;  79.0;eor
        599;1987071908;    3;  16.8;  75.0;eor
        599;1987071909;    3;  18.8;  67.0;eor
        599;1987071910;    3;  20.0;  55.0;eor
        599;1987071911;    3;  21.0;  54.0;eor
        599;1987071912;    3;  21.9;  53.0;eor
        599;1987071913;    3;  21.7;  48.0;eor
        599;1987071914;    3;  21.2;  51.0;eor
        599;1987071915;    3;  21.5;  53.0;eor
