Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
1666;Glücksburg-Meierwik;RF_TU;05.08.2006-18:00;05.08.2006-19:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;10.08.2006-05:00;10.08.2006-05:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;20.08.2006-18:00;20.08.2006-18:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;22.08.2006-16:00;22.08.2006-16:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;23.08.2006-05:00;23.08.2006-05:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;24.08.2006-14:00;24.08.2006-14:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;02.09.2006-16:00;02.09.2006-16:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;03.09.2006-17:00;03.09.2006-17:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;07.09.2006-18:00;07.09.2006-18:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;09.09.2006-04:00;09.09.2006-04:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;09.09.2006-16:00;09.09.2006-16:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;17.09.2006-15:00;17.09.2006-16:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;17.09.2006-18:00;17.09.2006-18:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;18.09.2006-16:00;18.09.2006-16:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;25.09.2006-01:00;25.09.2006-02:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;27.09.2006-17:00;27.09.2006-17:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;27.09.2006-23:00;27.09.2006-23:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;28.09.2006-08:00;28.09.2006-09:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;29.09.2006-06:00;29.09.2006-07:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;12.10.2006-06:00;12.10.2006-07:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;16.10.2006-01:00;16.10.2006-01:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;21.10.2006-17:00;21.10.2006-17:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;27.10.2006-09:00;27.10.2006-09:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;02.11.2006-01:00;02.11.2006-04:00;4;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;07.11.2006-18:00;07.11.2006-18:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;10.11.2006-12:00;10.11.2006-12:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;13.11.2006-22:00;13.11.2006-22:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;15.11.2006-13:00;15.11.2006-13:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;18.11.2006-14:00;18.11.2006-14:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;22.11.2006-11:00;22.11.2006-11:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;29.11.2006-21:00;29.11.2006-21:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;10.12.2006-00:00;10.12.2006-00:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;12.12.2006-12:00;12.12.2006-12:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;17.12.2006-22:00;17.12.2006-22:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;23.12.2006-22:00;23.12.2006-22:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;24.12.2006-07:00;24.12.2006-08:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;26.12.2006-11:00;26.12.2006-11:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;26.12.2006-17:00;26.12.2006-17:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;27.12.2006-18:00;27.12.2006-18:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;28.12.2006-17:00;28.12.2006-17:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;29.12.2006-18:00;29.12.2006-18:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;29.12.2006-22:00;29.12.2006-22:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;30.12.2006-11:00;30.12.2006-11:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;30.12.2006-16:00;30.12.2006-16:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;09.01.2007-00:00;09.01.2007-00:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;24.01.2007-02:00;24.01.2007-02:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;01.02.2007-16:00;01.02.2007-16:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;05.02.2007-17:00;05.02.2007-17:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;10.02.2007-09:00;10.02.2007-09:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;15.02.2007-07:00;15.02.2007-07:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;15.02.2007-13:00;15.02.2007-14:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;16.02.2007-09:00;16.02.2007-09:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;21.02.2007-02:00;21.02.2007-02:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;23.02.2007-13:00;23.02.2007-13:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;24.02.2007-22:00;24.02.2007-22:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;27.02.2007-16:00;27.02.2007-16:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;12.03.2007-06:00;12.03.2007-07:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;13.03.2007-10:00;13.03.2007-12:00;3;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;13.03.2007-14:00;13.03.2007-20:00;7;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;14.03.2007-18:00;14.03.2007-18:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;15.03.2007-15:00;15.03.2007-16:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;17.03.2007-07:00;17.03.2007-11:00;5;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;18.03.2007-19:00;18.03.2007-19:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;19.03.2007-18:00;19.03.2007-18:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;25.03.2007-01:00;25.03.2007-02:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;27.03.2007-21:00;27.03.2007-21:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;28.03.2007-00:00;28.03.2007-00:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;28.03.2007-10:00;28.03.2007-10:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;29.03.2007-12:00;29.03.2007-12:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;31.03.2007-04:00;31.03.2007-04:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;02.04.2007-02:00;02.04.2007-02:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;03.04.2007-19:00;03.04.2007-19:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;09.04.2007-01:00;09.04.2007-01:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;10.04.2007-07:00;10.04.2007-07:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;21.04.2007-19:00;21.04.2007-19:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;25.04.2007-07:00;25.04.2007-07:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;27.04.2007-17:00;27.04.2007-17:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;29.04.2007-01:00;29.04.2007-02:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;05.05.2007-20:00;05.05.2007-20:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;06.05.2007-00:00;06.05.2007-00:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;08.05.2007-05:00;08.05.2007-05:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;11.05.2007-07:00;11.05.2007-07:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;18.05.2007-19:00;18.05.2007-19:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;18.05.2007-23:00;18.05.2007-23:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;21.05.2007-14:00;21.05.2007-14:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;27.05.2007-11:00;27.05.2007-11:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;14.06.2007-06:00;14.06.2007-06:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;23.06.2007-06:00;23.06.2007-08:00;3;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;23.06.2007-11:00;23.06.2007-11:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;23.06.2007-19:00;23.06.2007-19:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;24.06.2007-12:00;24.06.2007-12:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;24.06.2007-14:00;24.06.2007-14:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;24.06.2007-20:00;24.06.2007-20:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;25.06.2007-12:00;25.06.2007-12:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;26.06.2007-12:00;26.06.2007-12:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;26.06.2007-14:00;26.06.2007-14:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;26.06.2007-23:00;26.06.2007-23:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;27.06.2007-14:00;27.06.2007-14:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;30.06.2007-01:00;30.06.2007-01:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;01.07.2007-09:00;01.07.2007-09:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;16.07.2007-04:00;16.07.2007-04:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;22.07.2007-10:00;22.07.2007-11:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;17.08.2007-08:00;17.08.2007-08:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;28.08.2007-07:00;28.08.2007-07:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;13.09.2007-07:00;13.09.2007-09:00;3;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;24.09.2007-08:00;24.09.2007-08:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;08.10.2007-07:00;08.10.2007-07:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;29.10.2007-20:00;29.10.2007-20:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;28.11.2007-11:00;28.11.2007-12:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;29.12.2007-05:00;29.12.2007-05:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;31.12.2007-17:00;31.12.2007-17:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;30.01.2008-08:00;30.01.2008-08:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;14.02.2008-22:00;14.02.2008-22:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;27.02.2008-01:00;27.02.2008-01:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;03.03.2008-23:00;03.03.2008-23:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;05.04.2008-05:00;05.04.2008-05:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;05.04.2008-10:00;05.04.2008-10:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;19.04.2008-15:00;19.04.2008-15:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;24.04.2008-15:00;24.04.2008-15:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;20.05.2008-12:00;20.05.2008-12:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;14.06.2008-10:00;14.06.2008-10:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;24.06.2008-17:00;24.06.2008-17:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;08.07.2008-07:00;08.07.2008-07:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;14.07.2008-10:00;14.07.2008-10:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;24.07.2008-17:00;24.07.2008-17:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;17.09.2008-14:00;17.09.2008-14:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;20.10.2008-10:00;20.10.2008-10:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;14.01.2009-10:00;14.01.2009-10:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;12.03.2009-23:00;12.03.2009-23:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;17.03.2009-08:00;17.03.2009-08:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;27.03.2009-00:00;27.03.2009-03:00;4;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;16.04.2009-17:00;16.04.2009-17:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;24.04.2009-12:00;24.04.2009-12:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;16.05.2009-17:00;16.05.2009-17:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;02.08.2009-17:00;02.08.2009-17:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;03.09.2009-23:00;03.09.2009-23:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;08.09.2009-04:00;08.09.2009-04:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;16.09.2009-17:00;16.09.2009-17:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;24.09.2009-03:00;24.09.2009-04:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;14.10.2009-10:00;14.10.2009-10:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;16.10.2009-17:00;16.10.2009-17:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;17.10.2009-13:00;17.10.2009-13:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;21.10.2009-19:00;21.10.2009-19:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;03.11.2009-11:00;03.11.2009-11:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;13.11.2009-15:00;13.11.2009-16:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;14.11.2009-10:00;14.11.2009-10:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;16.11.2009-17:00;16.11.2009-17:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;17.11.2009-13:00;17.11.2009-13:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;26.11.2009-23:00;26.11.2009-23:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;12.12.2009-02:00;12.12.2009-02:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;14.12.2009-10:00;14.12.2009-10:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;17.12.2009-13:00;17.12.2009-13:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;19.12.2009-01:00;19.12.2009-01:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;21.12.2009-23:00;21.12.2009-23:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;07.01.2010-11:00;07.01.2010-11:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;14.01.2010-10:00;14.01.2010-10:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;17.01.2010-13:00;17.01.2010-13:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;23.02.2010-04:00;23.02.2010-04:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;14.03.2010-10:00;14.03.2010-10:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;16.04.2010-17:00;16.04.2010-17:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;18.04.2010-12:00;18.04.2010-12:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;16.07.2010-04:00;16.07.2010-04:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;19.08.2010-22:00;19.08.2010-22:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;28.10.2010-00:00;28.10.2010-00:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;11.11.2010-11:00;11.11.2010-11:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;13.12.2010-13:00;13.12.2010-14:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;14.01.2011-03:00;14.01.2011-03:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;03.02.2011-10:00;03.02.2011-10:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;13.04.2011-20:00;13.04.2011-20:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;10.05.2011-17:00;10.05.2011-17:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;22.06.2011-18:00;22.06.2011-19:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;08.07.2011-14:00;08.07.2011-14:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;23.07.2011-05:00;23.07.2011-10:00;6;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;28.11.2011-16:00;28.11.2011-16:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;16.12.2011-02:00;16.12.2011-02:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;26.12.2011-18:00;26.12.2011-18:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;28.01.2012-12:00;28.01.2012-17:00;6;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;18.07.2012-13:00;18.07.2012-13:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;05.08.2012-22:00;06.08.2012-00:00;3;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;31.08.2012-22:00;31.08.2012-22:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;01.09.2012-01:00;01.09.2012-01:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;01.09.2012-05:00;01.09.2012-05:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;02.12.2012-04:00;02.12.2012-11:00;8;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;02.12.2012-13:00;02.12.2012-13:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;02.12.2012-17:00;03.12.2012-02:00;10;;eor;                                                                                                                               
1666;Glücksburg-Meierwik;RF_TU;03.12.2012-04:00;03.12.2012-05:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;05.12.2012-17:00;05.12.2012-17:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;14.12.2012-10:00;14.12.2012-10:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;17.03.2013-04:00;17.03.2013-04:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;06.05.2013-11:00;06.05.2013-11:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;12.05.2013-00:00;12.05.2013-00:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;26.05.2013-11:00;26.05.2013-16:00;6;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;13.07.2013-11:00;13.07.2013-17:00;7;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;22.07.2013-03:00;22.07.2013-03:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;28.08.2013-22:00;28.08.2013-22:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;25.09.2013-23:00;25.09.2013-23:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;02.11.2013-02:00;02.11.2013-03:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;05.11.2013-19:00;05.11.2013-19:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;08.11.2013-10:00;08.11.2013-10:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;06.12.2013-04:00;06.12.2013-04:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;13.02.2014-10:00;13.02.2014-10:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;20.03.2014-22:00;20.03.2014-22:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;31.03.2014-10:00;31.03.2014-11:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;01.04.2014-09:00;01.04.2014-09:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;15.05.2014-17:00;15.05.2014-23:00;7;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;08.07.2014-18:00;08.07.2014-18:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;03.10.2014-12:00;03.10.2014-12:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;16.03.2015-09:00;16.03.2015-09:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;23.05.2015-12:00;23.05.2015-12:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;24.05.2015-06:00;24.05.2015-06:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;24.05.2015-18:00;24.05.2015-18:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;25.05.2015-00:00;25.05.2015-00:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;09.08.2015-11:00;09.08.2015-13:00;3;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;10.08.2015-07:00;10.08.2015-07:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;23.09.2015-18:00;23.09.2015-18:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;23.09.2015-20:00;23.09.2015-21:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;23.09.2015-23:00;23.09.2015-23:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;20.10.2015-12:00;20.10.2015-12:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;13.11.2015-19:00;13.11.2015-20:00;2;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;07.12.2015-10:00;07.12.2015-10:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;26.12.2015-19:00;26.12.2015-19:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;03.01.2016-05:00;03.01.2016-05:00;1;;eor;                                                                                                                                
1666;Glücksburg-Meierwik;RF_TU;05.02.2016-12:00;05.02.2016-12:00;1;;eor;                                                                                                                                
