STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3671;1979081112;    5;  15.3;  88.0;eor
       3671;1979081113;    5;  16.3;  80.0;eor
       3671;1979081114;    5;  16.1;  76.0;eor
       3671;1979081115;    5;  16.0;  80.0;eor
       3671;1979081116;    5;  15.4;  87.0;eor
       3671;1979081117;    5;  15.2;  87.0;eor
       3671;1979081118;    5;  15.0;  91.0;eor
       3671;1979081119;    5;  13.2;  95.0;eor
       3671;1979081120;    5;  13.0;  95.0;eor
       3671;1979081121;    5;  11.4;  94.0;eor
       3671;1979081122;    5;  11.4;  96.0;eor
       3671;1979081123;    5;  11.9;  96.0;eor
       3671;1979081200;    5;  11.8;  96.0;eor
       3671;1979081201;    5;  10.9;  96.0;eor
       3671;1979081202;    5;  10.8;  96.0;eor
       3671;1979081203;    5;  11.0;  96.0;eor
       3671;1979081204;    5;  11.0;  96.0;eor
       3671;1979081205;    5;  11.0;  96.0;eor
       3671;1979081206;    5;  11.1;  96.0;eor
       3671;1979081207;    5;  12.0;  93.0;eor
       3671;1979081208;    5;  13.0;  94.0;eor
       3671;1979081209;    5;  15.3;  86.0;eor
       3671;1979081210;    5;  16.5;  75.0;eor
       3671;1979081211;    5;  18.0;  66.0;eor
       3671;1979081212;    5;  17.9;  79.0;eor
       3671;1979081213;    5;  18.3;  64.0;eor
       3671;1979081214;    5;  20.4;  52.0;eor
       3671;1979081215;    5;  19.8;  62.0;eor
       3671;1979081216;    5;  20.0;  55.0;eor
       3671;1979081217;    5;  20.1;  61.0;eor
       3671;1979081218;    5;  18.9;  78.0;eor
       3671;1979081219;    5;  17.5;  83.0;eor
       3671;1979081220;    5;  15.3;  90.0;eor
       3671;1979081221;    5;  15.8;  92.0;eor
       3671;1979081222;    5;  15.2;  93.0;eor
       3671;1979081223;    5;  14.9;  93.0;eor
       3671;1979081300;    5;  14.2;  94.0;eor
       3671;1979081301;    5;  14.0;  95.0;eor
       3671;1979081302;    5;  13.7;  95.0;eor
       3671;1979081303;    5;  13.5;  95.0;eor
       3671;1979081304;    5;  12.1;  95.0;eor
       3671;1979081305;    5;  11.7;  95.0;eor
       3671;1979081306;    5;  11.9;  96.0;eor
       3671;1979081307;    5;  14.0;  96.0;eor
       3671;1979081308;    5;  14.5;  85.0;eor
       3671;1979081309;    5;  17.0;  70.0;eor
       3671;1979081310;    5;  20.0;  55.0;eor
       3671;1979081311;    5;  21.2;  47.0;eor
       3671;1979081312;    5;  21.9;  48.0;eor
       3671;1979081313;    5;  22.7;  49.0;eor
       3671;1979081314;    5;  23.6;  52.0;eor
       3671;1979081315;    5;  23.0;  48.0;eor
       3671;1979081316;    5;  23.6;  46.0;eor
       3671;1979081317;    5;  23.0;  50.0;eor
       3671;1979081318;    5;  22.0;  55.0;eor
       3671;1979081319;    5;  18.0;  75.0;eor
       3671;1979081320;    5;  15.8;  90.0;eor
       3671;1979081321;    5;  14.4;  96.0;eor
       3671;1979081322;    5;  13.3;  95.0;eor
       3671;1979081323;    5;  12.8;  96.0;eor
       3671;1979081400;    5;  12.0;  97.0;eor
       3671;1979081401;    5;  11.8;  97.0;eor
       3671;1979081402;    5;  10.7;  97.0;eor
       3671;1979081403;    5;  10.0;  98.0;eor
       3671;1979081404;    5;   9.8;  98.0;eor
       3671;1979081405;    5;   9.0;  98.0;eor
       3671;1979081406;    5;   9.8;  98.0;eor
       3671;1979081407;    5;  13.8;  98.0;eor
       3671;1979081408;    5;  15.0;  95.0;eor
       3671;1979081409;    5;  18.5;  70.0;eor
       3671;1979081410;    5;  21.8;  60.0;eor
       3671;1979081411;    5;  25.0;  42.0;eor
       3671;1979081412;    5;  25.8;  40.0;eor
       3671;1979081413;    5;  26.5;  40.0;eor
       3671;1979081414;    5;  27.5;  41.0;eor
       3671;1979081415;    5;  28.0;  36.0;eor
       3671;1979081416;    5;  28.8;  35.0;eor
       3671;1979081417;    5;  28.6;  34.0;eor
       3671;1979081418;    5;  24.0;  50.0;eor
       3671;1979081419;    5;  22.0;  65.0;eor
       3671;1979081420;    5;  19.8;  80.0;eor
       3671;1979081421;    5;  18.8;  85.0;eor
       3671;1979081422;    5;  16.8;  94.0;eor
       3671;1979081423;    5;  16.9;  96.0;eor
       3671;1979081500;    5;  14.9;  96.0;eor
       3671;1979081501;    5;  14.2;  97.0;eor
       3671;1979081502;    5;  13.8;  97.0;eor
       3671;1979081503;    5;  13.3;  97.0;eor
       3671;1979081504;    5;  13.0;  97.0;eor
       3671;1979081505;    5;  12.4;  97.0;eor
       3671;1979081506;    5;  14.0;  96.0;eor
       3671;1979081507;    5;  16.7;  95.0;eor
       3671;1979081508;    5;  19.0;  84.0;eor
       3671;1979081509;    5;  24.5;  65.0;eor
       3671;1979081510;    5;  26.0;  55.0;eor
       3671;1979081511;    5;  28.0;  62.0;eor
       3671;1979081512;    5;  26.0;  66.0;eor
       3671;1979081513;    5;  25.5;  66.0;eor
       3671;1979081514;    5;  26.0;  56.0;eor
       3671;1979081515;    5;  26.2;  63.0;eor
       3671;1979081516;    5;  25.2;  65.0;eor
       3671;1979081517;    5;  25.0;  72.0;eor
       3671;1979081518;    5;  21.5;  78.0;eor
       3671;1979081519;    5;  18.5;  80.0;eor
       3671;1979081520;    5;  17.0;  88.0;eor
       3671;1979081521;    5;  16.5;  91.0;eor
       3671;1979081522;    5;  16.3;  93.0;eor
       3671;1979081523;    5;  16.5;  92.0;eor
       3671;1979081600;    5;  15.9;  91.0;eor
       3671;1979081601;    5;  15.0;  91.0;eor
       3671;1979081602;    5;  15.0;  92.0;eor
       3671;1979081603;    5;  14.9;  93.0;eor
       3671;1979081604;    5;  15.0;  94.0;eor
       3671;1979081605;    5;  14.8;  95.0;eor
       3671;1979081606;    5;  15.2;  93.0;eor
       3671;1979081607;    5;  16.0;  90.0;eor
       3671;1979081608;    5;  16.7;  86.0;eor
       3671;1979081609;    5;  17.8;  85.0;eor
       3671;1979081610;    5;  17.8;  84.0;eor
       3671;1979081611;    5;  16.9;  90.0;eor
       3671;1979081612;    5;  16.9;  87.0;eor
       3671;1979081613;    5;  16.7;  86.0;eor
       3671;1979081614;    5;  17.0;  81.0;eor
       3671;1979081615;    5;  16.3;  84.0;eor
       3671;1979081616;    5;  15.3;  83.0;eor
       3671;1979081617;    5;  14.0;  85.0;eor
       3671;1979081618;    5;  13.1;  87.0;eor
       3671;1979081619;    5;  12.8;  91.0;eor
       3671;1979081620;    5;  12.8;  94.0;eor
       3671;1979081621;    5;  13.0;  91.0;eor
       3671;1979081622;    5;  12.5;  94.0;eor
       3671;1979081623;    5;  12.3;  94.0;eor
       3671;1979081700;    5;  12.0;  95.0;eor
       3671;1979081701;    5;  11.9;  95.0;eor
       3671;1979081702;    5;  11.8;  95.0;eor
       3671;1979081703;    5;  11.1;  96.0;eor
       3671;1979081704;    5;   9.9;  97.0;eor
       3671;1979081705;    5;   8.9;  98.0;eor
       3671;1979081706;    5;   9.3;  98.0;eor
       3671;1979081707;    5;  11.2;  98.0;eor
       3671;1979081708;    5;  12.0;  95.0;eor
       3671;1979081709;    5;  14.5;  75.0;eor
       3671;1979081710;    5;  17.0;  60.0;eor
       3671;1979081711;    5;  18.0;  52.0;eor
       3671;1979081712;    5;  20.2;  50.0;eor
       3671;1979081713;    5;  21.4;  45.0;eor
       3671;1979081714;    5;  23.2;  47.0;eor
       3671;1979081715;    5;  23.0;  40.0;eor
       3671;1979081716;    5;  22.4;  40.0;eor
       3671;1979081717;    5;  20.3;  62.0;eor
       3671;1979081718;    5;  19.6;  52.0;eor
       3671;1979081719;    5;  18.0;  50.0;eor
       3671;1979081720;    5;  16.2;  70.0;eor
       3671;1979081721;    5;  17.0;  65.0;eor
       3671;1979081722;    5;  16.0;  68.0;eor
       3671;1979081723;    5;  14.8;  70.0;eor
       3671;1979081800;    5;  15.3;  76.0;eor
       3671;1979081801;    5;  14.8;  84.0;eor
       3671;1979081802;    5;  13.9;  90.0;eor
       3671;1979081803;    5;  13.6;  92.0;eor
       3671;1979081804;    5;  13.5;  93.0;eor
       3671;1979081805;    5;  13.3;  93.0;eor
       3671;1979081806;    5;  13.4;  94.0;eor
       3671;1979081807;    5;  13.8;  96.0;eor
       3671;1979081808;    5;  13.8;  96.0;eor
       3671;1979081809;    5;  13.9;  96.0;eor
       3671;1979081810;    5;  14.0;  96.0;eor
       3671;1979081811;    5;  14.0;  95.0;eor
       3671;1979081812;    5;  14.1;  95.0;eor
       3671;1979081813;    5;  14.1;  95.0;eor
       3671;1979081814;    5;  15.0;  96.0;eor
       3671;1979081815;    5;  14.4;  96.0;eor
       3671;1979081816;    5;  15.2;  95.0;eor
       3671;1979081817;    5;  15.7;  93.0;eor
       3671;1979081818;    5;  15.6;  92.0;eor
       3671;1979081819;    5;  15.0;  92.0;eor
       3671;1979081820;    5;  14.3;  94.0;eor
       3671;1979081821;    5;  12.8;  97.0;eor
       3671;1979081822;    5;  11.7;  95.0;eor
       3671;1979081823;    5;  11.0;  95.0;eor
       3671;1979081900;    5;  10.4;  96.0;eor
       3671;1979081901;    5;  10.2;  96.0;eor
       3671;1979081902;    5;   9.9;  96.0;eor
       3671;1979081903;    5;  10.0;  96.0;eor
       3671;1979081904;    5;  10.5;  96.0;eor
       3671;1979081905;    5;  11.0;  96.0;eor
       3671;1979081906;    5;  11.4;  96.0;eor
       3671;1979081907;    5;  13.2;  98.0;eor
       3671;1979081908;    5;  14.0;  96.0;eor
       3671;1979081909;    5;  14.4;  95.0;eor
       3671;1979081910;    5;  15.7;  85.0;eor
       3671;1979081911;    5;  17.8;  72.0;eor
       3671;1979081912;    5;  19.9;  65.0;eor
       3671;1979081913;    5;  21.8;  55.0;eor
       3671;1979081914;    5;  22.8;  45.0;eor
       3671;1979081915;    5;  23.0;  42.0;eor
       3671;1979081916;    5;  22.4;  42.0;eor
       3671;1979081917;    5;  21.4;  50.0;eor
       3671;1979081918;    5;  19.5;  60.0;eor
       3671;1979081919;    5;  17.3;  65.0;eor
       3671;1979081920;    5;  16.7;  75.0;eor
       3671;1979081921;    5;  15.2;  86.0;eor
       3671;1979081922;    5;  14.5;  94.0;eor
       3671;1979081923;    5;  14.2;  95.0;eor
       3671;1979082000;    5;  14.0;  95.0;eor
       3671;1979082001;    5;  13.9;  96.0;eor
       3671;1979082002;    5;  13.8;  96.0;eor
       3671;1979082003;    5;  13.7;  96.0;eor
       3671;1979082004;    5;  13.8;  96.0;eor
       3671;1979082005;    5;  13.7;  96.0;eor
       3671;1979082006;    5;  13.8;  96.0;eor
       3671;1979082007;    5;  12.5;  95.0;eor
       3671;1979082008;    5;  12.6;  95.0;eor
       3671;1979082009;    5;  13.4;  95.0;eor
       3671;1979082010;    5;  15.1;  90.0;eor
       3671;1979082011;    5;  15.0;  90.0;eor
       3671;1979082012;    5;  16.0;  79.0;eor
       3671;1979082013;    5;  16.5;  78.0;eor
       3671;1979082014;    5;  18.0;  78.0;eor
       3671;1979082015;    5;  17.0;  72.0;eor
       3671;1979082016;    5;  17.4;  74.0;eor
       3671;1979082017;    5;  18.0;  69.0;eor
       3671;1979082018;    5;  17.3;  72.0;eor
       3671;1979082019;    5;  16.2;  82.0;eor
       3671;1979082020;    5;  13.3;  92.0;eor
       3671;1979082021;    5;  12.5;  98.0;eor
       3671;1979082022;    5;  11.0;  97.0;eor
       3671;1979082023;    5;  10.7;  97.0;eor
       3671;1979082100;    5;  10.7;  97.0;eor
       3671;1979082101;    5;  10.0;  97.0;eor
       3671;1979082102;    5;   9.4;  97.0;eor
       3671;1979082103;    5;  10.5;  97.0;eor
       3671;1979082104;    5;  10.1;  97.0;eor
       3671;1979082105;    5;  10.7;  97.0;eor
       3671;1979082106;    5;  10.6;  97.0;eor
       3671;1979082107;    5;  11.0;  97.0;eor
       3671;1979082108;    5;  11.2;  96.0;eor
       3671;1979082109;    5;  12.0;  96.0;eor
       3671;1979082110;    5;  15.0;  87.0;eor
       3671;1979082111;    5;  17.1;  74.0;eor
       3671;1979082112;    5;  19.5;  56.0;eor
       3671;1979082113;    5;  21.0;  52.0;eor
       3671;1979082114;    5;  22.4;  54.0;eor
       3671;1979082115;    5;  21.0;  54.0;eor
       3671;1979082116;    5;  21.3;  54.0;eor
       3671;1979082117;    5;  21.0;  53.0;eor
       3671;1979082118;    5;  19.9;  57.0;eor
       3671;1979082119;    5;  16.9;  80.0;eor
       3671;1979082120;    5;  15.0;  87.0;eor
       3671;1979082121;    5;  13.4;  94.0;eor
       3671;1979082122;    5;  13.0;  96.0;eor
       3671;1979082123;    5;  13.0;  96.0;eor
       3671;1979082200;    5;  13.2;  96.0;eor
       3671;1979082201;    5;  13.3;  96.0;eor
       3671;1979082202;    5;  13.0;  96.0;eor
       3671;1979082203;    5;  13.0;  96.0;eor
       3671;1979082204;    5;  13.1;  96.0;eor
       3671;1979082205;    5;  13.0;  96.0;eor
       3671;1979082206;    5;  13.1;  96.0;eor
       3671;1979082207;    5;  14.2;  95.0;eor
       3671;1979082208;    5;  14.4;  94.0;eor
       3671;1979082209;    5;  14.9;  93.0;eor
       3671;1979082210;    5;  15.2;  87.0;eor
       3671;1979082211;    5;  18.5;  86.0;eor
       3671;1979082212;    5;  19.0;  65.0;eor
       3671;1979082213;    5;  19.0;  65.0;eor
       3671;1979082214;    5;  20.3;  61.0;eor
       3671;1979082215;    5;  20.3;  60.0;eor
       3671;1979082216;    5;  19.8;  60.0;eor
       3671;1979082217;    5;  17.9;  80.0;eor
       3671;1979082218;    5;  17.0;  86.0;eor
       3671;1979082219;    5;  16.0;  92.0;eor
       3671;1979082220;    5;  15.9;  94.0;eor
       3671;1979082221;    5;  15.2;  92.0;eor
       3671;1979082222;    5;  15.0;  94.0;eor
       3671;1979082223;    5;  15.0;  95.0;eor
       3671;1979082300;    5;  14.9;  96.0;eor
       3671;1979082301;    5;  14.8;  97.0;eor
       3671;1979082302;    5;  14.5;  97.0;eor
       3671;1979082303;    5;  14.0;  97.0;eor
       3671;1979082304;    5;  13.3;  97.0;eor
       3671;1979082305;    5;  13.1;  97.0;eor
       3671;1979082306;    5;  13.0;  97.0;eor
       3671;1979082307;    5;  15.2;  96.0;eor
       3671;1979082308;    5;  15.3;  95.0;eor
       3671;1979082309;    5;  16.0;  90.0;eor
       3671;1979082310;    5;  16.8;  87.0;eor
       3671;1979082311;    5;  19.1;  74.0;eor
       3671;1979082312;    5;  20.6;  66.0;eor
       3671;1979082313;    5;  20.3;  60.0;eor
       3671;1979082314;    5;  19.5;  75.0;eor
       3671;1979082315;    5;  18.3;  80.0;eor
       3671;1979082316;    5;  15.3;  91.0;eor
       3671;1979082317;    5;  14.8;  93.0;eor
       3671;1979082318;    5;  14.5;  92.0;eor
       3671;1979082319;    5;  14.0;  93.0;eor
       3671;1979082320;    5;  14.0;  92.0;eor
       3671;1979082321;    5;  14.0;  98.0;eor
       3671;1979082322;    5;  13.7;  96.0;eor
       3671;1979082323;    5;  13.0;  96.0;eor
       3671;1979082400;    5;  12.0;  96.0;eor
       3671;1979082401;    5;  12.0;  96.0;eor
       3671;1979082402;    5;  12.0;  96.0;eor
       3671;1979082403;    5;  12.0;  96.0;eor
       3671;1979082404;    5;  11.0;  97.0;eor
       3671;1979082405;    5;  11.0;  96.0;eor
       3671;1979082406;    5;  11.0;  95.0;eor
       3671;1979082407;    5;  12.8;  97.0;eor
       3671;1979082408;    5;  13.0;  94.0;eor
       3671;1979082409;    5;  14.0;  85.0;eor
       3671;1979082410;    5;  15.4;  71.0;eor
       3671;1979082411;    5;  16.6;  53.0;eor
       3671;1979082412;    5;  17.0;  55.0;eor
       3671;1979082413;    5;  16.0;  52.0;eor
       3671;1979082414;    5;  18.0;  51.0;eor
       3671;1979082415;    5;  17.5;  54.0;eor
       3671;1979082416;    5;  16.9;  50.0;eor
       3671;1979082417;    5;  16.1;  53.0;eor
       3671;1979082418;    5;  15.3;  59.0;eor
       3671;1979082419;    5;  13.0;  65.0;eor
       3671;1979082420;    5;  12.0;  70.0;eor
       3671;1979082421;    5;  11.0;  78.0;eor
       3671;1979082422;    5;  10.9;  81.0;eor
       3671;1979082423;    5;  10.6;  80.0;eor
       3671;1979082500;    5;   9.9;  83.0;eor
       3671;1979082501;    5;   9.0;  86.0;eor
       3671;1979082502;    5;   9.0;  86.0;eor
       3671;1979082503;    5;   9.2;  88.0;eor
       3671;1979082504;    5;   9.2;  87.0;eor
       3671;1979082505;    5;   8.9;  86.0;eor
       3671;1979082506;    5;   9.0;  90.0;eor
       3671;1979082507;    5;   9.8;  95.0;eor
       3671;1979082508;    5;  10.3;  88.0;eor
       3671;1979082509;    5;  11.8;  82.0;eor
       3671;1979082510;    5;  12.8;  75.0;eor
       3671;1979082511;    5;  12.9;  73.0;eor
       3671;1979082512;    5;  14.5;  77.0;eor
       3671;1979082513;    5;  16.0;  65.0;eor
       3671;1979082514;    5;  15.0;  55.0;eor
       3671;1979082515;    5;  15.8;  55.0;eor
       3671;1979082516;    5;  16.8;  51.0;eor
       3671;1979082517;    5;  15.9;  46.0;eor
       3671;1979082518;    5;  15.0;  50.0;eor
       3671;1979082519;    5;  13.0;  71.0;eor
       3671;1979082520;    5;  11.8;  80.0;eor
       3671;1979082521;    5;  11.2;  91.0;eor
       3671;1979082522;    5;  11.0;  92.0;eor
       3671;1979082523;    5;  10.9;  92.0;eor
       3671;1979082600;    5;  10.9;  93.0;eor
       3671;1979082601;    5;  11.0;  94.0;eor
       3671;1979082602;    5;  10.8;  94.0;eor
       3671;1979082603;    5;  10.7;  94.0;eor
       3671;1979082604;    5;  10.6;  94.0;eor
       3671;1979082605;    5;  10.5;  95.0;eor
       3671;1979082606;    5;  10.4;  95.0;eor
       3671;1979082607;    5;  10.8;  93.0;eor
       3671;1979082608;    5;  10.8;  95.0;eor
       3671;1979082609;    5;  11.0;  95.0;eor
       3671;1979082610;    5;  11.2;  95.0;eor
       3671;1979082611;    5;  11.8;  94.0;eor
       3671;1979082612;    5;  12.2;  90.0;eor
       3671;1979082613;    5;  13.0;  85.0;eor
       3671;1979082614;    5;  14.5;  77.0;eor
       3671;1979082615;    5;  16.0;  70.0;eor
       3671;1979082616;    5;  15.7;  62.0;eor
       3671;1979082617;    5;  14.0;  65.0;eor
       3671;1979082618;    5;  10.8;  91.0;eor
       3671;1979082619;    5;  10.7;  93.0;eor
       3671;1979082620;    5;   9.9;  93.0;eor
       3671;1979082621;    5;   8.2;  95.0;eor
       3671;1979082622;    5;   8.2;  96.0;eor
       3671;1979082623;    5;   8.9;  96.0;eor
       3671;1979082700;    5;   8.8;  96.0;eor
       3671;1979082701;    5;   9.0;  96.0;eor
       3671;1979082702;    5;   8.3;  96.0;eor
       3671;1979082703;    5;   8.2;  96.0;eor
       3671;1979082704;    5;   7.8;  96.0;eor
       3671;1979082705;    5;   7.7;  96.0;eor
       3671;1979082706;    5;   6.5;  96.0;eor
       3671;1979082707;    5;   9.6;  95.0;eor
       3671;1979082708;    5;   9.7;  96.0;eor
       3671;1979082709;    5;  10.9;  96.0;eor
       3671;1979082710;    5;  11.8;  95.0;eor
       3671;1979082711;    5;  11.8;  95.0;eor
       3671;1979082712;    5;  12.1;  92.0;eor
       3671;1979082713;    5;  13.0;  86.0;eor
       3671;1979082714;    5;  14.8;  78.0;eor
       3671;1979082715;    5;  14.8;  79.0;eor
       3671;1979082716;    5;  14.7;  74.0;eor
       3671;1979082717;    5;  14.4;  80.0;eor
       3671;1979082718;    5;  14.3;  80.0;eor
       3671;1979082719;    5;  13.4;  86.0;eor
       3671;1979082720;    5;  12.0;  91.0;eor
       3671;1979082721;    5;  10.6;  92.0;eor
       3671;1979082722;    5;  10.5;  95.0;eor
       3671;1979082723;    5;  10.3;  95.0;eor
       3671;1979082800;    5;  10.0;  95.0;eor
       3671;1979082801;    5;   9.7;  95.0;eor
       3671;1979082802;    5;   9.5;  95.0;eor
       3671;1979082803;    5;   7.8;  95.0;eor
