STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2338;2002080502;    3;  15.7;  91.0;eor
       2338;2002080503;    3;  15.6;  91.0;eor
       2338;2002080504;    3;  15.9;  91.0;eor
       2338;2002080505;    3;  15.9;  93.0;eor
       2338;2002080506;    3;  16.1;  92.0;eor
       2338;2002080507;    3;  17.9;  82.0;eor
       2338;2002080508;    3;  18.7;  73.0;eor
       2338;2002080509;    3;  17.4;  76.0;eor
       2338;2002080510;    3;  16.2;  87.0;eor
       2338;2002080511;    3;  16.6;  88.0;eor
       2338;2002080512;    3;  16.4;  90.0;eor
       2338;2002080513;    3;  20.9;  78.0;eor
       2338;2002080514;    3;  22.0;  71.0;eor
       2338;2002080515;    3;  22.8;  66.0;eor
       2338;2002080516;    3;  20.3;  72.0;eor
       2338;2002080517;    3;  19.4;  78.0;eor
       2338;2002080518;    3;  17.4;  89.0;eor
       2338;2002080519;    3;  15.9;  91.0;eor
       2338;2002080520;    3;  15.7;  93.0;eor
       2338;2002080521;    3;  15.5;  94.0;eor
       2338;2002080522;    3;  15.3;  95.0;eor
       2338;2002080523;    3;  15.0;  95.0;eor
       2338;2002080600;    3;  14.7;  96.0;eor
       2338;2002080601;    3;  14.8;  95.0;eor
       2338;2002080602;    3;  14.3;  95.0;eor
       2338;2002080603;    3;  14.3;  95.0;eor
       2338;2002080604;    3;  14.4;  96.0;eor
       2338;2002080605;    3;  14.7;  97.0;eor
       2338;2002080606;    3;  15.1;  96.0;eor
       2338;2002080607;    3;  15.3;  95.0;eor
       2338;2002080608;    3;  17.4;  91.0;eor
       2338;2002080609;    3;  18.4;  81.0;eor
       2338;2002080610;    3;  19.4;  76.0;eor
       2338;2002080611;    3;  21.6;  67.0;eor
       2338;2002080612;    3;  21.7;  64.0;eor
       2338;2002080613;    3;  22.7;  61.0;eor
       2338;2002080614;    3;  22.0;  64.0;eor
       2338;2002080615;    3;  22.5;  59.0;eor
       2338;2002080616;    3;  23.3;  56.0;eor
       2338;2002080617;    3;  17.1;  84.0;eor
       2338;2002080618;    3;  16.8;  90.0;eor
       2338;2002080619;    3;  16.1;  91.0;eor
       2338;2002080620;    3;  15.1;  93.0;eor
       2338;2002080621;    3;  14.5;  92.0;eor
       2338;2002080622;    3;  13.7;  95.0;eor
       2338;2002080623;    3;  13.5;  96.0;eor
       2338;2002080700;    3;  13.0;  97.0;eor
       2338;2002080701;    3;  12.5; 100.0;eor
       2338;2002080702;    3;  12.7; 100.0;eor
       2338;2002080703;    3;  12.2;  97.0;eor
       2338;2002080704;    3;  11.9;  99.0;eor
       2338;2002080705;    3;  12.3;  96.0;eor
       2338;2002080706;    3;  13.2;  98.0;eor
       2338;2002080707;    3;  14.3;  97.0;eor
       2338;2002080708;    3;  15.8;  96.0;eor
       2338;2002080709;    3;  17.9;  92.0;eor
       2338;2002080710;    3;  22.2;  74.0;eor
       2338;2002080711;    3;  23.1;  68.0;eor
       2338;2002080712;    3;  22.6;  67.0;eor
       2338;2002080713;    3;  22.9;  66.0;eor
       2338;2002080714;    3;  23.7;  61.0;eor
       2338;2002080715;    3;  24.1;  55.0;eor
       2338;2002080716;    3;  22.2;  65.0;eor
       2338;2002080717;    3;  20.8;  73.0;eor
       2338;2002080718;    3;  21.0;  74.0;eor
       2338;2002080719;    3;  19.1;  83.0;eor
       2338;2002080720;    3;  17.4;  89.0;eor
       2338;2002080721;    3;  17.1;  93.0;eor
       2338;2002080722;    3;  17.0;  93.0;eor
       2338;2002080723;    3;  17.1;  93.0;eor
       2338;2002080800;    3;  17.0;  93.0;eor
       2338;2002080801;    3;  17.0;  93.0;eor
       2338;2002080802;    3;  16.7;  93.0;eor
       2338;2002080803;    3;  16.5;  93.0;eor
       2338;2002080804;    3;  16.5;  93.0;eor
       2338;2002080805;    3;  16.4;  93.0;eor
       2338;2002080806;    3;  17.2;  91.0;eor
       2338;2002080807;    3;  18.4;  88.0;eor
       2338;2002080808;    3;  19.8;  84.0;eor
       2338;2002080809;    3;  20.8;  77.0;eor
       2338;2002080810;    3;  23.2;  71.0;eor
       2338;2002080811;    3;  23.4;  65.0;eor
       2338;2002080812;    3;  23.0;  61.0;eor
       2338;2002080813;    3;  23.1;  64.0;eor
       2338;2002080814;    3;  22.5;  63.0;eor
       2338;2002080815;    3;  21.4;  71.0;eor
       2338;2002080816;    3;  21.8;  73.0;eor
       2338;2002080817;    3;  21.9;  71.0;eor
       2338;2002080818;    3;  21.3;  75.0;eor
       2338;2002080819;    3;  17.5;  75.0;eor
       2338;2002080820;    3;  16.2;  90.0;eor
       2338;2002080821;    3;  16.0;  93.0;eor
       2338;2002080822;    3;  16.0;  93.0;eor
       2338;2002080823;    3;  15.9;  94.0;eor
       2338;2002080900;    3;  15.7;  94.0;eor
       2338;2002080901;    3;  15.9;  93.0;eor
       2338;2002080902;    3;  15.3;  96.0;eor
       2338;2002080903;    3;  14.9;  95.0;eor
       2338;2002080904;    3;  15.3;  96.0;eor
       2338;2002080905;    3;  15.2;  94.0;eor
       2338;2002080906;    3;  15.9;  96.0;eor
       2338;2002080907;    3;  18.1;  85.0;eor
       2338;2002080908;    3;  20.8;  74.0;eor
       2338;2002080909;    3;  21.4;  71.0;eor
       2338;2002080910;    3;  23.3;  64.0;eor
       2338;2002080911;    3;  23.9;  57.0;eor
       2338;2002080912;    3;  25.8;  53.0;eor
       2338;2002080913;    3;  26.7;  51.0;eor
       2338;2002080914;    3;  26.1;  48.0;eor
       2338;2002080915;    3;  25.4;  47.0;eor
       2338;2002080916;    3;  24.0;  56.0;eor
       2338;2002080917;    3;  23.4;  57.0;eor
       2338;2002080918;    3;  22.6;  63.0;eor
       2338;2002081119;    3;  18.5;  93.0;eor
       2338;2002081120;    3;  18.0;  93.0;eor
       2338;2002081121;    3;  17.4;  94.0;eor
       2338;2002081122;    3;  17.2;  93.0;eor
       2338;2002081123;    3;  16.7;  93.0;eor
       2338;2002081200;    3;  16.4;  91.0;eor
       2338;2002081201;    3;  15.9;  92.0;eor
       2338;2002081202;    3;  15.6;  92.0;eor
       2338;2002081203;    3;  14.9;  93.0;eor
       2338;2002081204;    3;  14.5;  94.0;eor
       2338;2002081205;    3;  13.8;  94.0;eor
       2338;2002081206;    3;  14.4;  97.0;eor
       2338;2002081207;    3;  15.7;  90.0;eor
       2338;2002081208;    3;  16.9;  87.0;eor
       2338;2002081209;    3;  18.3;  81.0;eor
       2338;2002081210;    3;  19.5;  76.0;eor
       2338;2002081211;    3;  21.9;  65.0;eor
       2338;2002081212;    3;  21.2;  64.0;eor
       2338;2002081213;    3;  23.8;  59.0;eor
       2338;2002081214;    3;  23.0;  59.0;eor
       2338;2002081215;    3;  23.4;  55.0;eor
       2338;2002081216;    3;  22.6;  59.0;eor
       2338;2002081217;    3;  21.4;  61.0;eor
       2338;2002081218;    3;  20.2;  65.0;eor
       2338;2002081219;    3;  18.5;  71.0;eor
       2338;2002081220;    3;  16.7;  79.0;eor
       2338;2002081221;    3;  16.1;  83.0;eor
       2338;2002081222;    3;  15.3;  88.0;eor
       2338;2002081223;    3;  14.6;  89.0;eor
       2338;2002081300;    3;  14.1;  92.0;eor
       2338;2002081301;    3;  14.1;  92.0;eor
       2338;2002081302;    3;  14.8;  93.0;eor
       2338;2002081303;    3;  15.3;  93.0;eor
       2338;2002081304;    3;  15.1;  92.0;eor
       2338;2002081305;    3;  14.7;  92.0;eor
       2338;2002081306;    3;  16.6;  86.0;eor
       2338;2002081307;    3;  17.9;  76.0;eor
       2338;2002081308;    3;  19.0;  70.0;eor
       2338;2002081309;    3;  20.2;  65.0;eor
       2338;2002081310;    3;  21.3;  59.0;eor
       2338;2002081311;    3;  22.1;  56.0;eor
       2338;2002081312;    3;  22.4;  56.0;eor
       2338;2002081313;    3;  21.3;  60.0;eor
       2338;2002081314;    3;  21.6;  62.0;eor
       2338;2002081315;    3;  22.1;  61.0;eor
       2338;2002081316;    3;  22.2;  61.0;eor
       2338;2002081317;    3;  22.6;  61.0;eor
       2338;2002081318;    3;  21.8;  64.0;eor
       2338;2002081319;    3;  19.8;  75.0;eor
       2338;2002081320;    3;  19.1;  79.0;eor
       2338;2002081321;    3;  17.4;  84.0;eor
       2338;2002081322;    3;  15.8;  87.0;eor
       2338;2002081323;    3;  14.7;  91.0;eor
       2338;2002081400;    3;  13.9;  94.0;eor
       2338;2002081401;    3;  13.8;  94.0;eor
       2338;2002081402;    3;  13.3;  95.0;eor
       2338;2002081403;    3;  12.8;  96.0;eor
       2338;2002081404;    3;  12.4;  95.0;eor
       2338;2002081405;    3;  13.4;  96.0;eor
       2338;2002081406;    3;  15.6;  93.0;eor
       2338;2002081407;    3;  18.6;  81.0;eor
       2338;2002081408;    3;  20.0;  74.0;eor
       2338;2002081409;    3;  21.0;  73.0;eor
       2338;2002081410;    3;  21.9;  70.0;eor
       2338;2002081411;    3;  23.4;  63.0;eor
       2338;2002081412;    3;  25.5;  56.0;eor
       2338;2002081413;    3;  26.3;  54.0;eor
       2338;2002081414;    3;  25.0;  56.0;eor
       2338;2002081415;    3;  24.3;  61.0;eor
       2338;2002081416;    3;  24.8;  58.0;eor
       2338;2002081417;    3;  24.7;  60.0;eor
       2338;2002081418;    3;  24.5;  63.0;eor
       2338;2002081419;    3;  20.0;  78.0;eor
       2338;2002081420;    3;  17.3;  88.0;eor
       2338;2002081421;    3;  16.4;  91.0;eor
       2338;2002081422;    3;  15.7;  93.0;eor
       2338;2002081423;    3;  15.1;  94.0;eor
       2338;2002081500;    3;  15.3;  94.0;eor
       2338;2002081501;    3;  14.1;  96.0;eor
       2338;2002081502;    3;  13.9;  95.0;eor
       2338;2002081503;    3;  13.6;  96.0;eor
       2338;2002081504;    3;  13.1;  97.0;eor
       2338;2002081505;    3;  12.9; 100.0;eor
       2338;2002081506;    3;  15.9;  94.0;eor
       2338;2002081507;    3;  19.8;  83.0;eor
       2338;2002081508;    3;  23.1;  69.0;eor
       2338;2002081509;    3;  24.4;  62.0;eor
       2338;2002081510;    3;  25.9;  56.0;eor
       2338;2002081511;    3;  26.4;  52.0;eor
       2338;2002081512;    3;  27.9;  51.0;eor
       2338;2002081513;    3;  27.4;  48.0;eor
       2338;2002081514;    3;  26.3;  46.0;eor
       2338;2002081515;    3;  28.8;  43.0;eor
       2338;2002081516;    3;  26.8;  48.0;eor
       2338;2002081517;    3;  27.1;  47.0;eor
       2338;2002081518;    3;  25.9;  53.0;eor
       2338;2002081519;    3;  22.7;  63.0;eor
       2338;2002081520;    3;  19.0;  78.0;eor
       2338;2002081521;    3;  17.4;  83.0;eor
       2338;2002081522;    3;  16.6;  86.0;eor
       2338;2002081523;    3;  15.6;  89.0;eor
       2338;2002081600;    3;  15.4;  90.0;eor
       2338;2002081601;    3;  15.1;  92.0;eor
       2338;2002081602;    3;  14.8;  93.0;eor
       2338;2002081603;    3;  14.3;  92.0;eor
       2338;2002081604;    3;  13.9;  95.0;eor
       2338;2002081605;    3;  14.2;  94.0;eor
       2338;2002081606;    3;  16.1;  94.0;eor
       2338;2002081607;    3;  20.7;  78.0;eor
       2338;2002081608;    3;  22.8;  68.0;eor
       2338;2002081609;    3;  24.8;  60.0;eor
       2338;2002081610;    3;  25.7;  55.0;eor
       2338;2002081611;    3;  26.4;  48.0;eor
       2338;2002081612;    3;  27.1;  48.0;eor
       2338;2002081613;    3;  27.6;  47.0;eor
       2338;2002081614;    3;  28.3;  44.0;eor
       2338;2002081615;    3;  28.4;  43.0;eor
       2338;2002081616;    3;  28.1;  43.0;eor
       2338;2002081617;    3;  27.4;  44.0;eor
       2338;2002081618;    3;  26.6;  45.0;eor
       2338;2002081819;    3;  24.7;  59.0;eor
       2338;2002081820;    3;  22.9;  67.0;eor
       2338;2002081821;    3;  21.1;  74.0;eor
       2338;2002081822;    3;  19.5;  79.0;eor
       2338;2002081823;    3;  17.7;  84.0;eor
       2338;2002081900;    3;  16.9;  87.0;eor
       2338;2002081901;    3;  16.8;  89.0;eor
       2338;2002081902;    3;  17.0;  89.0;eor
       2338;2002081903;    3;  16.6;  89.0;eor
       2338;2002081904;    3;  16.5;  91.0;eor
       2338;2002081905;    3;  16.3;  91.0;eor
       2338;2002081906;    3;  19.9;  87.0;eor
       2338;2002081907;    3;  23.6;  66.0;eor
       2338;2002081908;    3;  26.3;  59.0;eor
       2338;2002081909;    3;  26.8;  57.0;eor
       2338;2002081910;    3;  28.1;  52.0;eor
       2338;2002081911;    3;  27.5;  52.0;eor
       2338;2002081912;    3;  28.2;  52.0;eor
       2338;2002081913;    3;  25.8;  62.0;eor
       2338;2002081914;    3;  24.4;  77.0;eor
       2338;2002081915;    3;  26.7;  59.0;eor
       2338;2002081916;    3;  27.3;  55.0;eor
       2338;2002081917;    3;  26.5;  64.0;eor
       2338;2002081918;    3;  25.7;  67.0;eor
       2338;2002081919;    3;  24.3;  71.0;eor
       2338;2002081920;    3;  23.2;  73.0;eor
       2338;2002081921;    3;  22.9;  77.0;eor
       2338;2002081922;    3;  21.7;  80.0;eor
       2338;2002081923;    3;  20.2;  81.0;eor
       2338;2002082000;    3;  19.4;  83.0;eor
       2338;2002082001;    3;  18.6;  83.0;eor
       2338;2002082002;    3;  17.9;  85.0;eor
       2338;2002082003;    3;  16.8;  88.0;eor
       2338;2002082004;    3;  16.7;  90.0;eor
       2338;2002082005;    3;  17.4;  89.0;eor
       2338;2002082006;    3;  20.1;  81.0;eor
       2338;2002082007;    3;  23.8;  70.0;eor
       2338;2002082008;    3;  24.2;  68.0;eor
       2338;2002082009;    3;  26.3;  57.0;eor
       2338;2002082010;    3;  27.6;  53.0;eor
       2338;2002082011;    3;  29.8;  46.0;eor
       2338;2002082012;    3;  30.4;  46.0;eor
       2338;2002082013;    3;  32.0;  40.0;eor
       2338;2002082014;    3;  31.7;  40.0;eor
       2338;2002082015;    3;  31.0;  41.0;eor
       2338;2002082016;    3;  30.6;  46.0;eor
       2338;2002082017;    3;  19.9;  81.0;eor
       2338;2002082018;    3;  18.8;  88.0;eor
       2338;2002082019;    3;  19.4;  88.0;eor
       2338;2002082020;    3;  18.6;  92.0;eor
       2338;2002082021;    3;  18.5;  93.0;eor
       2338;2002082022;    3;  18.9;  92.0;eor
       2338;2002082023;    3;  18.4;  93.0;eor
       2338;2002082100;    3;  17.8;  94.0;eor
       2338;2002082101;    3;  18.0;  93.0;eor
       2338;2002082102;    3;  18.1;  94.0;eor
       2338;2002082103;    3;  18.3;  94.0;eor
       2338;2002082104;    3;  18.3;  94.0;eor
       2338;2002082105;    3;  18.1;  95.0;eor
       2338;2002082106;    3;  18.3;  94.0;eor
       2338;2002082107;    3;  18.5;  95.0;eor
       2338;2002082108;    3;  19.0;  93.0;eor
       2338;2002082109;    3;  20.1;  88.0;eor
       2338;2002082110;    3;  21.0;  83.0;eor
       2338;2002082111;    3;  21.1;  77.0;eor
       2338;2002082112;    3;  20.9;  78.0;eor
       2338;2002082113;    3;  20.7;  78.0;eor
       2338;2002082114;    3;  20.4;  78.0;eor
       2338;2002082115;    3;  21.3;  74.0;eor
       2338;2002082116;    3;  20.1;  76.0;eor
       2338;2002082117;    3;  19.9;  78.0;eor
       2338;2002082118;    3;  18.6;  84.0;eor
       2338;2002082119;    3;  17.7;  90.0;eor
       2338;2002082120;    3;  17.6;  93.0;eor
       2338;2002082121;    3;  17.0;  94.0;eor
       2338;2002082122;    3;  17.0;  94.0;eor
       2338;2002082123;    3;  17.0;  94.0;eor
       2338;2002082200;    3;  17.1;  94.0;eor
       2338;2002082201;    3;  17.1;  94.0;eor
       2338;2002082202;    3;  17.1;  94.0;eor
       2338;2002082203;    3;  16.9;  94.0;eor
       2338;2002082204;    3;  16.8;  95.0;eor
       2338;2002082205;    3;  16.7;  95.0;eor
       2338;2002082206;    3;  16.9;  94.0;eor
       2338;2002082207;    3;  16.9;  94.0;eor
       2338;2002082208;    3;  17.4;  91.0;eor
       2338;2002082209;    3;  18.9;  85.0;eor
       2338;2002082210;    3;  18.8;  83.0;eor
       2338;2002082211;    3;  19.3;  82.0;eor
       2338;2002082212;    3;  19.4;  79.0;eor
       2338;2002082213;    3;  21.4;  74.0;eor
       2338;2002082214;    3;  19.2;  79.0;eor
       2338;2002082215;    3;  20.7;  73.0;eor
       2338;2002082216;    3;  22.6;  69.0;eor
       2338;2002082217;    3;  20.1;  73.0;eor
       2338;2002082218;    3;  19.0;  77.0;eor
       2338;2002082219;    3;  17.1;  83.0;eor
       2338;2002082220;    3;  15.7;  87.0;eor
       2338;2002082221;    3;  14.9;  91.0;eor
       2338;2002082222;    3;  14.5;  92.0;eor
       2338;2002082223;    3;  14.0;  92.0;eor
       2338;2002082300;    3;  15.1;  94.0;eor
       2338;2002082301;    3;  15.4;  94.0;eor
       2338;2002082302;    3;  15.6;  93.0;eor
       2338;2002082303;    3;  15.6;  93.0;eor
       2338;2002082304;    3;  15.5; 100.0;eor
       2338;2002082305;    3;  15.4;  96.0;eor
       2338;2002082306;    3;  16.4;  97.0;eor
       2338;2002082307;    3;  16.5;  94.0;eor
       2338;2002082308;    3;  16.8;  92.0;eor
       2338;2002082309;    3;  18.6;  86.0;eor
       2338;2002082310;    3;  20.1;  77.0;eor
       2338;2002082311;    3;  20.6;  73.0;eor
       2338;2002082312;    3;  22.0;  72.0;eor
       2338;2002082313;    3;  22.0;  72.0;eor
       2338;2002082314;    3;  22.1;  68.0;eor
       2338;2002082315;    3;  23.1;  64.0;eor
       2338;2002082316;    3;  22.4;  67.0;eor
       2338;2002082317;    3;  21.3;  73.0;eor
       2338;2002082318;    3;  19.9;  77.0;eor
       2338;2002082519;    3;  16.9;  86.0;eor
       2338;2002082520;    3;  16.0;  91.0;eor
       2338;2002082521;    3;  16.1;  93.0;eor
       2338;2002082522;    3;  15.6;  93.0;eor
       2338;2002082523;    3;  16.2;  94.0;eor
       2338;2002082600;    3;  16.1;  92.0;eor
       2338;2002082601;    3;  15.5;  93.0;eor
       2338;2002082602;    3;  14.9;  92.0;eor
       2338;2002082603;    3;  13.9;  94.0;eor
       2338;2002082604;    3;  13.3;  95.0;eor
       2338;2002082605;    3;  13.4;  96.0;eor
       2338;2002082606;    3;  14.7;  96.0;eor
       2338;2002082607;    3;  16.4;  91.0;eor
       2338;2002082608;    3;  18.7;  84.0;eor
       2338;2002082609;    3;  20.1;  76.0;eor
       2338;2002082610;    3;  21.3;  72.0;eor
       2338;2002082611;    3;  22.6;  68.0;eor
       2338;2002082612;    3;  23.3;  64.0;eor
       2338;2002082613;    3;  24.2;  63.0;eor
       2338;2002082614;    3;  24.5;  63.0;eor
       2338;2002082615;    3;  24.6;  64.0;eor
       2338;2002082616;    3;  24.1;  65.0;eor
       2338;2002082617;    3;  23.3;  69.0;eor
       2338;2002082618;    3;  22.7;  72.0;eor
       2338;2002082619;    3;  20.7;  80.0;eor
       2338;2002082620;    3;  20.0;  83.0;eor
       2338;2002082621;    3;  19.6;  85.0;eor
       2338;2002082622;    3;  19.5;  86.0;eor
       2338;2002082623;    3;  19.5;  86.0;eor
       2338;2002082700;    3;  18.6;  90.0;eor
       2338;2002082701;    3;  18.3;  92.0;eor
       2338;2002082702;    3;  17.6;  93.0;eor
       2338;2002082703;    3;  16.3;  94.0;eor
       2338;2002082704;    3;  16.4;  94.0;eor
       2338;2002082705;    3;  16.1;  94.0;eor
       2338;2002082706;    3;  16.7;  95.0;eor
       2338;2002082707;    3;  18.2;  90.0;eor
       2338;2002082708;    3;  20.1;  83.0;eor
       2338;2002082709;    3;  22.1;  75.0;eor
       2338;2002082710;    3;  23.9;  70.0;eor
       2338;2002082711;    3;  25.4;  65.0;eor
       2338;2002082712;    3;  27.0;  60.0;eor
       2338;2002082713;    3;  26.8;  59.0;eor
       2338;2002082714;    3;  27.7;  58.0;eor
       2338;2002082715;    3;  27.9;  56.0;eor
       2338;2002082716;    3;  27.4;  60.0;eor
       2338;2002082717;    3;  27.2;  58.0;eor
