STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       5832;1954050710;    5;  -999;  63.0;eor
       5832;1954050711;    5;  -999;  58.0;eor
       5832;1954050712;    5;  -999;  55.0;eor
       5832;1954050713;    5;  -999;  52.0;eor
       5832;1954050714;    5;  -999;  48.0;eor
       5832;1954050715;    5;  -999;  46.0;eor
       5832;1954050716;    5;  -999;  45.0;eor
       5832;1954050717;    5;  -999;  45.0;eor
       5832;1954050718;    5;  -999;  50.0;eor
       5832;1954050719;    5;  -999;  57.0;eor
       5832;1954050720;    5;  -999;  54.0;eor
       5832;1954050721;    5;  -999;  67.0;eor
       5832;1954050722;    5;  -999;  74.0;eor
       5832;1954050723;    5;  -999;  79.0;eor
       5832;1954050800;    5;  -999;  81.0;eor
       5832;1954050801;    5;  -999;  82.0;eor
       5832;1954050802;    5;  -999;  83.0;eor
       5832;1954050803;    5;  -999;  85.0;eor
       5832;1954050804;    5;  -999;  86.0;eor
       5832;1954050805;    5;  -999;  85.0;eor
       5832;1954050806;    5;  -999;  84.0;eor
       5832;1954050807;    5;  -999;  81.0;eor
       5832;1954050808;    5;  -999;  74.0;eor
       5832;1954050809;    5;  -999;  65.0;eor
       5832;1954050810;    5;  -999;  63.0;eor
       5832;1954050811;    5;  -999;  61.0;eor
       5832;1954050812;    5;  -999;  60.0;eor
       5832;1954050813;    5;  -999;  59.0;eor
       5832;1954050814;    5;  -999;  56.0;eor
       5832;1954050815;    5;  -999;  52.0;eor
       5832;1954050816;    5;  -999;  53.0;eor
       5832;1954050817;    5;  -999;  60.0;eor
       5832;1954050818;    5;  -999;  63.0;eor
       5832;1954050819;    5;  -999;  67.0;eor
       5832;1954050820;    5;  -999;  69.0;eor
       5832;1954050821;    5;  -999;  71.0;eor
       5832;1954050822;    5;  -999;  73.0;eor
       5832;1954050823;    5;  -999;  73.0;eor
       5832;1954050900;    5;  -999;  75.0;eor
       5832;1954050901;    5;  -999;  76.0;eor
       5832;1954050902;    5;  -999;  76.0;eor
       5832;1954050903;    5;  -999;  79.0;eor
       5832;1954050904;    5;  -999;  78.0;eor
       5832;1954050905;    5;  -999;  77.0;eor
       5832;1954050906;    5;  -999;  74.0;eor
       5832;1954050907;    5;  -999;  72.0;eor
       5832;1954050908;    5;  -999;  68.0;eor
       5832;1954050909;    5;  -999;  66.0;eor
       5832;1954050910;    5;  -999;  63.0;eor
       5832;1954050911;    5;  -999;  60.0;eor
       5832;1954050912;    5;  -999;  55.0;eor
       5832;1954050913;    5;  -999;  53.0;eor
       5832;1954050914;    5;  -999;  51.0;eor
       5832;1954050915;    5;  -999;  49.0;eor
       5832;1954050916;    5;  -999;  47.0;eor
       5832;1954050917;    5;  -999;  49.0;eor
       5832;1954050918;    5;  -999;  54.0;eor
       5832;1954050919;    5;  -999;  56.0;eor
       5832;1954050920;    5;  -999;  63.0;eor
       5832;1954050921;    5;  -999;  70.0;eor
       5832;1954050922;    5;  -999;  78.0;eor
       5832;1954050923;    5;  -999;  82.0;eor
       5832;1954051000;    5;  -999;  85.0;eor
       5832;1954051001;    5;  -999;  87.0;eor
       5832;1954051002;    5;  -999;  89.0;eor
       5832;1954051003;    5;  -999;  91.0;eor
       5832;1954051004;    5;  -999;  93.0;eor
       5832;1954051005;    5;  -999;  94.0;eor
       5832;1954051006;    5;  -999;  91.0;eor
       5832;1954051007;    5;  -999;  83.0;eor
       5832;1954051008;    5;  -999;  72.0;eor
       5832;1954051009;    5;  -999;  65.0;eor
       5832;1954051010;    5;  -999;  59.0;eor
       5832;1954051011;    5;  -999;  49.0;eor
       5832;1954051012;    5;  -999;  47.0;eor
       5832;1954051013;    5;  -999;  43.0;eor
       5832;1954051014;    5;  -999;  39.0;eor
       5832;1954051015;    5;  -999;  42.0;eor
       5832;1954051016;    5;  -999;  44.0;eor
       5832;1954051017;    5;  -999;  49.0;eor
       5832;1954051018;    5;  -999;  53.0;eor
       5832;1954051019;    5;  -999;  60.0;eor
       5832;1954051020;    5;  -999;  65.0;eor
       5832;1954051021;    5;  -999;  68.0;eor
       5832;1954051022;    5;  -999;  75.0;eor
       5832;1954051023;    5;  -999;  78.0;eor
       5832;1954051100;    5;  -999;  77.0;eor
       5832;1954051101;    5;  -999;  77.0;eor
       5832;1954051102;    5;  -999;  79.0;eor
       5832;1954051103;    5;  -999;  81.0;eor
       5832;1954051104;    5;  -999;  81.0;eor
       5832;1954051105;    5;  -999;  80.0;eor
       5832;1954051106;    5;  -999;  77.0;eor
       5832;1954051107;    5;  -999;  72.0;eor
       5832;1954051108;    5;  -999;  66.0;eor
       5832;1954051109;    5;  -999;  59.0;eor
       5832;1954051110;    5;  -999;  57.0;eor
       5832;1954051111;    5;  -999;  53.0;eor
       5832;1954051112;    5;  -999;  51.0;eor
       5832;1954051113;    5;  -999;  47.0;eor
       5832;1954051114;    5;  -999;  48.0;eor
       5832;1954051115;    5;  -999;  46.0;eor
       5832;1954051116;    5;  -999;  43.0;eor
       5832;1954051117;    5;  -999;  37.0;eor
       5832;1954051118;    5;  -999;  33.0;eor
       5832;1954051119;    5;  -999;  33.0;eor
       5832;1954051120;    5;  -999;  37.0;eor
       5832;1954051121;    5;  -999;  37.0;eor
       5832;1954051122;    5;  -999;  35.0;eor
       5832;1954051123;    5;  -999;  36.0;eor
       5832;1954051200;    5;  -999;  38.0;eor
       5832;1954051201;    5;  -999;  42.0;eor
       5832;1954051202;    5;  -999;  57.0;eor
       5832;1954051203;    5;  -999;  58.0;eor
       5832;1954051204;    5;  -999;  72.0;eor
       5832;1954051205;    5;  -999;  76.0;eor
       5832;1954051206;    5;  -999;  76.0;eor
       5832;1954051207;    5;  -999;  62.0;eor
       5832;1954051208;    5;  -999;  42.0;eor
       5832;1954051209;    5;  -999;  30.0;eor
       5832;1954051210;    5;  -999;  23.0;eor
       5832;1954051211;    5;  -999;  25.0;eor
       5832;1954051212;    5;  -999;  25.0;eor
       5832;1954051213;    5;  -999;  27.0;eor
       5832;1954051214;    5;  -999;  29.0;eor
       5832;1954051215;    5;  -999;  27.0;eor
       5832;1954051216;    5;  -999;  30.0;eor
       5832;1954051217;    5;  -999;  32.0;eor
       5832;1954051218;    5;  -999;  39.0;eor
       5832;1954051219;    5;  -999;  46.0;eor
       5832;1954051220;    5;  -999;  46.0;eor
       5832;1954051221;    5;  -999;  48.0;eor
       5832;1954051222;    5;  -999;  51.0;eor
       5832;1954051223;    5;  -999;  53.0;eor
       5832;1954051300;    5;  -999;  59.0;eor
       5832;1954051301;    5;  -999;  65.0;eor
       5832;1954051302;    5;  -999;  65.0;eor
       5832;1954051303;    5;  -999;  71.0;eor
       5832;1954051304;    5;  -999;  73.0;eor
       5832;1954051305;    5;  -999;  73.0;eor
       5832;1954051306;    5;  -999;  66.0;eor
       5832;1954051307;    5;  -999;  58.0;eor
       5832;1954051308;    5;  -999;  46.0;eor
       5832;1954051309;    5;  -999;  49.0;eor
       5832;1954051310;    5;  -999;  47.0;eor
       5832;1954051311;    5;  -999;  44.0;eor
       5832;1954051312;    5;  -999;  45.0;eor
       5832;1954051313;    5;  -999;  44.0;eor
       5832;1954051314;    5;  -999;  44.0;eor
       5832;1954051315;    5;  -999;  44.0;eor
       5832;1954051316;    5;  -999;  44.0;eor
       5832;1954051317;    5;  -999;  45.0;eor
       5832;1954051318;    5;  -999;  46.0;eor
       5832;1954051319;    5;  -999;  45.0;eor
       5832;1954051320;    5;  -999;  45.0;eor
       5832;1954051321;    5;  -999;  60.0;eor
       5832;1954051322;    5;  -999;  65.0;eor
       5832;1954051323;    5;  -999;  69.0;eor
       5832;1954051400;    5;  -999;  75.0;eor
       5832;1954051401;    5;  -999;  83.0;eor
       5832;1954051402;    5;  -999;  85.0;eor
       5832;1954051403;    5;  -999;  86.0;eor
       5832;1954051404;    5;  -999;  90.0;eor
       5832;1954051405;    5;  -999;  93.0;eor
       5832;1954051406;    5;  -999;  92.0;eor
       5832;1954051407;    5;  -999;  93.0;eor
       5832;1954051408;    5;  -999;  62.0;eor
       5832;1954051409;    5;  -999;  50.0;eor
       5832;1954051410;    5;  -999;  42.0;eor
       5832;1954051411;    5;  -999;  40.0;eor
       5832;1954051412;    5;  -999;  39.0;eor
       5832;1954051413;    5;  -999;  37.0;eor
       5832;1954051414;    5;  -999;  35.0;eor
       5832;1954051415;    5;  -999;  33.0;eor
       5832;1954051416;    5;  -999;  33.0;eor
       5832;1954051417;    5;  -999;  32.0;eor
       5832;1954051418;    5;  -999;  33.0;eor
       5832;1954051419;    5;  -999;  37.0;eor
       5832;1954051420;    5;  -999;  42.0;eor
       5832;1954051421;    5;  -999;  55.0;eor
       5832;1954051422;    5;  -999;  53.0;eor
       5832;1954051423;    5;  -999;  64.0;eor
       5832;1954051500;    5;  -999;  67.0;eor
       5832;1954051501;    5;  -999;  57.0;eor
       5832;1954051502;    5;  -999;  70.0;eor
       5832;1954051503;    5;  -999;  74.0;eor
       5832;1954051504;    5;  -999;  71.0;eor
       5832;1954051505;    5;  -999;  85.0;eor
       5832;1954051506;    5;  -999;  81.0;eor
       5832;1954051507;    5;  -999;  72.0;eor
       5832;1954051508;    5;  -999;  63.0;eor
       5832;1954051509;    5;  -999;  56.0;eor
       5832;1954051510;    5;  -999;  49.0;eor
       5832;1954051511;    5;  -999;  43.0;eor
       5832;1954051512;    5;  -999;  42.0;eor
       5832;1954051513;    5;  -999;  41.0;eor
       5832;1954051514;    5;  -999;  38.0;eor
       5832;1954051515;    5;  -999;  37.0;eor
       5832;1954051516;    5;  -999;  39.0;eor
       5832;1954051517;    5;  -999;  41.0;eor
       5832;1954051518;    5;  -999;  43.0;eor
       5832;1954051519;    5;  -999;  48.0;eor
       5832;1954051520;    5;  -999;  51.0;eor
       5832;1954051521;    5;  -999;  58.0;eor
       5832;1954051522;    5;  -999;  60.0;eor
       5832;1954051523;    5;  -999;  74.0;eor
       5832;1954051600;    5;  -999;  79.0;eor
       5832;1954051601;    5;  -999;  90.0;eor
       5832;1954051602;    5;  -999;  94.0;eor
       5832;1954051603;    5;  -999;  96.0;eor
       5832;1954051604;    5;  -999;  96.0;eor
       5832;1954051605;    5;  -999;  95.0;eor
       5832;1954051606;    5;  -999;  89.0;eor
       5832;1954051607;    5;  -999;  81.0;eor
       5832;1954051608;    5;  -999;  79.0;eor
       5832;1954051609;    5;  -999;  71.0;eor
       5832;1954051610;    5;  -999;  66.0;eor
       5832;1954051611;    5;  -999;  61.0;eor
       5832;1954051612;    5;  -999;  58.0;eor
       5832;1954051613;    5;  -999;  57.0;eor
       5832;1954051614;    5;  -999;  53.0;eor
       5832;1954051615;    5;  -999;  48.0;eor
       5832;1954051616;    5;  -999;  44.0;eor
       5832;1954051617;    5;  -999;  43.0;eor
       5832;1954051618;    5;  -999;  45.0;eor
       5832;1954051619;    5;  -999;  55.0;eor
       5832;1954051620;    5;  -999;  64.0;eor
       5832;1954051621;    5;  -999;  70.0;eor
       5832;1954051622;    5;  -999;  80.0;eor
       5832;1954051623;    5;  -999;  87.0;eor
       5832;1954051700;    5;  -999;  88.0;eor
       5832;1954051701;    5;  -999;  89.0;eor
       5832;1954051702;    5;  -999;  93.0;eor
       5832;1954051703;    5;  -999;  96.0;eor
       5832;1954051704;    5;  -999;  98.0;eor
       5832;1954051705;    5;  -999;  98.0;eor
       5832;1954051706;    5;  -999;  97.0;eor
       5832;1954051707;    5;  -999;  95.0;eor
       5832;1954051708;    5;  -999;  81.0;eor
       5832;1954051709;    5;  -999;  75.0;eor
       5832;1954051710;    5;  -999;  68.0;eor
       5832;1954051711;    5;  -999;  62.0;eor
       5832;1954051712;    5;  -999;  59.0;eor
       5832;1954051713;    5;  -999;  58.0;eor
       5832;1954051714;    5;  -999;  55.0;eor
       5832;1954051715;    5;  -999;  54.0;eor
       5832;1954051716;    5;  -999;  62.0;eor
       5832;1954051717;    5;  -999;  65.0;eor
       5832;1954051718;    5;  -999;  71.0;eor
       5832;1954051719;    5;  -999;  72.0;eor
       5832;1954051720;    5;  -999;  72.0;eor
       5832;1954051721;    5;  -999;  74.0;eor
       5832;1954051722;    5;  -999;  76.0;eor
       5832;1954051723;    5;  -999;  79.0;eor
       5832;1954051800;    5;  -999;  81.0;eor
       5832;1954051801;    5;  -999;  81.0;eor
       5832;1954051802;    5;  -999;  84.0;eor
       5832;1954051803;    5;  -999;  88.0;eor
       5832;1954051804;    5;  -999;  91.0;eor
       5832;1954051805;    5;  -999;  90.0;eor
       5832;1954051806;    5;  -999;  81.0;eor
       5832;1954051807;    5;  -999;  76.0;eor
       5832;1954051808;    5;  -999;  70.0;eor
       5832;1954051809;    5;  -999;  69.0;eor
       5832;1954051810;    5;  -999;  64.0;eor
       5832;1954051811;    5;  -999;  57.0;eor
       5832;1954051812;    5;  -999;  52.0;eor
       5832;1954051813;    5;  -999;  51.0;eor
       5832;1954051814;    5;  -999;  46.0;eor
       5832;1954051815;    5;  -999;  42.0;eor
       5832;1954051816;    5;  -999;  39.0;eor
       5832;1954051817;    5;  -999;  45.0;eor
       5832;1954051818;    5;  -999;  64.0;eor
       5832;1954051819;    5;  -999;  68.0;eor
       5832;1954051820;    5;  -999;  72.0;eor
       5832;1954051821;    5;  -999;  73.0;eor
       5832;1954051822;    5;  -999;  72.0;eor
       5832;1954051823;    5;  -999;  80.0;eor
       5832;1954051900;    5;  -999;  88.0;eor
       5832;1954051901;    5;  -999;  90.0;eor
       5832;1954051902;    5;  -999;  90.0;eor
       5832;1954051903;    5;  -999;  89.0;eor
       5832;1954051904;    5;  -999;  89.0;eor
       5832;1954051905;    5;  -999;  94.0;eor
       5832;1954051906;    5;  -999;  83.0;eor
       5832;1954051907;    5;  -999;  80.0;eor
       5832;1954051908;    5;  -999;  71.0;eor
       5832;1954051909;    5;  -999;  65.0;eor
       5832;1954051910;    5;  -999;  63.0;eor
       5832;1954051911;    5;  -999;  62.0;eor
       5832;1954051912;    5;  -999;  56.0;eor
       5832;1954051913;    5;  -999;  74.0;eor
       5832;1954051914;    5;  -999;  78.0;eor
       5832;1954051915;    5;  -999;  83.0;eor
       5832;1954051916;    5;  -999;  71.0;eor
       5832;1954051917;    5;  -999;  71.0;eor
       5832;1954051918;    5;  -999;  73.0;eor
       5832;1954051919;    5;  -999;  79.0;eor
       5832;1954051920;    5;  -999;  85.0;eor
       5832;1954051921;    5;  -999;  88.0;eor
       5832;1954051922;    5;  -999;  89.0;eor
       5832;1954051923;    5;  -999;  90.0;eor
       5832;1954052000;    5;  -999;  91.0;eor
       5832;1954052001;    5;  -999;  94.0;eor
       5832;1954052002;    5;  -999;  94.0;eor
       5832;1954052003;    5;  -999;  92.0;eor
       5832;1954052004;    5;  -999;  92.0;eor
       5832;1954052005;    5;  -999;  92.0;eor
       5832;1954052006;    5;  -999;  92.0;eor
       5832;1954052007;    5;  -999;  87.0;eor
       5832;1954052008;    5;  -999;  78.0;eor
       5832;1954052009;    5;  -999;  70.0;eor
       5832;1954052010;    5;  -999;  70.0;eor
       5832;1954052011;    5;  -999;  69.0;eor
       5832;1954052012;    5;  -999;  66.0;eor
       5832;1954052013;    5;  -999;  68.0;eor
       5832;1954052014;    5;  -999;  59.0;eor
       5832;1954052015;    5;  -999;  62.0;eor
       5832;1954052016;    5;  -999;  61.0;eor
       5832;1954052017;    5;  -999;  62.0;eor
       5832;1954052018;    5;  -999;  76.0;eor
       5832;1954052019;    5;  -999;  85.0;eor
       5832;1954052020;    5;  -999;  95.0;eor
       5832;1954052021;    5;  -999;  97.0;eor
       5832;1954052022;    5;  -999;  97.0;eor
       5832;1954052023;    5;  -999;  95.0;eor
       5832;1954052100;    5;  -999;  95.0;eor
       5832;1954052101;    5;  -999;  97.0;eor
       5832;1954052102;    5;  -999;  97.0;eor
       5832;1954052103;    5;  -999;  96.0;eor
       5832;1954052104;    5;  -999;  95.0;eor
       5832;1954052105;    5;  -999;  95.0;eor
       5832;1954052106;    5;  -999;  91.0;eor
       5832;1954052107;    5;  -999;  86.0;eor
       5832;1954052108;    5;  -999;  84.0;eor
       5832;1954052109;    5;  -999;  76.0;eor
       5832;1954052110;    5;  -999;  73.0;eor
       5832;1954052111;    5;  -999;  69.0;eor
       5832;1954052112;    5;  -999;  67.0;eor
       5832;1954052113;    5;  -999;  64.0;eor
       5832;1954052114;    5;  -999;  65.0;eor
       5832;1954052115;    5;  -999;  65.0;eor
       5832;1954052116;    5;  -999;  65.0;eor
       5832;1954052117;    5;  -999;  64.0;eor
       5832;1954052118;    5;  -999;  65.0;eor
       5832;1954052119;    5;  -999;  66.0;eor
       5832;1954052120;    5;  -999;  69.0;eor
       5832;1954052121;    5;  -999;  74.0;eor
       5832;1954052122;    5;  -999;  78.0;eor
       5832;1954052123;    5;  -999;  84.0;eor
       5832;1954052200;    5;  -999;  88.0;eor
       5832;1954052201;    5;  -999;  90.0;eor
       5832;1954052202;    5;  -999;  91.0;eor
       5832;1954052203;    5;  -999;  92.0;eor
       5832;1954052204;    5;  -999;  96.0;eor
       5832;1954052205;    5;  -999;  97.0;eor
       5832;1954052206;    5;  -999;  95.0;eor
       5832;1954052207;    5;  -999;  78.0;eor
       5832;1954052208;    5;  -999;  70.0;eor
       5832;1954052209;    5;  -999;  59.0;eor
       5832;1954052210;    5;  -999;  51.0;eor
       5832;1954052211;    5;  -999;  45.0;eor
       5832;1954052212;    5;  -999;  43.0;eor
       5832;1954052213;    5;  -999;  37.0;eor
       5832;1954052214;    5;  -999;  36.0;eor
       5832;1954052215;    5;  -999;  36.0;eor
       5832;1954052216;    5;  -999;  35.0;eor
       5832;1954052217;    5;  -999;  36.0;eor
       5832;1954052218;    5;  -999;  39.0;eor
       5832;1954052219;    5;  -999;  45.0;eor
       5832;1954052220;    5;  -999;  53.0;eor
       5832;1954052221;    5;  -999;  63.0;eor
       5832;1954052222;    5;  -999;  72.0;eor
       5832;1954052223;    5;  -999;  74.0;eor
       5832;1954052300;    5;  -999;  72.0;eor
       5832;1954052301;    5;  -999;  75.0;eor
       5832;1954052302;    5;  -999;  76.0;eor
       5832;1954052303;    5;  -999;  80.0;eor
       5832;1954052304;    5;  -999;  79.0;eor
       5832;1954052305;    5;  -999;  90.0;eor
       5832;1954052306;    5;  -999;  78.0;eor
