Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
5109;Trollenhagen;RF_TU;11.06.2005-01:00;11.06.2005-01:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;26.07.2005-13:00;26.07.2005-13:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;10.09.2005-22:00;10.09.2005-22:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;05.10.2005-16:00;05.10.2005-16:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;27.10.2005-21:00;27.10.2005-21:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;28.10.2005-08:00;28.10.2005-08:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;02.11.2005-08:00;02.11.2005-08:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;09.11.2005-07:00;09.11.2005-07:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;11.11.2005-23:00;11.11.2005-23:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.11.2005-08:00;16.11.2005-08:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;29.11.2005-14:00;29.11.2005-14:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;30.11.2005-16:00;30.11.2005-16:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;01.12.2005-21:00;01.12.2005-21:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;02.12.2005-04:00;02.12.2005-04:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;03.12.2005-14:00;03.12.2005-14:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;06.12.2005-10:00;06.12.2005-11:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;08.12.2005-04:00;08.12.2005-04:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;08.12.2005-19:00;08.12.2005-19:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;09.12.2005-10:00;09.12.2005-10:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;13.12.2005-02:00;13.12.2005-02:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;15.12.2005-00:00;15.12.2005-00:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.12.2005-11:00;16.12.2005-11:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;20.12.2005-06:00;20.12.2005-06:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;10.01.2006-13:00;10.01.2006-14:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;10.01.2006-17:00;10.01.2006-17:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;10.01.2006-19:00;10.01.2006-19:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;10.01.2006-23:00;10.01.2006-23:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;28.01.2006-03:00;28.01.2006-05:00;3;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;29.01.2006-05:00;29.01.2006-05:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;04.02.2006-01:00;04.02.2006-02:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;06.02.2006-08:00;06.02.2006-08:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;12.02.2006-01:00;12.02.2006-01:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.02.2006-08:00;16.02.2006-08:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;28.02.2006-01:00;28.02.2006-01:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;08.03.2006-22:00;08.03.2006-22:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;12.03.2006-10:00;12.03.2006-10:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;30.03.2006-17:00;30.03.2006-17:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;04.04.2006-22:00;04.04.2006-23:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;07.04.2006-17:00;07.04.2006-17:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;09.04.2006-23:00;09.04.2006-23:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;15.04.2006-01:00;15.04.2006-01:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;06.05.2006-07:00;06.05.2006-07:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;12.05.2006-14:00;12.05.2006-14:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;12.05.2006-21:00;12.05.2006-21:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;13.05.2006-06:00;13.05.2006-06:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;17.05.2006-22:00;17.05.2006-22:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;20.05.2006-08:00;20.05.2006-08:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;24.05.2006-05:00;24.05.2006-05:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;26.05.2006-19:00;26.05.2006-19:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;28.05.2006-18:00;28.05.2006-18:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;15.06.2006-00:00;15.06.2006-00:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;24.06.2006-18:00;24.06.2006-18:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;09.07.2006-01:00;09.07.2006-01:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;13.07.2006-16:00;13.07.2006-16:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;05.08.2006-03:00;05.08.2006-03:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;05.08.2006-18:00;05.08.2006-19:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;12.08.2006-07:00;12.08.2006-07:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;12.08.2006-22:00;12.08.2006-23:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;20.08.2006-07:00;20.08.2006-07:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;21.08.2006-07:00;21.08.2006-07:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;06.09.2006-14:00;06.09.2006-14:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;07.09.2006-13:00;07.09.2006-13:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;13.09.2006-11:00;13.09.2006-11:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;17.09.2006-15:00;17.09.2006-16:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;29.09.2006-06:00;29.09.2006-07:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;11.10.2006-20:00;11.10.2006-20:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;15.10.2006-07:00;15.10.2006-07:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.10.2006-05:00;16.10.2006-05:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.10.2006-19:00;16.10.2006-19:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;18.10.2006-00:00;18.10.2006-02:00;3;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;18.10.2006-04:00;18.10.2006-04:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;19.10.2006-01:00;19.10.2006-02:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;19.10.2006-11:00;19.10.2006-11:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;23.10.2006-02:00;23.10.2006-02:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;01.11.2006-14:00;01.11.2006-14:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;17.11.2006-00:00;17.11.2006-00:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;17.11.2006-05:00;17.11.2006-05:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;17.11.2006-07:00;17.11.2006-07:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;17.11.2006-09:00;17.11.2006-14:00;6;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;18.11.2006-05:00;18.11.2006-06:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;18.11.2006-15:00;18.11.2006-20:00;6;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;19.11.2006-23:00;20.11.2006-03:00;5;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;20.11.2006-17:00;20.11.2006-17:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;22.11.2006-05:00;22.11.2006-05:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;24.11.2006-16:00;24.11.2006-16:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;25.11.2006-07:00;25.11.2006-07:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;26.11.2006-08:00;26.11.2006-08:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;26.11.2006-10:00;26.11.2006-10:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;26.11.2006-16:00;26.11.2006-16:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;09.12.2006-12:00;09.12.2006-12:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;01.01.2007-16:00;01.01.2007-16:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;08.01.2007-20:00;08.01.2007-20:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;09.01.2007-01:00;09.01.2007-01:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;10.01.2007-16:00;10.01.2007-16:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;13.01.2007-19:00;13.01.2007-19:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;14.01.2007-13:00;14.01.2007-13:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;10.02.2007-05:00;10.02.2007-05:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;15.02.2007-19:00;15.02.2007-19:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.03.2007-14:00;16.03.2007-14:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.03.2007-19:00;16.03.2007-19:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;21.03.2007-13:00;21.03.2007-13:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;29.03.2007-07:00;29.03.2007-07:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;31.03.2007-02:00;31.03.2007-03:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;02.04.2007-13:00;02.04.2007-13:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;20.04.2007-08:00;20.04.2007-09:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;26.04.2007-13:00;26.04.2007-13:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;28.04.2007-07:00;28.04.2007-07:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;04.05.2007-19:00;04.05.2007-19:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;06.05.2007-02:00;06.05.2007-03:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;08.05.2007-00:00;08.05.2007-00:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.05.2007-16:00;16.05.2007-16:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;26.05.2007-07:00;26.05.2007-08:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;04.06.2007-11:00;04.06.2007-11:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;24.07.2007-19:00;24.07.2007-19:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;02.08.2007-02:00;02.08.2007-02:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;08.08.2007-02:00;08.08.2007-02:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;17.08.2007-05:00;17.08.2007-05:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;28.08.2007-07:00;28.08.2007-08:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;11.09.2007-00:00;11.09.2007-00:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;01.10.2007-02:00;01.10.2007-02:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;07.10.2007-00:00;07.10.2007-00:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;21.10.2007-11:00;21.10.2007-11:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;23.10.2007-00:00;23.10.2007-00:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;27.12.2007-00:00;27.12.2007-00:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;20.01.2008-10:00;20.01.2008-10:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;21.03.2008-17:00;21.03.2008-17:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;21.03.2008-19:00;22.03.2008-05:00;11;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;29.04.2008-14:00;29.04.2008-14:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;20.10.2008-10:00;20.10.2008-10:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;17.03.2009-08:00;17.03.2009-08:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;27.03.2009-00:00;27.03.2009-03:00;4;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;20.05.2009-03:00;20.05.2009-04:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;20.05.2009-19:00;20.05.2009-19:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;23.05.2009-08:00;23.05.2009-08:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;12.06.2009-19:00;13.06.2009-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;13.06.2009-19:00;14.06.2009-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.09.2009-10:00;16.09.2009-10:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.09.2009-15:00;16.09.2009-15:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.10.2009-10:00;16.10.2009-10:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;17.10.2009-15:00;17.10.2009-15:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;04.12.2009-13:00;04.12.2009-13:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;25.12.2009-11:00;25.12.2009-11:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;07.01.2010-11:00;07.01.2010-11:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;27.05.2010-03:00;27.05.2010-03:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;29.06.2010-12:00;29.06.2010-12:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;29.09.2010-12:00;29.09.2010-12:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;13.12.2010-13:00;13.12.2010-13:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;17.12.2010-15:00;17.12.2010-15:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;24.12.2010-18:00;24.12.2010-18:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;31.12.2010-07:00;31.12.2010-07:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;07.01.2011-22:00;07.01.2011-23:00;2;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;17.01.2011-15:00;17.01.2011-15:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;29.01.2011-12:00;29.01.2011-12:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;31.01.2011-07:00;31.01.2011-07:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.03.2011-10:00;16.03.2011-10:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;31.03.2011-07:00;31.03.2011-07:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;15.06.2011-23:00;16.06.2011-03:00;5;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;25.06.2011-08:00;25.06.2011-08:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;23.07.2011-05:00;23.07.2011-10:00;6;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;12.09.2011-11:00;12.09.2011-11:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;06.01.2012-11:00;06.01.2012-13:00;3;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;06.01.2012-16:00;06.01.2012-18:00;3;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;06.01.2012-21:00;07.01.2012-03:00;7;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;07.01.2012-06:00;07.01.2012-09:00;4;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;07.01.2012-12:00;07.01.2012-16:00;5;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;07.01.2012-18:00;08.01.2012-06:00;13;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;08.01.2012-08:00;09.01.2012-14:00;31;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;18.04.2012-07:00;18.04.2012-07:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;07.06.2012-01:00;07.06.2012-01:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;05.08.2012-22:00;06.08.2012-04:00;7;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.08.2012-00:00;16.08.2012-00:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;02.12.2012-23:00;02.12.2012-23:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;03.12.2012-08:00;03.12.2012-08:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;10.12.2012-02:00;10.12.2012-02:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;14.12.2012-20:00;15.12.2012-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;24.12.2012-19:00;27.12.2012-04:00;58;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;30.12.2012-20:00;01.01.2013-18:00;47;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;11.01.2013-20:00;12.01.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;12.01.2013-20:00;13.01.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;13.01.2013-20:00;14.01.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;15.02.2013-20:00;18.02.2013-04:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;18.02.2013-20:00;19.02.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;19.02.2013-20:00;20.02.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;20.02.2013-20:00;21.02.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;21.02.2013-20:00;22.02.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;22.02.2013-20:00;25.02.2013-04:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;25.02.2013-20:00;26.02.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;26.02.2013-20:00;27.02.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;27.02.2013-20:00;28.02.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;28.02.2013-20:00;01.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;01.03.2013-20:00;04.03.2013-04:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;04.03.2013-20:00;05.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;05.03.2013-20:00;06.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;06.03.2013-20:00;07.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;07.03.2013-20:00;08.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;08.03.2013-20:00;11.03.2013-04:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;11.03.2013-20:00;12.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;12.03.2013-20:00;13.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;13.03.2013-20:00;14.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;14.03.2013-20:00;15.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;15.03.2013-20:00;18.03.2013-04:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;18.03.2013-20:00;19.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;19.03.2013-20:00;20.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;20.03.2013-20:00;21.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;21.03.2013-20:00;22.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;22.03.2013-20:00;25.03.2013-04:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;25.03.2013-20:00;26.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;26.03.2013-20:00;27.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;27.03.2013-20:00;28.03.2013-04:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;28.03.2013-20:00;02.04.2013-03:00;104;;eor;                                                                                                                                     
5109;Trollenhagen;RF_TU;02.04.2013-19:00;03.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;03.04.2013-19:00;04.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;04.04.2013-19:00;05.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;05.04.2013-19:00;08.04.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;08.04.2013-19:00;09.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;09.04.2013-19:00;10.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;10.04.2013-19:00;11.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;11.04.2013-19:00;12.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;12.04.2013-19:00;15.04.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;15.04.2013-19:00;16.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.04.2013-19:00;17.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;17.04.2013-19:00;18.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;18.04.2013-19:00;19.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;19.04.2013-19:00;22.04.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;22.04.2013-19:00;23.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;23.04.2013-19:00;24.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;24.04.2013-19:00;25.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;25.04.2013-19:00;26.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;26.04.2013-19:00;29.04.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;29.04.2013-19:00;30.04.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;30.04.2013-19:00;02.05.2013-03:00;33;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;02.05.2013-19:00;03.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;03.05.2013-19:00;06.05.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;06.05.2013-11:00;06.05.2013-11:00;1;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;06.05.2013-19:00;07.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;07.05.2013-19:00;08.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;08.05.2013-19:00;10.05.2013-03:00;33;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;10.05.2013-19:00;13.05.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;13.05.2013-19:00;14.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;14.05.2013-21:00;15.05.2013-03:00;7;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;15.05.2013-19:00;16.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;16.05.2013-19:00;17.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;17.05.2013-19:00;21.05.2013-03:00;81;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;21.05.2013-19:00;22.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;22.05.2013-19:00;23.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;23.05.2013-19:00;24.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;24.05.2013-19:00;27.05.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;27.05.2013-19:00;28.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;28.05.2013-19:00;29.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;29.05.2013-19:00;30.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;30.05.2013-19:00;31.05.2013-03:00;9;;eor;                                                                                                                                       
5109;Trollenhagen;RF_TU;31.05.2013-19:00;03.06.2013-03:00;57;;eor;                                                                                                                                      
5109;Trollenhagen;RF_TU;03.06.2013-19:00;04.06.2013-03:00;9;;eor;                                                                                                                                       
