STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1886;2017011105;    3;  -3.3;  97.0;eor
       1886;2017011106;    3;  -3.3;  96.0;eor
       1886;2017011107;    3;  -3.3;  96.0;eor
       1886;2017011108;    3;  -3.4;  95.0;eor
       1886;2017011109;    3;  -3.1;  94.0;eor
       1886;2017011110;    3;  -1.9;  92.0;eor
       1886;2017011111;    3;   1.2;  85.0;eor
       1886;2017011112;    3;   1.4;  77.0;eor
       1886;2017011113;    3;   1.6;  75.0;eor
       1886;2017011114;    3;   2.0;  72.0;eor
       1886;2017011115;    3;   1.9;  74.0;eor
       1886;2017011116;    3;   1.7;  78.0;eor
       1886;2017011117;    3;   1.4;  84.0;eor
       1886;2017011118;    3;   1.1;  92.0;eor
       1886;2017011119;    3;   1.2;  94.0;eor
       1886;2017011120;    3;   1.6;  93.0;eor
       1886;2017011121;    3;   1.9;  91.0;eor
       1886;2017011122;    3;   1.7;  93.0;eor
       1886;2017011123;    3;   1.7;  93.0;eor
       1886;2017011200;    3;   1.9;  95.0;eor
       1886;2017011201;    3;   1.7;  96.0;eor
       1886;2017011202;    3;   2.6;  90.0;eor
       1886;2017011203;    3;   2.5;  91.0;eor
       1886;2017011204;    3;   2.5;  90.0;eor
       1886;2017011205;    3;   2.8;  88.0;eor
       1886;2017011206;    3;   2.6;  90.0;eor
       1886;2017011207;    3;   2.4;  92.0;eor
       1886;2017011208;    3;   2.3;  94.0;eor
       1886;2017011209;    3;   3.4;  90.0;eor
       1886;2017011210;    3;   3.7;  89.0;eor
       1886;2017011211;    3;   4.1;  87.0;eor
       1886;2017011212;    3;   4.4;  85.0;eor
       1886;2017011213;    3;   4.3;  86.0;eor
       1886;2017011214;    3;   4.2;  87.0;eor
       1886;2017011215;    3;   3.9;  87.0;eor
       1886;2017011216;    3;   3.2;  92.0;eor
       1886;2017011217;    3;   3.0;  93.0;eor
       1886;2017011218;    3;   2.8;  94.0;eor
       1886;2017011219;    3;   2.9;  92.0;eor
       1886;2017011220;    3;   2.6;  96.0;eor
       1886;2017011221;    3;   2.8;  94.0;eor
       1886;2017011222;    3;   3.8;  89.0;eor
       1886;2017011223;    3;   4.5;  88.0;eor
       1886;2017011300;    3;   4.6;  86.0;eor
       1886;2017011301;    3;   5.0;  85.0;eor
       1886;2017011302;    3;   5.3;  74.0;eor
       1886;2017011303;    3;   4.4;  70.0;eor
       1886;2017011304;    3;   4.2;  66.0;eor
       1886;2017011305;    3;   3.2;  63.0;eor
       1886;2017011306;    3;   2.8;  59.0;eor
       1886;2017011307;    3;   2.5;  61.0;eor
       1886;2017011308;    3;   1.7;  62.0;eor
       1886;2017011309;    3;   1.0;  61.0;eor
       1886;2017011310;    3;   1.5;  57.0;eor
       1886;2017011311;    3;   1.7;  56.0;eor
       1886;2017011312;    3;   1.7;  58.0;eor
       1886;2017011313;    3;   0.4;  70.0;eor
       1886;2017011314;    3;  -0.4;  81.0;eor
       1886;2017011315;    3;  -0.5;  86.0;eor
       1886;2017011316;    3;  -0.6;  82.0;eor
       1886;2017011317;    3;  -0.5;  78.0;eor
       1886;2017011318;    3;  -0.2;  74.0;eor
       1886;2017011319;    3;  -0.7;  68.0;eor
       1886;2017011320;    3;  -1.4;  73.0;eor
       1886;2017011321;    3;  -2.2;  77.0;eor
       1886;2017011322;    3;  -2.0;  78.0;eor
       1886;2017011323;    3;  -1.9;  82.0;eor
       1886;2017011400;    3;  -1.1;  81.0;eor
       1886;2017011401;    3;  -1.1;  81.0;eor
       1886;2017011402;    3;  -1.1;  85.0;eor
       1886;2017011403;    3;  -1.2;  89.0;eor
       1886;2017011404;    3;  -1.1;  91.0;eor
       1886;2017011405;    3;  -0.8;  96.0;eor
       1886;2017011406;    3;   1.1;  83.0;eor
       1886;2017011407;    3;   1.1;  79.0;eor
       1886;2017011408;    3;   0.8;  77.0;eor
       1886;2017011409;    3;   1.0;  73.0;eor
       1886;2017011410;    3;   1.0;  72.0;eor
       1886;2017011411;    3;   1.0;  72.0;eor
       1886;2017011412;    3;   0.8;  73.0;eor
       1886;2017011413;    3;   1.0;  69.0;eor
       1886;2017011414;    3;   1.5;  66.0;eor
       1886;2017011415;    3;  -0.9;  79.0;eor
       1886;2017011416;    3;  -1.8;  90.0;eor
       1886;2017011417;    3;  -2.2;  93.0;eor
       1886;2017011418;    3;  -2.6;  88.0;eor
       1886;2017011419;    3;  -2.3;  82.0;eor
       1886;2017011420;    3;  -1.4;  79.0;eor
       1886;2017011421;    3;  -1.9;  79.0;eor
       1886;2017011422;    3;  -1.5;  76.0;eor
       1886;2017011423;    3;  -2.4;  92.0;eor
       1886;2017011500;    3;  -2.2;  89.0;eor
       1886;2017011501;    3;  -2.3;  88.0;eor
       1886;2017011502;    3;  -2.2;  86.0;eor
       1886;2017011503;    3;  -2.3;  86.0;eor
       1886;2017011504;    3;  -2.3;  85.0;eor
       1886;2017011505;    3;  -2.4;  88.0;eor
       1886;2017011506;    3;  -2.4;  89.0;eor
       1886;2017011507;    3;  -2.5;  88.0;eor
       1886;2017011508;    3;  -2.7;  88.0;eor
       1886;2017011509;    3;  -2.9;  87.0;eor
       1886;2017011510;    3;  -1.9;  89.0;eor
       1886;2017011511;    3;  -1.1;  82.0;eor
       1886;2017011512;    3;  -0.2;  69.0;eor
       1886;2017011513;    3;  -1.2;  80.0;eor
       1886;2017011514;    3;  -0.8;  81.0;eor
       1886;2017011515;    3;  -1.6;  75.0;eor
       1886;2017011516;    3;  -3.3;  83.0;eor
       1886;2017011517;    3;  -6.0;  92.0;eor
       1886;2017011518;    3;  -4.6;  88.0;eor
       1886;2017011519;    3;  -5.3;  91.0;eor
       1886;2017011520;    3;  -4.3;  87.0;eor
       1886;2017011521;    3;  -4.4;  89.0;eor
       1886;2017011522;    3;  -4.1;  84.0;eor
       1886;2017011523;    3;  -3.8;  84.0;eor
       1886;2017011600;    3;  -4.0;  86.0;eor
       1886;2017011601;    3;  -4.5;  91.0;eor
       1886;2017011602;    3;  -5.8;  94.0;eor
       1886;2017011603;    3; -10.5;  93.0;eor
       1886;2017011604;    3;  -9.0;  96.0;eor
       1886;2017011605;    3;  -8.9;  92.0;eor
       1886;2017011606;    3;  -6.7;  93.0;eor
       1886;2017011607;    3;  -6.2;  92.0;eor
       1886;2017011608;    3;  -5.5;  92.0;eor
       1886;2017011609;    3;  -4.3;  93.0;eor
       1886;2017011610;    3;  -4.1;  94.0;eor
       1886;2017011611;    3;  -3.4;  85.0;eor
       1886;2017011612;    3;  -3.2;  74.0;eor
       1886;2017011613;    3;  -3.1;  74.0;eor
       1886;2017011614;    3;  -3.1;  70.0;eor
       1886;2017011615;    3;  -4.7;  73.0;eor
       1886;2017011616;    3;  -3.6;  75.0;eor
       1886;2017011617;    3;  -4.6;  82.0;eor
       1886;2017011618;    3;  -5.0;  83.0;eor
       1886;2017011619;    3;  -5.4;  85.0;eor
       1886;2017011620;    3;  -4.6;  84.0;eor
       1886;2017011621;    3;  -4.5;  85.0;eor
       1886;2017011622;    3;  -4.1;  85.0;eor
       1886;2017011623;    3;  -4.1;  86.0;eor
       1886;2017011700;    3;  -4.3;  85.0;eor
       1886;2017011701;    3;  -4.9;  86.0;eor
       1886;2017011702;    3;  -5.0;  86.0;eor
       1886;2017011703;    3;  -5.8;  82.0;eor
       1886;2017011704;    3;  -6.9;  83.0;eor
       1886;2017011705;    3;  -8.1;  83.0;eor
       1886;2017011706;    3;  -9.5;  87.0;eor
       1886;2017011707;    3;  -9.0;  86.0;eor
       1886;2017011708;    3;  -8.3;  84.0;eor
       1886;2017011709;    3;  -8.4;  82.0;eor
       1886;2017011710;    3;  -6.8;  77.0;eor
       1886;2017011711;    3;  -6.0;  78.0;eor
       1886;2017011712;    3;  -5.4;  77.0;eor
       1886;2017011713;    3;  -5.2;  73.0;eor
       1886;2017011714;    3;  -5.0;  70.0;eor
       1886;2017011715;    3;  -5.2;  71.0;eor
       1886;2017011716;    3;  -6.0;  74.0;eor
       1886;2017011717;    3;  -6.5;  75.0;eor
       1886;2017011718;    3;  -8.2;  81.0;eor
       1886;2017011719;    3;  -7.9;  82.0;eor
       1886;2017011720;    3;  -8.1;  82.0;eor
       1886;2017011721;    3;  -8.0;  82.0;eor
       1886;2017011722;    3;  -9.8;  84.0;eor
       1886;2017011723;    3;  -9.1;  84.0;eor
       1886;2017011800;    3;  -8.8;  84.0;eor
       1886;2017011801;    3;  -7.6;  78.0;eor
       1886;2017011802;    3;  -5.9;  73.0;eor
       1886;2017011803;    3;  -6.4;  75.0;eor
       1886;2017011804;    3;  -6.1;  73.0;eor
       1886;2017011805;    3;  -5.5;  69.0;eor
       1886;2017011806;    3;  -5.8;  69.0;eor
       1886;2017011807;    3;  -6.0;  70.0;eor
       1886;2017011808;    3;  -5.8;  71.0;eor
       1886;2017011809;    3;  -5.1;  71.0;eor
       1886;2017011810;    3;  -4.7;  72.0;eor
       1886;2017011811;    3;  -4.2;  69.0;eor
       1886;2017011812;    3;  -4.0;  70.0;eor
       1886;2017011813;    3;  -3.9;  69.0;eor
       1886;2017011814;    3;  -3.8;  68.0;eor
       1886;2017011815;    3;  -3.9;  68.0;eor
       1886;2017011816;    3;  -4.0;  67.0;eor
       1886;2017011817;    3;  -4.3;  70.0;eor
       1886;2017011818;    3;  -4.6;  71.0;eor
       1886;2017011819;    3;  -4.7;  72.0;eor
       1886;2017011820;    3;  -4.7;  73.0;eor
       1886;2017011821;    3;  -4.8;  73.0;eor
       1886;2017011822;    3;  -5.0;  76.0;eor
       1886;2017011823;    3;  -4.9;  74.0;eor
       1886;2017011900;    3;  -5.2;  77.0;eor
       1886;2017011901;    3;  -5.6;  78.0;eor
       1886;2017011902;    3;  -6.4;  81.0;eor
       1886;2017011903;    3;  -6.6;  80.0;eor
       1886;2017011904;    3;  -7.6;  83.0;eor
       1886;2017011905;    3;  -7.9;  84.0;eor
       1886;2017011906;    3;  -8.1;  84.0;eor
       1886;2017011907;    3;  -8.6;  84.0;eor
       1886;2017011908;    3;  -9.2;  84.0;eor
       1886;2017011909;    3;  -9.3;  83.0;eor
       1886;2017011910;    3;  -7.9;  79.0;eor
       1886;2017011911;    3;  -6.8;  76.0;eor
       1886;2017011912;    3;  -6.2;  74.0;eor
       1886;2017011913;    3;  -5.2;  70.0;eor
       1886;2017011914;    3;  -4.8;  70.0;eor
       1886;2017011915;    3;  -4.7;  69.0;eor
       1886;2017011916;    3;  -5.7;  72.0;eor
       1886;2017011917;    3;  -6.4;  75.0;eor
       1886;2017011918;    3;  -6.8;  77.0;eor
       1886;2017011919;    3;  -8.0;  84.0;eor
       1886;2017011920;    3;  -9.6;  90.0;eor
       1886;2017011921;    3; -10.0;  85.0;eor
       1886;2017011922;    3; -10.4;  88.0;eor
       1886;2017011923;    3;  -9.1;  84.0;eor
       1886;2017012000;    3; -10.3;  88.0;eor
       1886;2017012001;    3; -10.6;  88.0;eor
       1886;2017012002;    3;  -9.5;  85.0;eor
       1886;2017012003;    3;  -9.5;  85.0;eor
       1886;2017012004;    3; -10.8;  86.0;eor
       1886;2017012005;    3; -10.3;  84.0;eor
       1886;2017012006;    3; -10.3;  82.0;eor
       1886;2017012007;    3; -12.6;  88.0;eor
       1886;2017012008;    3; -11.8;  85.0;eor
       1886;2017012009;    3;  -9.3;  76.0;eor
       1886;2017012010;    3;  -7.9;  74.0;eor
       1886;2017012011;    3;  -6.4;  72.0;eor
       1886;2017012012;    3;  -5.7;  68.0;eor
       1886;2017012013;    3;  -5.1;  67.0;eor
       1886;2017012014;    3;  -4.1;  66.0;eor
       1886;2017012015;    3;  -4.5;  69.0;eor
       1886;2017012016;    3;  -6.2;  76.0;eor
       1886;2017012017;    3;  -7.0;  79.0;eor
       1886;2017012018;    3;  -9.1;  88.0;eor
       1886;2017012019;    3;  -9.3;  86.0;eor
       1886;2017012020;    3; -10.9;  91.0;eor
       1886;2017012021;    3; -11.5;  93.0;eor
       1886;2017012022;    3; -12.0;  91.0;eor
       1886;2017012023;    3; -12.4;  91.0;eor
       1886;2017012100;    3; -12.8;  89.0;eor
       1886;2017012101;    3; -14.5;  87.0;eor
       1886;2017012102;    3; -12.4;  93.0;eor
       1886;2017012103;    3; -11.8;  93.0;eor
       1886;2017012104;    3; -11.7;  91.0;eor
       1886;2017012105;    3; -11.6;  92.0;eor
       1886;2017012106;    3; -11.7;  92.0;eor
       1886;2017012107;    3; -12.0;  91.0;eor
       1886;2017012108;    3; -11.8;  91.0;eor
       1886;2017012109;    3; -11.6;  93.0;eor
       1886;2017012110;    3; -10.8;  90.0;eor
       1886;2017012111;    3;  -9.5;  88.0;eor
       1886;2017012112;    3;  -8.1;  86.0;eor
       1886;2017012113;    3;  -8.8;  86.0;eor
       1886;2017012114;    3;  -8.4;  86.0;eor
       1886;2017012115;    3;  -7.9;  83.0;eor
       1886;2017012116;    3;  -8.7;  90.0;eor
       1886;2017012117;    3; -10.0;  92.0;eor
       1886;2017012118;    3; -11.5;  92.0;eor
       1886;2017012119;    3; -12.1;  91.0;eor
       1886;2017012120;    3; -13.2;  91.0;eor
       1886;2017012121;    3; -13.7;  90.0;eor
       1886;2017012122;    3; -14.0;  90.0;eor
       1886;2017012123;    3; -14.6;  90.0;eor
       1886;2017012200;    3; -14.4;  91.0;eor
       1886;2017012201;    3; -15.5;  89.0;eor
       1886;2017012202;    3; -15.1;  87.0;eor
       1886;2017012203;    3; -14.4;  87.0;eor
       1886;2017012204;    3; -12.6;  91.0;eor
       1886;2017012205;    3; -12.3;  93.0;eor
       1886;2017012206;    3; -11.7;  92.0;eor
       1886;2017012207;    3; -11.5;  95.0;eor
       1886;2017012208;    3; -11.3;  96.0;eor
       1886;2017012209;    3; -11.2;  94.0;eor
       1886;2017012210;    3; -10.7;  91.0;eor
       1886;2017012211;    3; -10.4;  93.0;eor
       1886;2017012212;    3;  -9.8;  93.0;eor
       1886;2017012213;    3;  -9.8;  92.0;eor
       1886;2017012214;    3;  -9.6;  96.0;eor
       1886;2017012215;    3;  -9.5;  92.0;eor
       1886;2017012216;    3;  -9.6;  94.0;eor
       1886;2017012217;    3;  -9.6;  93.0;eor
       1886;2017012218;    3;  -9.6;  93.0;eor
       1886;2017012219;    3; -10.0;  93.0;eor
       1886;2017012220;    3; -10.2;  93.0;eor
       1886;2017012221;    3; -10.1;  96.0;eor
       1886;2017012222;    3; -10.3;  92.0;eor
       1886;2017012223;    3; -10.2;  92.0;eor
       1886;2017012300;    3; -10.8;  90.0;eor
       1886;2017012301;    3; -12.2;  88.0;eor
       1886;2017012302;    3; -12.4;  90.0;eor
       1886;2017012303;    3; -12.2;  89.0;eor
       1886;2017012304;    3; -12.0;  90.0;eor
       1886;2017012305;    3; -12.1;  88.0;eor
       1886;2017012306;    3; -12.1;  89.0;eor
       1886;2017012307;    3; -12.1;  90.0;eor
       1886;2017012308;    3; -11.9;  89.0;eor
       1886;2017012309;    3; -11.2;  88.0;eor
       1886;2017012310;    3; -10.2;  87.0;eor
       1886;2017012311;    3;  -7.7;  85.0;eor
       1886;2017012312;    3;  -7.3;  85.0;eor
       1886;2017012313;    3;  -6.5;  85.0;eor
       1886;2017012314;    3;  -6.3;  85.0;eor
       1886;2017012315;    3;  -6.3;  86.0;eor
       1886;2017012316;    3;  -7.8;  89.0;eor
       1886;2017012317;    3;  -9.5;  93.0;eor
       1886;2017012318;    3; -10.5;  94.0;eor
       1886;2017012319;    3; -11.9;  90.0;eor
       1886;2017012320;    3; -13.1;  89.0;eor
       1886;2017012321;    3; -13.1;  87.0;eor
       1886;2017012322;    3; -11.3;  93.0;eor
       1886;2017012323;    3; -12.0;  93.0;eor
       1886;2017012400;    3; -12.7;  92.0;eor
       1886;2017012401;    3; -12.1;  88.0;eor
       1886;2017012402;    3; -11.4;  89.0;eor
       1886;2017012403;    3; -10.8;  88.0;eor
       1886;2017012404;    3; -10.2;  87.0;eor
       1886;2017012405;    3;  -9.7;  89.0;eor
       1886;2017012406;    3;  -9.3;  91.0;eor
       1886;2017012407;    3;  -8.9;  90.0;eor
       1886;2017012408;    3;  -8.5;  90.0;eor
       1886;2017012409;    3;  -8.0;  89.0;eor
       1886;2017012410;    3;  -7.3;  92.0;eor
       1886;2017012411;    3;  -7.0;  90.0;eor
       1886;2017012412;    3;  -6.9;  89.0;eor
       1886;2017012413;    3;  -6.9;  88.0;eor
       1886;2017012414;    3;  -6.6;  89.0;eor
       1886;2017012415;    3;  -6.9;  88.0;eor
       1886;2017012416;    3;  -7.1;  88.0;eor
       1886;2017012417;    3;  -7.3;  88.0;eor
       1886;2017012418;    3;  -7.5;  89.0;eor
       1886;2017012419;    3;  -7.7;  91.0;eor
       1886;2017012420;    3;  -8.0;  90.0;eor
       1886;2017012421;    3;  -8.4;  90.0;eor
       1886;2017012422;    3;  -8.8;  91.0;eor
       1886;2017012423;    3;  -9.2;  91.0;eor
       1886;2017012500;    3;  -9.5;  91.0;eor
       1886;2017012501;    3;  -9.9;  91.0;eor
       1886;2017012502;    3; -10.0;  90.0;eor
       1886;2017012503;    3;  -9.7;  91.0;eor
       1886;2017012504;    3;  -9.6;  89.0;eor
       1886;2017012505;    3;  -9.9;  87.0;eor
       1886;2017012506;    3; -10.0;  89.0;eor
       1886;2017012507;    3;  -9.8;  86.0;eor
       1886;2017012508;    3;  -9.2;  85.0;eor
       1886;2017012509;    3;  -8.5;  87.0;eor
       1886;2017012510;    3;  -7.9;  84.0;eor
       1886;2017012511;    3;  -7.3;  80.0;eor
       1886;2017012512;    3;  -6.7;  82.0;eor
       1886;2017012513;    3;  -5.9;  82.0;eor
       1886;2017012514;    3;  -5.6;  84.0;eor
       1886;2017012515;    3;  -5.3;  84.0;eor
       1886;2017012516;    3;  -5.1;  85.0;eor
       1886;2017012517;    3;  -5.0;  87.0;eor
       1886;2017012518;    3;  -4.8;  85.0;eor
       1886;2017012519;    3;  -4.6;  84.0;eor
       1886;2017012520;    3;  -4.4;  84.0;eor
       1886;2017012521;    3;  -4.3;  84.0;eor
       1886;2017012522;    3;  -4.2;  82.0;eor
       1886;2017012523;    3;  -4.1;  80.0;eor
       1886;2017012600;    3;  -4.1;  79.0;eor
       1886;2017012601;    3;  -4.1;  81.0;eor
       1886;2017012602;    3;  -3.9;  81.0;eor
       1886;2017012603;    3;  -3.9;  82.0;eor
       1886;2017012604;    3;  -3.8;  82.0;eor
       1886;2017012605;    3;  -3.7;  82.0;eor
       1886;2017012606;    3;  -3.8;  82.0;eor
       1886;2017012607;    3;  -4.0;  81.0;eor
       1886;2017012608;    3;  -4.0;  81.0;eor
       1886;2017012609;    3;  -3.7;  80.0;eor
       1886;2017012610;    3;  -3.5;  79.0;eor
       1886;2017012611;    3;  -3.3;  76.0;eor
       1886;2017012612;    3;  -2.8;  76.0;eor
       1886;2017012613;    3;  -2.5;  72.0;eor
       1886;2017012614;    3;  -2.0;  70.0;eor
       1886;2017012615;    3;  -2.0;  71.0;eor
       1886;2017012616;    3;  -4.2;  78.0;eor
       1886;2017012617;    3;  -5.4;  83.0;eor
       1886;2017012618;    3;  -7.7;  90.0;eor
       1886;2017012619;    3; -10.1;  92.0;eor
       1886;2017012620;    3; -10.4;  93.0;eor
       1886;2017012621;    3; -11.5;  88.0;eor
       1886;2017012622;    3; -12.1;  91.0;eor
       1886;2017012623;    3; -13.3;  92.0;eor
       1886;2017012700;    3; -13.1;  92.0;eor
       1886;2017012701;    3; -14.1;  93.0;eor
       1886;2017012702;    3; -14.3;  90.0;eor
       1886;2017012703;    3; -13.8;  88.0;eor
       1886;2017012704;    3; -12.0;  94.0;eor
       1886;2017012705;    3; -11.2;  94.0;eor
       1886;2017012706;    3; -11.3;  94.0;eor
       1886;2017012707;    3; -11.3;  92.0;eor
       1886;2017012708;    3; -11.7;  93.0;eor
       1886;2017012709;    3; -11.4;  90.0;eor
       1886;2017012710;    3;  -9.2;  91.0;eor
       1886;2017012711;    3;  -7.7;  86.0;eor
       1886;2017012712;    3;  -6.1;  86.0;eor
       1886;2017012713;    3;  -5.0;  80.0;eor
       1886;2017012714;    3;  -3.3;  74.0;eor
       1886;2017012715;    3;  -2.9;  73.0;eor
       1886;2017012716;    3;  -4.2;  77.0;eor
       1886;2017012717;    3;  -5.3;  82.0;eor
       1886;2017012718;    3;  -8.0;  88.0;eor
       1886;2017012719;    3; -10.4;  92.0;eor
       1886;2017012720;    3; -10.1;  90.0;eor
       1886;2017012721;    3; -11.9;  92.0;eor
       1886;2017012722;    3; -11.6;  91.0;eor
       1886;2017012723;    3; -12.2;  91.0;eor
       1886;2017012800;    3; -11.8;  90.0;eor
       1886;2017012801;    3; -12.7;  88.0;eor
       1886;2017012802;    3; -12.6;  90.0;eor
       1886;2017012803;    3; -13.0;  89.0;eor
       1886;2017012804;    3; -13.6;  88.0;eor
       1886;2017012805;    3; -13.4;  89.0;eor
       1886;2017012806;    3; -13.7;  88.0;eor
       1886;2017012807;    3; -14.3;  87.0;eor
       1886;2017012808;    3; -11.8;  85.0;eor
       1886;2017012809;    3; -10.4;  86.0;eor
