STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        863;2007102503;    3;   3.4; 100.0;eor
        863;2007102504;    3;   3.5; 100.0;eor
        863;2007102505;    3;   3.6; 100.0;eor
        863;2007102506;    3;   3.6; 100.0;eor
        863;2007102507;    3;   3.7; 100.0;eor
        863;2007102508;    3;   3.8; 100.0;eor
        863;2007102509;    3;   4.0; 100.0;eor
        863;2007102510;    3;   4.1; 100.0;eor
        863;2007102511;    3;   4.4; 100.0;eor
        863;2007102512;    3;   4.3; 100.0;eor
        863;2007102513;    3;   5.2;  98.0;eor
        863;2007102514;    3;   4.7; 100.0;eor
        863;2007102515;    3;   4.6;  97.0;eor
        863;2007102516;    3;   4.1;  97.0;eor
        863;2007102517;    3;   3.8; 100.0;eor
        863;2007102518;    3;   3.6; 100.0;eor
        863;2007102519;    3;   3.6; 100.0;eor
        863;2007102520;    3;   3.5; 100.0;eor
        863;2007102521;    3;   3.6; 100.0;eor
        863;2007102522;    3;   3.5; 100.0;eor
        863;2007102523;    3;   3.7; 100.0;eor
        863;2007102600;    3;   3.7;  97.0;eor
        863;2007102601;    3;   3.8;  96.0;eor
        863;2007102602;    3;   3.5; 100.0;eor
        863;2007102603;    3;   2.5; 100.0;eor
        863;2007102604;    3;   2.7; 100.0;eor
        863;2007102605;    3;   2.2; 100.0;eor
        863;2007102606;    3;   2.7; 100.0;eor
        863;2007102607;    3;   3.2; 100.0;eor
        863;2007102608;    3;   3.4; 100.0;eor
        863;2007102609;    3;   3.4; 100.0;eor
        863;2007102610;    3;   3.6; 100.0;eor
        863;2007102611;    3;   3.6; 100.0;eor
        863;2007102612;    3;   3.7; 100.0;eor
        863;2007102613;    3;   4.0; 100.0;eor
        863;2007102614;    3;   4.3; 100.0;eor
        863;2007102615;    3;   3.9; 100.0;eor
        863;2007102616;    3;   3.9; 100.0;eor
        863;2007102617;    3;   4.0; 100.0;eor
        863;2007102618;    3;   4.0; 100.0;eor
        863;2007102619;    3;   4.1; 100.0;eor
        863;2007102620;    3;   4.3; 100.0;eor
        863;2007102621;    3;   4.2; 100.0;eor
        863;2007102622;    3;   4.0; 100.0;eor
        863;2007102623;    3;   4.1; 100.0;eor
        863;2007102700;    3;   4.0; 100.0;eor
        863;2007102701;    3;   4.1; 100.0;eor
        863;2007102702;    3;   4.3; 100.0;eor
        863;2007102703;    3;   4.1; 100.0;eor
        863;2007102704;    3;   4.2; 100.0;eor
        863;2007102705;    3;   4.0; 100.0;eor
        863;2007102706;    3;   3.8; 100.0;eor
        863;2007102707;    3;   3.7; 100.0;eor
        863;2007102708;    3;   3.8; 100.0;eor
        863;2007102709;    3;   4.0; 100.0;eor
        863;2007102710;    3;   4.4; 100.0;eor
        863;2007102711;    3;   4.1;  96.0;eor
        863;2007102712;    3;   4.9;  93.0;eor
        863;2007102713;    3;   4.6;  95.0;eor
        863;2007102714;    3;   4.4;  93.0;eor
        863;2007102715;    3;   4.3;  93.0;eor
        863;2007102716;    3;   4.1;  93.0;eor
        863;2007102717;    3;   3.9;  91.0;eor
        863;2007102718;    3;   3.7;  92.0;eor
        863;2007102719;    3;   3.7;  95.0;eor
        863;2007102720;    3;   3.7; 100.0;eor
        863;2007102721;    3;   3.7; 100.0;eor
        863;2007102722;    3;   3.7; 100.0;eor
        863;2007102723;    3;   3.2;  98.0;eor
        863;2007102800;    3;   2.6; 100.0;eor
        863;2007102801;    3;   1.8; 100.0;eor
        863;2007102802;    3;   2.5; 100.0;eor
        863;2007102803;    3;   3.4;  97.0;eor
        863;2007102804;    3;   3.4;  97.0;eor
        863;2007102805;    3;   2.7; 100.0;eor
        863;2007102806;    3;   2.1;  99.0;eor
        863;2007102807;    3;   3.0;  93.0;eor
        863;2007102808;    3;   4.1;  91.0;eor
        863;2007102809;    3;   4.8;  86.0;eor
        863;2007102810;    3;   5.9;  78.0;eor
        863;2007102811;    3;   5.1;  84.0;eor
        863;2007102812;    3;   4.8;  86.0;eor
        863;2007102813;    3;   5.0;  87.0;eor
        863;2007102814;    3;   5.5;  83.0;eor
        863;2007102815;    3;   5.3;  83.0;eor
        863;2007102816;    3;   4.8;  87.0;eor
        863;2007102817;    3;   4.5;  88.0;eor
        863;2007102818;    3;   4.7;  86.0;eor
        863;2007102819;    3;   4.4;  86.0;eor
        863;2007102820;    3;   4.5;  84.0;eor
        863;2007102821;    3;   4.4;  85.0;eor
        863;2007102822;    3;   4.4;  87.0;eor
        863;2007102823;    3;   4.2;  89.0;eor
        863;2007102900;    3;   4.2;  88.0;eor
        863;2007102901;    3;   4.2;  87.0;eor
        863;2007102902;    3;   4.1;  87.0;eor
        863;2007102903;    3;   4.0;  87.0;eor
        863;2007102904;    3;   3.7;  89.0;eor
        863;2007102905;    3;   3.8;  91.0;eor
        863;2007102906;    3;   3.9;  92.0;eor
        863;2007102907;    3;   4.1;  91.0;eor
        863;2007102908;    3;   4.6;  89.0;eor
        863;2007102909;    3;   5.2;  87.0;eor
        863;2007102910;    3;   5.9;  86.0;eor
        863;2007102911;    3;   6.5;  83.0;eor
        863;2007102912;    3;   6.7;  83.0;eor
        863;2007102913;    3;   7.3;  84.0;eor
        863;2007102914;    3;   6.8;  85.0;eor
        863;2007102915;    3;   6.8;  87.0;eor
        863;2007102916;    3;   6.5;  89.0;eor
        863;2007102917;    3;   6.1;  95.0;eor
        863;2007102918;    3;   5.5; 100.0;eor
        863;2007102919;    3;   5.4; 100.0;eor
        863;2007102920;    3;   5.3; 100.0;eor
        863;2007102921;    3;   5.5; 100.0;eor
        863;2007102922;    3;   5.5; 100.0;eor
        863;2007102923;    3;   5.5; 100.0;eor
        863;2007103000;    3;   5.5; 100.0;eor
        863;2007103001;    3;   5.6; 100.0;eor
        863;2007103002;    3;   5.6; 100.0;eor
        863;2007103003;    3;   5.6; 100.0;eor
        863;2007103004;    3;   5.6; 100.0;eor
        863;2007103005;    3;   5.6; 100.0;eor
        863;2007103006;    3;   5.4; 100.0;eor
        863;2007103007;    3;   4.9; 100.0;eor
        863;2007103008;    3;   4.9; 100.0;eor
        863;2007103009;    3;   5.2;  97.0;eor
        863;2007103010;    3;   5.1;  97.0;eor
        863;2007103011;    3;   5.5;  96.0;eor
        863;2007103012;    3;   6.1;  93.0;eor
        863;2007103013;    3;   6.3;  89.0;eor
        863;2007103014;    3;   6.1;  93.0;eor
        863;2007103015;    3;   6.5;  91.0;eor
        863;2007103016;    3;   4.6;  90.0;eor
        863;2007103017;    3;   3.8;  94.0;eor
        863;2007103018;    3;   3.1;  97.0;eor
        863;2007103019;    3;   3.4; 100.0;eor
        863;2007103020;    3;   3.3; 100.0;eor
        863;2007103021;    3;   3.7; 100.0;eor
        863;2007103022;    3;   4.2; 100.0;eor
        863;2007103023;    3;   4.4; 100.0;eor
        863;2007103100;    3;   4.4; 100.0;eor
        863;2007103101;    3;   4.0; 100.0;eor
        863;2007103102;    3;   4.1; 100.0;eor
        863;2007103103;    3;   4.0; 100.0;eor
        863;2007103104;    3;   3.6; 100.0;eor
        863;2007103105;    3;   2.7; 100.0;eor
        863;2007103106;    3;   2.4; 100.0;eor
        863;2007103107;    3;   2.8; 100.0;eor
        863;2007103108;    3;   3.1; 100.0;eor
        863;2007103109;    3;   3.9; 100.0;eor
        863;2007103110;    3;   3.9;  97.0;eor
        863;2007103111;    3;   4.2;  97.0;eor
        863;2007103112;    3;   3.7; 100.0;eor
        863;2007103113;    3;   4.3;  95.0;eor
        863;2007103114;    3;   4.9;  91.0;eor
        863;2007103115;    3;   5.3;  90.0;eor
        863;2007103116;    3;   4.4;  95.0;eor
        863;2007103117;    3;   3.2;  98.0;eor
        863;2007103118;    3;   3.7;  97.0;eor
        863;2007103119;    3;   3.9;  96.0;eor
        863;2007103120;    3;   3.8;  96.0;eor
        863;2007103121;    3;   3.9;  97.0;eor
        863;2007103122;    3;   4.3;  95.0;eor
        863;2007103123;    3;   4.3;  95.0;eor
        863;2007110100;    3;   4.4;  93.0;eor
        863;2007110101;    3;   4.6;  93.0;eor
        863;2007110102;    3;   4.9;  92.0;eor
        863;2007110103;    3;   4.8;  91.0;eor
        863;2007110104;    3;   4.6;  88.0;eor
        863;2007110105;    3;   4.7;  89.0;eor
        863;2007110106;    3;   4.7;  91.0;eor
        863;2007110107;    3;   4.8;  91.0;eor
        863;2007110108;    3;   5.1;  93.0;eor
        863;2007110109;    3;   5.5;  92.0;eor
        863;2007110110;    3;   5.9;  92.0;eor
        863;2007110111;    3;   6.2;  91.0;eor
        863;2007110112;    3;   6.4;  91.0;eor
        863;2007110113;    3;   6.3;  94.0;eor
        863;2007110114;    3;   6.0;  95.0;eor
        863;2007110115;    3;   6.1;  95.0;eor
        863;2007110116;    3;   6.0;  95.0;eor
        863;2007110117;    3;   6.2;  96.0;eor
        863;2007110118;    3;   6.3;  97.0;eor
        863;2007110119;    3;   6.1;  99.0;eor
        863;2007110120;    3;   6.1; 100.0;eor
        863;2007110121;    3;   6.2; 100.0;eor
        863;2007110122;    3;   6.7; 100.0;eor
        863;2007110123;    3;   6.8; 100.0;eor
        863;2007110200;    3;   7.2; 100.0;eor
        863;2007110201;    3;   7.4; 100.0;eor
        863;2007110202;    3;   7.6; 100.0;eor
        863;2007110203;    3;   7.6; 100.0;eor
        863;2007110204;    3;   7.7; 100.0;eor
        863;2007110205;    3;   7.7; 100.0;eor
        863;2007110206;    3;   7.7; 100.0;eor
        863;2007110207;    3;   7.4; 100.0;eor
        863;2007110208;    3;   7.8; 100.0;eor
        863;2007110209;    3;   8.3; 100.0;eor
        863;2007110210;    3;   8.5; 100.0;eor
        863;2007110211;    3;   8.7; 100.0;eor
        863;2007110212;    3;   8.9; 100.0;eor
        863;2007110213;    3;   9.1; 100.0;eor
        863;2007110214;    3;   8.9; 100.0;eor
        863;2007110215;    3;   8.9; 100.0;eor
        863;2007110216;    3;   8.9; 100.0;eor
        863;2007110217;    3;   8.8; 100.0;eor
        863;2007110218;    3;   9.0; 100.0;eor
        863;2007110219;    3;   9.0; 100.0;eor
        863;2007110220;    3;   9.2; 100.0;eor
        863;2007110221;    3;   9.3; 100.0;eor
        863;2007110222;    3;   9.4; 100.0;eor
        863;2007110223;    3;   9.4; 100.0;eor
        863;2007110300;    3;   9.4; 100.0;eor
        863;2007110301;    3;   9.3; 100.0;eor
        863;2007110302;    3;   9.0; 100.0;eor
        863;2007110303;    3;   9.4; 100.0;eor
        863;2007110304;    3;   9.4; 100.0;eor
        863;2007110305;    3;   9.3; 100.0;eor
        863;2007110306;    3;   9.2; 100.0;eor
        863;2007110307;    3;   9.0; 100.0;eor
        863;2007110308;    3;   9.0; 100.0;eor
        863;2007110309;    3;   9.2; 100.0;eor
        863;2007110310;    3;   9.4; 100.0;eor
        863;2007110311;    3;   9.7; 100.0;eor
        863;2007110312;    3;   9.4; 100.0;eor
        863;2007110313;    3;   9.1;  99.0;eor
        863;2007110314;    3;   9.0; 100.0;eor
        863;2007110315;    3;   8.9; 100.0;eor
        863;2007110316;    3;   8.8; 100.0;eor
        863;2007110317;    3;   8.8; 100.0;eor
        863;2007110318;    3;   7.5;  97.0;eor
        863;2007110319;    3;   7.1;  95.0;eor
        863;2007110320;    3;   6.7;  94.0;eor
        863;2007110321;    3;   6.5;  95.0;eor
        863;2007110322;    3;   6.2;  92.0;eor
        863;2007110323;    3;   5.8;  96.0;eor
        863;2007110400;    3;   5.6;  95.0;eor
        863;2007110401;    3;   5.6;  96.0;eor
        863;2007110402;    3;   5.5;  96.0;eor
        863;2007110403;    3;   5.3;  97.0;eor
        863;2007110404;    3;   5.5;  95.0;eor
        863;2007110405;    3;   5.3;  95.0;eor
        863;2007110406;    3;   4.9;  94.0;eor
        863;2007110407;    3;   4.8;  91.0;eor
        863;2007110408;    3;   4.8;  91.0;eor
        863;2007110409;    3;   4.8;  86.0;eor
        863;2007110410;    3;   4.9;  89.0;eor
        863;2007110411;    3;   5.0;  88.0;eor
        863;2007110412;    3;   5.2;  91.0;eor
        863;2007110413;    3;   5.3;  91.0;eor
        863;2007110414;    3;   6.2;  82.0;eor
        863;2007110415;    3;   4.9;  86.0;eor
        863;2007110416;    3;   4.4;  89.0;eor
        863;2007110417;    3;   4.5;  92.0;eor
        863;2007110418;    3;   4.7;  90.0;eor
        863;2007110419;    3;   4.4;  92.0;eor
        863;2007110420;    3;   4.3;  91.0;eor
        863;2007110421;    3;   4.1;  93.0;eor
        863;2007110422;    3;   3.1;  96.0;eor
        863;2007110423;    3;   1.9; 100.0;eor
        863;2007110500;    3;   1.2; 100.0;eor
        863;2007110501;    3;   1.2; 100.0;eor
        863;2007110502;    3;   0.4; 100.0;eor
        863;2007110503;    3;   0.5; 100.0;eor
        863;2007110504;    3;   0.4; 100.0;eor
        863;2007110505;    3;   0.6; 100.0;eor
        863;2007110506;    3;   0.2; 100.0;eor
        863;2007110507;    3;   0.0; 100.0;eor
        863;2007110508;    3;   2.5; 100.0;eor
        863;2007110509;    3;   4.5;  89.0;eor
        863;2007110510;    3;   4.1;  89.0;eor
        863;2007110511;    3;   4.1;  89.0;eor
        863;2007110512;    3;   4.8;  86.0;eor
        863;2007110513;    3;   4.8;  81.0;eor
        863;2007110514;    3;   4.6;  77.0;eor
        863;2007110515;    3;   4.3;  84.0;eor
        863;2007110516;    3;   3.9;  85.0;eor
        863;2007110517;    3;   3.5;  85.0;eor
        863;2007110518;    3;   3.6;  87.0;eor
        863;2007110519;    3;   3.5;  85.0;eor
        863;2007110520;    3;   3.4;  83.0;eor
        863;2007110521;    3;   3.3;  82.0;eor
        863;2007110522;    3;   2.6;  92.0;eor
        863;2007110523;    3;   2.6;  96.0;eor
        863;2007110600;    3;   2.5; 100.0;eor
        863;2007110601;    3;   2.6; 100.0;eor
        863;2007110602;    3;   2.9; 100.0;eor
        863;2007110603;    3;   3.8; 100.0;eor
        863;2007110604;    3;   4.1;  98.0;eor
        863;2007110605;    3;   3.6; 100.0;eor
        863;2007110606;    3;   3.5; 100.0;eor
        863;2007110607;    3;   3.3; 100.0;eor
        863;2007110608;    3;   3.4;  97.0;eor
        863;2007110609;    3;   3.3;  96.0;eor
        863;2007110610;    3;   3.0; 100.0;eor
        863;2007110611;    3;   3.0;  96.0;eor
        863;2007110612;    3;   2.9;  94.0;eor
        863;2007110613;    3;   1.3;  95.0;eor
        863;2007110614;    3;   2.1;  94.0;eor
        863;2007110615;    3;   0.6;  94.0;eor
        863;2007110616;    3;   0.9;  95.0;eor
        863;2007110617;    3;   0.6;  96.0;eor
        863;2007110618;    3;   0.7; 100.0;eor
        863;2007110619;    3;   1.3;  94.0;eor
        863;2007110620;    3;   1.4;  92.0;eor
        863;2007110621;    3;   1.5;  93.0;eor
        863;2007110622;    3;   1.4;  97.0;eor
        863;2007110623;    3;   1.6; 100.0;eor
        863;2007110700;    3;   1.7; 100.0;eor
        863;2007110701;    3;   1.7; 100.0;eor
        863;2007110702;    3;   1.7; 100.0;eor
        863;2007110703;    3;   2.0; 100.0;eor
        863;2007110704;    3;   2.4; 100.0;eor
        863;2007110705;    3;   2.7; 100.0;eor
        863;2007110706;    3;   3.0; 100.0;eor
        863;2007110707;    3;   2.9; 100.0;eor
        863;2007110708;    3;   3.0; 100.0;eor
        863;2007110709;    3;   3.5; 100.0;eor
        863;2007110710;    3;   3.9; 100.0;eor
        863;2007110711;    3;   4.4; 100.0;eor
        863;2007110712;    3;   4.6; 100.0;eor
        863;2007110713;    3;   4.9; 100.0;eor
        863;2007110714;    3;   5.2; 100.0;eor
        863;2007110715;    3;   5.6; 100.0;eor
        863;2007110716;    3;   5.4; 100.0;eor
        863;2007110717;    3;   5.4;  93.0;eor
        863;2007110718;    3;   5.3;  95.0;eor
        863;2007110719;    3;   5.2;  95.0;eor
        863;2007110720;    3;   5.1;  94.0;eor
        863;2007110721;    3;   5.0;  94.0;eor
        863;2007110722;    3;   4.9;  95.0;eor
        863;2007110723;    3;   4.7; 100.0;eor
        863;2007110800;    3;   4.6; 100.0;eor
        863;2007110801;    3;   4.7; 100.0;eor
        863;2007110802;    3;   4.7; 100.0;eor
        863;2007110803;    3;   4.7; 100.0;eor
        863;2007110804;    3;   4.7; 100.0;eor
        863;2007110805;    3;   4.5; 100.0;eor
        863;2007110806;    3;   4.5; 100.0;eor
        863;2007110807;    3;   4.3;  96.0;eor
        863;2007110808;    3;   4.7; 100.0;eor
        863;2007110809;    3;   4.8; 100.0;eor
        863;2007110810;    3;   5.1;  97.0;eor
        863;2007110811;    3;   5.3;  97.0;eor
        863;2007110812;    3;   5.4;  97.0;eor
        863;2007110813;    3;   5.8; 100.0;eor
        863;2007110814;    3;   5.9;  96.0;eor
        863;2007110815;    3;   5.9;  96.0;eor
        863;2007110816;    3;   6.1;  93.0;eor
        863;2007110817;    3;   6.0;  92.0;eor
        863;2007110818;    3;   5.6; 100.0;eor
        863;2007110819;    3;   5.3; 100.0;eor
        863;2007110820;    3;   5.2; 100.0;eor
        863;2007110821;    3;   4.9; 100.0;eor
        863;2007110822;    3;   4.7; 100.0;eor
        863;2007110823;    3;   4.9; 100.0;eor
        863;2007110900;    3;   4.1;  97.0;eor
        863;2007110901;    3;   2.7;  96.0;eor
        863;2007110902;    3;   1.8; 100.0;eor
        863;2007110903;    3;   1.9;  96.0;eor
        863;2007110904;    3;   0.9; 100.0;eor
        863;2007110905;    3;   1.1;  97.0;eor
        863;2007110906;    3;   0.6;  95.0;eor
        863;2007110907;    3;   0.2;  94.0;eor
        863;2007110908;    3;   0.1;  94.0;eor
        863;2007110909;    3;   0.0;  95.0;eor
        863;2007110910;    3;  -0.1; 100.0;eor
        863;2007110911;    3;  -0.2; 100.0;eor
        863;2007110912;    3;   0.0; 100.0;eor
        863;2007110913;    3;   0.1; 100.0;eor
        863;2007110914;    3;   0.4; 100.0;eor
        863;2007110915;    3;   0.6; 100.0;eor
        863;2007110916;    3;   0.0; 100.0;eor
        863;2007110917;    3;   0.0; 100.0;eor
        863;2007110918;    3;   0.0; 100.0;eor
        863;2007110919;    3;   0.0; 100.0;eor
        863;2007110920;    3;  -0.1; 100.0;eor
