STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       6184;2003021521;   10;   0.0;  69.0;eor
       6184;2003021606;   10;  -3.0;  85.0;eor
       6184;2003021609;   10;  -2.5;  80.0;eor
       6184;2003021612;   10;  -0.5;  64.0;eor
       6184;2003021615;   10;   0.5;  59.0;eor
       6184;2003021618;   10;  -1.9;  68.0;eor
       6184;2003021706;   10;  -5.5;  79.0;eor
       6184;2003021709;   10;  -4.4;  78.0;eor
       6184;2003021712;   10;  -1.4;  68.0;eor
       6184;2003021721;   10;  -3.0;  89.0;eor
       6184;2003021809;   10;  -2.1;  87.0;eor
       6184;2003021812;   10;  -1.9;  86.0;eor
       6184;2003021818;   10;  -1.4;  84.0;eor
       6184;2003021909;   10;  -2.0;  89.0;eor
       6184;2003021912;   10;  -0.7;  85.0;eor
       6184;2003021915;   10;  -0.5;  83.0;eor
       6184;2003021918;   10;  -2.0;  93.0;eor
       6184;2003021921;   10;  -3.0;  93.0;eor
       6184;2003022006;   10;  -3.0;  93.0;eor
       6184;2003022009;   10;  -2.9;  89.0;eor
       6184;2003022018;   10;  -1.9;  86.0;eor
       6184;2003022021;   10;  -2.4;  83.0;eor
       6184;2003022106;   10;  -1.9;  91.0;eor
       6184;2003022115;   10;  -0.5;  83.0;eor
       6184;2003022118;   10;  -1.5;  89.0;eor
       6184;2003022121;   10;  -2.0;  89.0;eor
       6184;2003022206;   10;  -2.5;  93.0;eor
       6184;2003022209;   10;  -2.2;  91.0;eor
       6184;2003022212;   10;   1.0;  77.0;eor
       6184;2003022215;   10;   3.0;  70.0;eor
       6184;2003022221;   10;  -0.5;  83.0;eor
       6184;2003022306;   10;  -2.3;  88.0;eor
       6184;2003022309;   10;  -1.5;  89.0;eor
       6184;2003022312;   10;   3.0;  70.0;eor
       6184;2003022315;   10;   4.5;  63.0;eor
       6184;2003022318;   10;   2.5;  69.0;eor
       6184;2003022406;   10;  -1.5;  86.0;eor
       6184;2003022409;   10;   0.1;  83.0;eor
       6184;2003022412;   10;   8.9;  64.0;eor
       6184;2003022415;   10;  12.0;  43.0;eor
       6184;2003022418;   10;   5.5;  65.0;eor
       6184;2003022421;   10;   2.0;  78.0;eor
       6184;2003022512;   10;   7.5;  59.0;eor
       6184;2003022515;   10;   8.0;  47.0;eor
       6184;2003022518;   10;   3.0;  60.0;eor
       6184;2003022521;   10;   0.5;  72.0;eor
       6184;2003022606;   10;  -1.5;  74.0;eor
       6184;2003022609;   10;   0.5;  70.0;eor
       6184;2003022612;   10;   6.1;  54.0;eor
       6184;2003022615;   10;   6.6;  51.0;eor
       6184;2003022618;   10;   2.5;  63.0;eor
       6184;2003022621;   10;   0.5;  68.0;eor
       6184;2003022706;   10;  -2.8;  88.0;eor
       6184;2003022709;   10;  -1.0;  86.0;eor
       6184;2003022718;   10;   0.9;  84.0;eor
       6184;2003022721;   10;  -0.2;  87.0;eor
       6184;2003022809;   10;  -0.2;  87.0;eor
       6184;2003022812;   10;   3.3;  78.0;eor
       6184;2003022815;   10;   3.0;  81.0;eor
       6184;2003022818;   10;   3.0;  81.0;eor
       6184;2003022821;   10;   2.0;  87.0;eor
       6184;2003030106;   10;   2.0;  90.0;eor
       6184;2003030109;   10;   4.2;  92.0;eor
       6184;2003030112;   10;  10.5;  66.0;eor
       6184;2003030115;   10;  11.0;  54.0;eor
       6184;2003030118;   10;   4.5;  78.0;eor
       6184;2003030121;   10;   3.0;  87.0;eor
       6184;2003030206;   10;   2.0;  99.0;eor
       6184;2003030209;   10;   2.0;  93.0;eor
       6184;2003030212;   10;   2.6;  91.0;eor
       6184;2003030215;   10;   2.5; 100.0;eor
       6184;2003030218;   10;   2.4; 100.0;eor
       6184;2003030306;   10;   1.5;  94.0;eor
       6184;2003030309;   10;   2.0;  93.0;eor
       6184;2003030315;   10;   3.7;  89.0;eor
       6184;2003030318;   10;   3.6; 100.0;eor
       6184;2003030321;   10;   2.3;  89.0;eor
       6184;2003030406;   10;   2.4;  89.0;eor
       6184;2003030409;   10;   3.1;  89.0;eor
       6184;2003030412;   10;   4.9;  77.0;eor
       6184;2003030415;   10;   5.0;  67.0;eor
       6184;2003030421;   10;   2.0;  90.0;eor
       6184;2003030506;   10;   2.5;  93.0;eor
       6184;2003030509;   10;   3.6;  91.0;eor
       6184;2003030512;   10;   4.6;  87.0;eor
       6184;2003030515;   10;   5.0;  87.0;eor
       6184;2003030518;   10;   6.0;  87.0;eor
       6184;2003030521;   10;   3.5;  90.0;eor
       6184;2003030606;   10;   3.0;  81.0;eor
       6184;2003030609;   10;   2.9;  80.0;eor
       6184;2003030612;   10;   3.4;  81.0;eor
       6184;2003030615;   10;   4.0;  87.0;eor
       6184;2003030618;   10;   4.0;  93.0;eor
       6184;2003030621;   10;   4.5;  90.0;eor
       6184;2003030706;   10;   2.0; 100.0;eor
       6184;2003030709;   10;   2.9;  94.0;eor
       6184;2003030712;   10;   6.5;  78.0;eor
       6184;2003030715;   10;   6.0;  78.0;eor
       6184;2003030718;   10;   5.0;  84.0;eor
       6184;2003030721;   10;   3.5;  87.0;eor
       6184;2003030806;   10;   5.0;  78.0;eor
       6184;2003030809;   10;   5.0;  84.0;eor
       6184;2003030812;   10;   6.0;  84.0;eor
       6184;2003030815;   10;   7.0;  68.0;eor
       6184;2003030818;   10;   5.5;  90.0;eor
       6184;2003030821;   10;   6.5;  87.0;eor
       6184;2003030906;   10;   7.0;  87.0;eor
       6184;2003030909;   10;   7.0;  90.0;eor
       6184;2003030912;   10;   9.0;  79.0;eor
       6184;2003030915;   10;   9.0;  76.0;eor
       6184;2003030918;   10;   6.0;  84.0;eor
       6184;2003030921;   10;   6.0;  84.0;eor
       6184;2003031006;   10;   7.6;  78.0;eor
       6184;2003031009;   10;   9.2;  77.0;eor
       6184;2003031012;   10;  11.3;  61.0;eor
       6184;2003031015;   10;  11.5;  58.0;eor
       6184;2003031018;   10;   9.5;  64.0;eor
       6184;2003031021;   10;   8.5;  71.0;eor
       6184;2003031106;   10;   6.5;  78.0;eor
       6184;2003031109;   10;   9.5;  76.0;eor
       6184;2003031206;   10;   5.5;  89.0;eor
       6184;2003031215;   10;   4.0;  87.0;eor
       6184;2003031221;   10;   4.0;  78.0;eor
       6184;2003031306;   10;   2.5;  87.0;eor
       6184;2003031309;   10;   4.2;  80.0;eor
       6184;2003031315;   10;   6.3;  64.0;eor
       6184;2003031318;   10;   4.0;  78.0;eor
       6184;2003031321;   10;   3.0;  84.0;eor
       6184;2003031406;   10;   2.0;  69.0;eor
       6184;2003031412;   10;   6.9;  66.0;eor
       6184;2003031418;   10;   5.0;  70.0;eor
       6184;2003031506;   10;   0.0;  99.0;eor
       6184;2003031509;   10;   3.5;  78.0;eor
       6184;2003031512;   10;   6.0;  70.0;eor
       6184;2003031515;   10;   6.0;  65.0;eor
       6184;2003031518;   10;   2.5;  78.0;eor
       6184;2003031521;   10;   1.5;  83.0;eor
       6184;2003031606;   10;  -1.0;  96.0;eor
       6184;2003031612;   10;   7.4;  67.0;eor
       6184;2003031618;   10;   4.1;  75.0;eor
       6184;2003031621;   10;   1.9;  82.0;eor
       6184;2003031706;   10;   3.4;  76.0;eor
       6184;2003031709;   10;   4.6;  71.0;eor
       6184;2003031712;   10;   6.5;  68.0;eor
       6184;2003031718;   10;   5.1;  78.0;eor
       6184;2003031721;   10;   4.5;  81.0;eor
       6184;2003031806;   10;   0.5;  90.0;eor
       6184;2003031809;   10;   6.0;  75.0;eor
       6184;2003031812;   10;   9.0;  55.0;eor
       6184;2003031815;   10;   8.9;  46.0;eor
       6184;2003031818;   10;   4.9;  69.0;eor
       6184;2003031821;   10;   2.6;  93.0;eor
       6184;2003031906;   10;   2.8;  83.0;eor
       6184;2003031909;   10;   4.6;  75.0;eor
       6184;2003031912;   10;   4.5;  78.0;eor
       6184;2003031915;   10;   4.5;  78.0;eor
       6184;2003031918;   10;   4.0;  75.0;eor
       6184;2003031921;   10;   3.0;  81.0;eor
       6184;2003032006;   10;   2.5;  75.0;eor
       6184;2003032009;   10;   3.9;  78.0;eor
       6184;2003032012;   10;   5.4;  74.0;eor
       6184;2003032015;   10;   4.6;  80.0;eor
       6184;2003032018;   10;   4.0;  84.0;eor
       6184;2003032021;   10;   4.0;  87.0;eor
       6184;2003032109;   10;   1.5;  67.0;eor
       6184;2003032118;   10;   4.0;  43.0;eor
       6184;2003032121;   10;   1.7;  57.0;eor
       6184;2003032209;   10;   2.0;  60.0;eor
       6184;2003032212;   10;   8.0;-999;eor
       6184;2003032215;   10;  10.0;  37.0;eor
       6184;2003032218;   10;   6.0;  52.0;eor
       6184;2003032221;   10;   4.0;  72.0;eor
       6184;2003032306;   10;   1.5;  67.0;eor
       6184;2003032309;   10;   5.5;  54.0;eor
       6184;2003032312;   10;  13.5;  38.0;eor
       6184;2003032315;   10;  13.0;  33.0;eor
       6184;2003032318;   10;   7.5;  55.0;eor
       6184;2003032406;   10;   2.0;  69.0;eor
       6184;2003032409;   10;   9.8;  43.0;eor
       6184;2003032412;   10;  17.0;  35.0;eor
       6184;2003032415;   10;  18.0;  32.0;eor
       6184;2003032421;   10;   7.5;  73.0;eor
       6184;2003032506;   10;   4.5;  93.0;eor
       6184;2003032509;   10;   5.9;  89.0;eor
       6184;2003032512;   10;  11.0;  69.0;eor
       6184;2003032515;   10;   8.3;  72.0;eor
       6184;2003032518;   10;   5.3;  84.0;eor
       6184;2003032606;   10;   1.6; 100.0;eor
       6184;2003032612;   10;  12.0;  66.0;eor
       6184;2003032615;   10;  14.5;  48.0;eor
       6184;2003032618;   10;   9.5;  53.0;eor
       6184;2003032621;   10;   7.0;  63.0;eor
       6184;2003032706;   10;   4.0; 100.0;eor
       6184;2003032709;   10;   7.6;  78.0;eor
       6184;2003032712;   10;  11.5;  64.0;eor
       6184;2003032721;   10;   6.4;  86.0;eor
       6184;2003032806;   10;   3.8; 100.0;eor
       6184;2003032809;   10;   8.4;  80.0;eor
       6184;2003032815;   10;  13.6;  58.0;eor
       6184;2003032818;   10;  10.0;  76.0;eor
       6184;2003032821;   10;   7.6;  68.0;eor
       6184;2003032909;   10;   8.0; 100.0;eor
       6184;2003032912;   10;  13.5;  58.0;eor
       6184;2003032915;   10;  13.5;  63.0;eor
       6184;2003032918;   10;   9.5;  73.0;eor
       6184;2003032921;   10;   5.0;  84.0;eor
       6184;2003033006;   10;   4.0;  93.0;eor
       6184;2003033009;   10;   6.0;  84.0;eor
       6184;2003033012;   10;  10.5;  58.0;eor
       6184;2003033015;   10;   9.0;  66.0;eor
       6184;2003033018;   10;   6.0;  81.0;eor
       6184;2003033021;   10;   4.0;  87.0;eor
       6184;2003033106;   10;   4.5;  83.0;eor
       6184;2003033109;   10;   7.0;  72.0;eor
       6184;2003033115;   10;   9.0;  58.0;eor
       6184;2003033118;   10;   3.5;  81.0;eor
       6184;2003040106;   10;   2.0;  88.0;eor
       6184;2003040109;   10;   6.9;  64.0;eor
       6184;2003040112;   10;  11.0;  46.0;eor
       6184;2003040118;   10;   6.0;  81.0;eor
       6184;2003040121;   10;   5.5;  90.0;eor
       6184;2003040209;   10;   6.5;  73.0;eor
       6184;2003040215;   10;   6.5;  73.0;eor
       6184;2003040218;   10;   5.2;  75.0;eor
       6184;2003040221;   10;   5.0;  73.0;eor
       6184;2003040309;   10;   5.4;  73.0;eor
       6184;2003040312;   10;   7.1;  65.0;eor
       6184;2003040315;   10;   6.3;  69.0;eor
       6184;2003040318;   10;   5.0;  70.0;eor
       6184;2003040321;   10;   4.5;  59.0;eor
       6184;2003040406;   10;   0.6;  95.0;eor
       6184;2003040412;   10;   6.1;  86.0;eor
       6184;2003040415;   10;   7.4;  81.0;eor
       6184;2003040421;   10;   5.5;  84.0;eor
       6184;2003040506;   10;   4.7;  74.0;eor
       6184;2003040512;   10;   6.5;  65.0;eor
       6184;2003040515;   10;   5.0;  67.0;eor
       6184;2003040518;   10;   4.5;  75.0;eor
       6184;2003040521;   10;   4.0;  54.0;eor
       6184;2003040606;   10;   4.2;  49.0;eor
       6184;2003040609;   10;   4.5;  48.0;eor
       6184;2003040612;   10;   5.1;  40.0;eor
       6184;2003040615;   10;   5.0;  40.0;eor
       6184;2003040618;   10;   5.0;  41.0;eor
       6184;2003040621;   10;   3.0;  47.0;eor
       6184;2003040706;   10;   1.9;  52.0;eor
       6184;2003040712;   10;   4.2;  38.0;eor
       6184;2003040812;   10;   3.0;  60.0;eor
       6184;2003040815;   10;   4.0;  43.0;eor
       6184;2003040821;   10;   2.0;  57.0;eor
       6184;2003040906;   10;   0.6;  62.0;eor
       6184;2003040909;   10;   3.1;  55.0;eor
       6184;2003040912;   10;   4.1;  43.0;eor
       6184;2003040915;   10;   3.9;  52.0;eor
       6184;2003040918;   10;   0.6;  92.0;eor
       6184;2003040921;   10;   1.5;  81.0;eor
       6184;2003041006;   10;   2.1;  82.0;eor
       6184;2003041009;   10;   3.1;  74.0;eor
       6184;2003041012;   10;   4.0;  65.0;eor
       6184;2003041015;   10;   4.6;  65.0;eor
       6184;2003041021;   10;   1.8;  82.0;eor
       6184;2003041106;   10;   2.1;  90.0;eor
       6184;2003041112;   10;   7.1;  58.0;eor
       6184;2003041115;   10;   7.5;  57.0;eor
       6184;2003041121;   10;   4.0;  78.0;eor
       6184;2003041206;   10;   2.0;  78.0;eor
       6184;2003041209;   10;   7.0;  65.0;eor
       6184;2003041212;   10;  13.0;  35.0;eor
       6184;2003041215;   10;  14.0;  34.0;eor
       6184;2003041218;   10;   8.0;  66.0;eor
       6184;2003041221;   10;   6.0;  73.0;eor
       6184;2003041306;   10;   4.1;  75.0;eor
       6184;2003041309;   10;  10.5;  54.0;eor
       6184;2003041312;   10;  15.0;  36.0;eor
       6184;2003041315;   10;  16.5;  29.0;eor
       6184;2003041318;   10;  11.0;  50.0;eor
       6184;2003041406;   10;   5.4;  69.0;eor
       6184;2003041409;   10;  20.2;  29.0;eor
       6184;2003041415;   10;  16.0;  35.0;eor
       6184;2003041418;   10;  14.0;  40.0;eor
       6184;2003041421;   10;  10.5;  49.0;eor
       6184;2003041506;   10;   6.9;  64.0;eor
       6184;2003041509;   10;  11.6;  55.0;eor
       6184;2003041606;   10;   8.0;  65.0;eor
       6184;2003041615;   10;  20.5;  28.0;eor
       6184;2003041618;   10;  15.5;  41.0;eor
       6184;2003041621;   10;  10.0;  62.0;eor
       6184;2003041709;   10;  13.0;  56.0;eor
       6184;2003041715;   10;  15.3;  46.0;eor
       6184;2003041718;   10;  13.4;  57.0;eor
       6184;2003041721;   10;  10.4;  57.0;eor
       6184;2003041806;   10;   5.9;  77.0;eor
       6184;2003041809;   10;   9.0;  59.0;eor
       6184;2003041815;   10;  11.0;  50.0;eor
       6184;2003041906;   10;   4.8;  77.0;eor
       6184;2003041909;   10;   6.5;  76.0;eor
       6184;2003041912;   10;   9.5;  66.0;eor
       6184;2003041915;   10;  11.0;  56.0;eor
       6184;2003041918;   10;   8.5;  66.0;eor
       6184;2003041921;   10;   8.0;  66.0;eor
       6184;2003042006;   10;   5.5;  84.0;eor
       6184;2003042009;   10;   8.0;  71.0;eor
       6184;2003042012;   10;  14.0;  53.0;eor
       6184;2003042015;   10;  15.0;  48.0;eor
       6184;2003042018;   10;  12.5;  56.0;eor
       6184;2003042106;   10;  10.0;  62.0;eor
       6184;2003042109;   10;  15.0;  48.0;eor
       6184;2003042112;   10;  18.0;  39.0;eor
       6184;2003042118;   10;  17.0;  42.0;eor
       6184;2003042121;   10;  12.0;  56.0;eor
       6184;2003042206;   10;   8.5;  61.0;eor
       6184;2003042209;   10;  14.1;  47.0;eor
       6184;2003042212;   10;  21.2;  32.0;eor
       6184;2003042218;   10;   9.0;  77.0;eor
       6184;2003042221;   10;   6.5;  87.0;eor
       6184;2003042309;   10;  12.9;  56.0;eor
       6184;2003042312;   10;  15.4;  48.0;eor
       6184;2003042315;   10;  14.0;  49.0;eor
       6184;2003042318;   10;  11.0;  54.0;eor
       6184;2003042406;   10;   8.6;  81.0;eor
       6184;2003042409;   10;  14.0;  56.0;eor
       6184;2003042412;   10;  20.0;  35.0;eor
       6184;2003042418;   10;  12.0;  62.0;eor
       6184;2003042421;   10;  12.0;  62.0;eor
       6184;2003042506;   10;   9.5;  71.0;eor
       6184;2003042512;   10;  17.5;  52.0;eor
       6184;2003042515;   10;  18.0;  50.0;eor
       6184;2003042518;   10;  16.0;  55.0;eor
       6184;2003042606;   10;  13.5;  82.0;eor
       6184;2003042609;   10;  15.0;  72.0;eor
       6184;2003042618;   10;  12.5;  85.0;eor
       6184;2003042621;   10;   8.6;  87.0;eor
       6184;2003042706;   10;   9.0;  84.0;eor
       6184;2003042709;   10;  12.0;  69.0;eor
       6184;2003042712;   10;   9.0;  79.0;eor
       6184;2003042715;   10;  13.5;  63.0;eor
       6184;2003042718;   10;  11.5;  74.0;eor
       6184;2003042806;   10;   9.5;  84.0;eor
       6184;2003042809;   10;  11.5;  81.0;eor
       6184;2003042812;   10;  12.3;  80.0;eor
       6184;2003042815;   10;  14.5;  74.0;eor
       6184;2003042818;   10;  15.0;  67.0;eor
       6184;2003042821;   10;  14.0;  82.0;eor
       6184;2003042906;   10;  13.0;  85.0;eor
       6184;2003042909;   10;  14.4;  44.0;eor
       6184;2003042912;   10;  16.1;  52.0;eor
       6184;2003042918;   10;  14.5;  53.0;eor
       6184;2003043006;   10;  10.5;  82.0;eor
       6184;2003043009;   10;  14.5;  70.0;eor
       6184;2003043012;   10;  15.0;  67.0;eor
       6184;2003043015;   10;  11.4;  86.0;eor
       6184;2003043018;   10;  12.3;  84.0;eor
       6184;2003043021;   10;  10.6;  85.0;eor
       6184;2003050106;   10;   9.0;  84.0;eor
       6184;2003050109;   10;  12.0;  71.0;eor
       6184;2003050112;   10;  12.0;  74.0;eor
       6184;2003050115;   10;  12.0;  69.0;eor
       6184;2003050118;   10;  11.5;  69.0;eor
       6184;2003050121;   10;   9.5;  81.0;eor
       6184;2003050206;   10;   9.5;  79.0;eor
       6184;2003050209;   10;  13.5;  69.0;eor
       6184;2003050215;   10;  16.0;  63.0;eor
       6184;2003050218;   10;  15.0;  63.0;eor
       6184;2003050221;   10;  11.5;  85.0;eor
       6184;2003050309;   10;   9.5;  87.0;eor
       6184;2003050312;   10;  10.5;  71.0;eor
       6184;2003050406;   10;  10.0;  74.0;eor
       6184;2003050412;   10;  17.5;  50.0;eor
       6184;2003050418;   10;  17.0;  55.0;eor
       6184;2003050506;   10;  12.4;  66.0;eor
       6184;2003050509;   10;  18.0;  59.0;eor
       6184;2003050512;   10;  19.2;  55.0;eor
       6184;2003050515;   10;  16.0;  70.0;eor
       6184;2003050518;   10;  13.5;  79.0;eor
       6184;2003050521;   10;  12.0;  82.0;eor
       6184;2003050606;   10;  10.0;  90.0;eor
       6184;2003050609;   10;  11.0;  85.0;eor
       6184;2003050618;   10;  11.5;  64.0;eor
       6184;2003050621;   10;   7.5;  84.0;eor
       6184;2003050706;   10;   7.0;  90.0;eor
       6184;2003050709;   10;  13.0;  60.0;eor
       6184;2003050712;   10;  16.0;  47.0;eor
       6184;2003050715;   10;  16.3;  44.0;eor
       6184;2003050721;   10;   9.0;  71.0;eor
       6184;2003050806;   10;  11.0;  76.0;eor
       6184;2003050809;   10;  16.0;  59.0;eor
       6184;2003050812;   10;  19.0;  43.0;eor
       6184;2003050815;   10;  14.5;  63.0;eor
       6184;2003050818;   10;  11.0;  66.0;eor
       6184;2003050821;   10;   8.5;  79.0;eor
       6184;2003050906;   10;   9.6;  86.0;eor
       6184;2003050909;   10;  11.0;  65.0;eor
       6184;2003050912;   10;  12.9;  56.0;eor
       6184;2003050915;   10;  12.5;  58.0;eor
       6184;2003050918;   10;  11.0;  62.0;eor
       6184;2003050921;   10;   8.0;  76.0;eor
       6184;2003051006;   10;  10.5;  76.0;eor
       6184;2003051009;   10;  14.0;  61.0;eor
       6184;2003051012;   10;  14.0;  55.0;eor
       6184;2003051015;   10;  13.0;  67.0;eor
       6184;2003051018;   10;  11.0;  76.0;eor
       6184;2003051106;   10;  10.0;  87.0;eor
       6184;2003051109;   10;  15.0;  69.0;eor
       6184;2003051112;   10;  20.0;  48.0;eor
       6184;2003051115;   10;  20.0;  40.0;eor
       6184;2003051118;   10;  13.7;  66.0;eor
       6184;2003051121;   10;  10.0;  71.0;eor
