STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       5431;1973012322;    5;   2.4;  92.0;eor
       5431;1973012323;    5;   2.2;  95.0;eor
       5431;1973012400;    5;   1.9;  95.0;eor
       5431;1973012401;    5;   0.4;  95.0;eor
       5431;1973012402;    5;   0.4;  95.0;eor
       5431;1973012403;    5;  -1.2;  95.0;eor
       5431;1973012404;    5;  -0.8;  96.0;eor
       5431;1973012405;    5;  -0.9;  95.0;eor
       5431;1973012406;    5;  -0.3;  98.0;eor
       5431;1973012407;    5;  -0.1;  96.0;eor
       5431;1973012408;    5;  -0.9;  95.0;eor
       5431;1973012409;    5;  -1.7;  93.0;eor
       5431;1973012410;    5;  -1.1;  97.0;eor
       5431;1973012411;    5;  -0.2;  98.0;eor
       5431;1973012412;    5;   0.6;  96.0;eor
       5431;1973012413;    5;   1.8;  97.0;eor
       5431;1973012414;    5;   2.3;  90.0;eor
       5431;1973012415;    5;   3.0;  84.0;eor
       5431;1973012416;    5;   2.3;  87.0;eor
       5431;1973012417;    5;   1.4;  91.0;eor
       5431;1973012418;    5;   0.2;  93.0;eor
       5431;1973012419;    5;  -0.6;  94.0;eor
       5431;1973012420;    5;  -1.1;  93.0;eor
       5431;1973012421;    5;  -0.9;  94.0;eor
       5431;1973012422;    5;  -1.1;  93.0;eor
       5431;1973012423;    5;  -1.5;  93.0;eor
       5431;1973012500;    5;  -2.5;  92.0;eor
       5431;1973012501;    5;  -2.5;  92.0;eor
       5431;1973012502;    5;  -1.9;  92.0;eor
       5431;1973012503;    5;  -2.3;  88.0;eor
       5431;1973012504;    5;  -2.3;  88.0;eor
       5431;1973012505;    5;  -2.4;  86.0;eor
       5431;1973012506;    5;  -2.8;  89.0;eor
       5431;1973012507;    5;  -3.1;  91.0;eor
       5431;1973012508;    5;  -2.7;  95.0;eor
       5431;1973012509;    5;  -3.0;  87.0;eor
       5431;1973012510;    5;  -2.6;  88.0;eor
       5431;1973012511;    5;  -1.6;  89.0;eor
       5431;1973012512;    5;  -1.3;  87.0;eor
       5431;1973012513;    5;  -0.4;  87.0;eor
       5431;1973012514;    5;   0.0;  86.0;eor
       5431;1973012515;    5;   0.0;  86.0;eor
       5431;1973012516;    5;  -0.5;  90.0;eor
       5431;1973012517;    5;  -0.9;  84.0;eor
       5431;1973012518;    5;  -1.7;  93.0;eor
       5431;1973012519;    5;  -1.9;  94.0;eor
       5431;1973012520;    5;  -2.0;  94.0;eor
       5431;1973012521;    5;  -2.3;  94.0;eor
       5431;1973012522;    5;  -2.7;  93.0;eor
       5431;1973012523;    5;  -2.9;  93.0;eor
       5431;1973012600;    5;  -3.1;  93.0;eor
       5431;1973012601;    5;  -3.2;  93.0;eor
       5431;1973012602;    5;  -3.4;  93.0;eor
       5431;1973012603;    5;  -3.5;  93.0;eor
       5431;1973012604;    5;  -3.3;  95.0;eor
       5431;1973012605;    5;  -3.1;  95.0;eor
       5431;1973012606;    5;  -2.9;  93.0;eor
       5431;1973012607;    5;  -2.8;  93.0;eor
       5431;1973012608;    5;  -2.5;  94.0;eor
       5431;1973012609;    5;  -2.1;  92.0;eor
       5431;1973012610;    5;  -1.2;  91.0;eor
       5431;1973012611;    5;   0.1;  91.0;eor
       5431;1973012612;    5;   0.5;  90.0;eor
       5431;1973012613;    5;   0.8;  88.0;eor
       5431;1973012614;    5;   1.2;  90.0;eor
       5431;1973012615;    5;   1.2;  91.0;eor
       5431;1973012616;    5;   1.3;  93.0;eor
       5431;1973012617;    5;   1.3;  93.0;eor
       5431;1973012618;    5;   1.5;  93.0;eor
       5431;1973012619;    5;   1.7;  95.0;eor
       5431;1973012620;    5;   2.1;  92.0;eor
       5431;1973012621;    5;   2.1;  92.0;eor
       5431;1973012622;    5;   2.0;  92.0;eor
       5431;1973012623;    5;   2.0;  92.0;eor
       5431;1973012700;    5;   1.9;  93.0;eor
       5431;1973012701;    5;   2.1;  89.0;eor
       5431;1973012702;    5;   1.7;  93.0;eor
       5431;1973012703;    5;   1.1;  95.0;eor
       5431;1973012704;    5;   0.6;  96.0;eor
       5431;1973012705;    5;   0.6;  96.0;eor
       5431;1973012706;    5;   0.6;  96.0;eor
       5431;1973012707;    5;   1.1;  95.0;eor
       5431;1973012708;    5;   1.6;  97.0;eor
       5431;1973012709;    5;   2.0;  95.0;eor
       5431;1973012710;    5;   2.4;  97.0;eor
       5431;1973012711;    5;   3.0;  97.0;eor
       5431;1973012712;    5;   3.7;  97.0;eor
       5431;1973012713;    5;   4.0;  97.0;eor
       5431;1973012714;    5;   4.4;  99.0;eor
       5431;1973012715;    5;   4.8;  97.0;eor
       5431;1973012716;    5;   4.6;  97.0;eor
       5431;1973012717;    5;   4.5;  97.0;eor
       5431;1973012718;    5;   4.5;  97.0;eor
       5431;1973012719;    5;   4.2;  97.0;eor
       5431;1973012720;    5;   4.4;  97.0;eor
       5431;1973012721;    5;   4.2;  97.0;eor
       5431;1973012722;    5;   4.2;  97.0;eor
       5431;1973012723;    5;   4.1;  97.0;eor
       5431;1973012800;    5;   4.1;  97.0;eor
       5431;1973012801;    5;   3.9;  95.0;eor
       5431;1973012802;    5;   3.5;  94.0;eor
       5431;1973012803;    5;   2.6;  95.0;eor
       5431;1973012804;    5;   2.4;  94.0;eor
       5431;1973012805;    5;   2.5;  90.0;eor
       5431;1973012806;    5;   2.4;  90.0;eor
       5431;1973012807;    5;   2.4;  86.0;eor
       5431;1973012808;    5;   2.4;  87.0;eor
       5431;1973012809;    5;   2.6;  83.0;eor
       5431;1973012810;    5;   2.4;  87.0;eor
       5431;1973012811;    5;   2.5;  89.0;eor
       5431;1973012812;    5;   2.5;  92.0;eor
       5431;1973012813;    5;   2.7;  89.0;eor
       5431;1973012814;    5;   2.8;  83.0;eor
       5431;1973012815;    5;   3.0;  80.0;eor
       5431;1973012816;    5;   3.0;  74.0;eor
       5431;1973012817;    5;   2.4;  76.0;eor
       5431;1973012818;    5;   2.1;  80.0;eor
       5431;1973012819;    5;   1.5;  85.0;eor
       5431;1973012820;    5;   0.4;  92.0;eor
       5431;1973012821;    5;   0.1;  91.0;eor
       5431;1973012822;    5;  -0.3;  93.0;eor
       5431;1973012823;    5;  -0.6;  94.0;eor
       5431;1973012900;    5;  -0.7;  94.0;eor
       5431;1973012901;    5;  -0.7;  94.0;eor
       5431;1973012902;    5;  -0.5;  94.0;eor
       5431;1973012903;    5;   0.1;  95.0;eor
       5431;1973012904;    5;   0.2;  95.0;eor
       5431;1973012905;    5;   0.8;  93.0;eor
       5431;1973012906;    5;   1.2;  95.0;eor
       5431;1973012907;    5;   1.6;  95.0;eor
       5431;1973012908;    5;   2.2;  97.0;eor
       5431;1973012909;    5;   2.4;  97.0;eor
       5431;1973012910;    5;   3.2;  97.0;eor
       5431;1973012911;    5;   3.8;  97.0;eor
       5431;1973012912;    5;   4.6;  97.0;eor
       5431;1973012913;    5;   5.8;  96.0;eor
       5431;1973012914;    5;   6.2;  93.0;eor
       5431;1973012915;    5;   7.2;  84.0;eor
       5431;1973012916;    5;   6.6;  84.0;eor
       5431;1973012917;    5;   6.0;  86.0;eor
       5431;1973012918;    5;   5.5;  89.0;eor
       5431;1973012919;    5;   5.6;  89.0;eor
       5431;1973012920;    5;   5.7;  89.0;eor
       5431;1973012921;    5;   5.7;  89.0;eor
       5431;1973012922;    5;   5.8;  87.0;eor
       5431;1973012923;    5;   5.7;  89.0;eor
       5431;1973013000;    5;   5.6;  90.0;eor
       5431;1973013001;    5;   5.3;  93.0;eor
       5431;1973013002;    5;   5.0;  94.0;eor
       5431;1973013003;    5;   5.0;  94.0;eor
       5431;1973013004;    5;   5.0;  93.0;eor
       5431;1973013005;    5;   4.9;  94.0;eor
       5431;1973013006;    5;   4.6;  94.0;eor
       5431;1973013007;    5;   4.6;  93.0;eor
       5431;1973013008;    5;   4.4;  93.0;eor
       5431;1973013009;    5;   4.4;  93.0;eor
       5431;1973013010;    5;   4.8;  96.0;eor
       5431;1973013011;    5;   5.4;  94.0;eor
       5431;1973013012;    5;   6.1;  88.0;eor
       5431;1973013013;    5;   6.6;  85.0;eor
       5431;1973013014;    5;   6.6;  82.0;eor
       5431;1973013015;    5;   6.7;  84.0;eor
       5431;1973013016;    5;   6.4;  88.0;eor
       5431;1973013017;    5;   5.9;  90.0;eor
       5431;1973013018;    5;   4.8;  94.0;eor
       5431;1973013019;    5;   4.5;  94.0;eor
       5431;1973013020;    5;   4.4;  96.0;eor
       5431;1973013021;    5;   4.2;  95.0;eor
       5431;1973013022;    5;   4.4;  97.0;eor
       5431;1973013023;    5;   4.0;  97.0;eor
       5431;1973013100;    5;   4.0;  97.0;eor
       5431;1973013101;    5;   4.0; 100.0;eor
       5431;1973013102;    5;   4.0; 100.0;eor
       5431;1973013103;    5;   3.8; 100.0;eor
       5431;1973013104;    5;   3.7; 100.0;eor
       5431;1973013105;    5;   3.7; 100.0;eor
       5431;1973013106;    5;   3.6; 100.0;eor
       5431;1973013107;    5;   3.8; 100.0;eor
       5431;1973013108;    5;   3.4; 100.0;eor
       5431;1973013109;    5;   3.4; 100.0;eor
       5431;1973013110;    5;   3.8; 100.0;eor
       5431;1973013111;    5;   4.4; 100.0;eor
       5431;1973013112;    5;   4.8; 100.0;eor
       5431;1973013113;    5;   4.9;  99.0;eor
       5431;1973013114;    5;   4.9;  99.0;eor
       5431;1973013115;    5;   5.0; 100.0;eor
       5431;1973013116;    5;   5.1; 100.0;eor
       5431;1973013117;    5;   5.0; 100.0;eor
       5431;1973013118;    5;   4.9; 100.0;eor
       5431;1973013119;    5;   4.4; 100.0;eor
       5431;1973013120;    5;   4.1; 100.0;eor
       5431;1973013121;    5;   4.0; 100.0;eor
       5431;1973013122;    5;   4.0;  98.0;eor
       5431;1973013123;    5;   4.0;  97.0;eor
       5431;1973020100;    5;   3.3;  98.0;eor
       5431;1973020101;    5;   3.2;  98.0;eor
       5431;1973020102;    5;   3.1;  98.0;eor
       5431;1973020103;    5;   2.9;  97.0;eor
       5431;1973020104;    5;   2.6;  97.0;eor
       5431;1973020105;    5;   2.6;  97.0;eor
       5431;1973020106;    5;   2.8;  98.0;eor
       5431;1973020107;    5;   2.8;  98.0;eor
       5431;1973020108;    5;   2.7; 100.0;eor
       5431;1973020109;    5;   2.5; 100.0;eor
       5431;1973020110;    5;   2.7; 100.0;eor
       5431;1973020111;    5;   2.7; 100.0;eor
       5431;1973020112;    5;   3.0;  98.0;eor
       5431;1973020113;    5;   3.4;  98.0;eor
       5431;1973020114;    5;   4.2;  97.0;eor
       5431;1973020115;    5;   4.5;  96.0;eor
       5431;1973020116;    5;   4.7;  90.0;eor
       5431;1973020117;    5;   4.5;  88.0;eor
       5431;1973020118;    5;   3.2;  95.0;eor
       5431;1973020119;    5;   0.9; 100.0;eor
       5431;1973020120;    5;   0.1; 100.0;eor
       5431;1973020121;    5;  -0.1; 100.0;eor
       5431;1973020122;    5;   1.2;  97.0;eor
       5431;1973020123;    5;   2.0;  97.0;eor
       5431;1973020200;    5;   2.2;  97.0;eor
       5431;1973020201;    5;   2.1;  97.0;eor
       5431;1973020202;    5;   2.6;  97.0;eor
       5431;1973020203;    5;   2.7;  97.0;eor
       5431;1973020204;    5;   2.9;  97.0;eor
       5431;1973020205;    5;   3.0;  97.0;eor
       5431;1973020206;    5;   3.0;  97.0;eor
       5431;1973020207;    5;   3.2;  97.0;eor
       5431;1973020208;    5;   3.1;  98.0;eor
       5431;1973020209;    5;   3.2;  98.0;eor
       5431;1973020210;    5;   3.3;  97.0;eor
       5431;1973020211;    5;   3.8;  95.0;eor
       5431;1973020212;    5;   4.5;  93.0;eor
       5431;1973020213;    5;   5.0;  85.0;eor
       5431;1973020214;    5;   5.2;  78.0;eor
       5431;1973020215;    5;   5.7;  76.0;eor
       5431;1973020216;    5;   5.4;  75.0;eor
       5431;1973020217;    5;   4.7;  84.0;eor
       5431;1973020218;    5;   3.7;  88.0;eor
       5431;1973020219;    5;   1.6;  93.0;eor
       5431;1973020220;    5;   0.1;  95.0;eor
       5431;1973020221;    5;   1.0;  96.0;eor
       5431;1973020222;    5;  -0.1;  96.0;eor
       5431;1973020223;    5;   0.8;  96.0;eor
       5431;1973020300;    5;   0.6; 100.0;eor
       5431;1973020301;    5;   0.8;  98.0;eor
       5431;1973020302;    5;   0.7;  98.0;eor
       5431;1973020303;    5;   0.8;  98.0;eor
       5431;1973020304;    5;   0.8;  98.0;eor
       5431;1973020305;    5;   0.8;  98.0;eor
       5431;1973020306;    5;   0.9;  98.0;eor
       5431;1973020307;    5;   0.9;  98.0;eor
       5431;1973020308;    5;   1.0;  96.0;eor
       5431;1973020309;    5;   1.5;  95.0;eor
       5431;1973020310;    5;   2.3;  90.0;eor
       5431;1973020311;    5;   2.6;  90.0;eor
       5431;1973020312;    5;   2.8;  90.0;eor
       5431;1973020313;    5;   3.1;  90.0;eor
       5431;1973020314;    5;   3.6;  91.0;eor
       5431;1973020315;    5;   4.0;  94.0;eor
       5431;1973020316;    5;   4.0;  94.0;eor
       5431;1973020317;    5;   3.7;  94.0;eor
       5431;1973020318;    5;   3.6;  97.0;eor
       5431;1973020319;    5;   3.8;  97.0;eor
       5431;1973020320;    5;   3.6;  94.0;eor
       5431;1973020321;    5;   3.6;  94.0;eor
       5431;1973020322;    5;   3.7;  95.0;eor
       5431;1973020323;    5;   3.7;  95.0;eor
       5431;1973020400;    5;   3.8;  97.0;eor
       5431;1973020401;    5;   3.9;  95.0;eor
       5431;1973020402;    5;   3.7;  97.0;eor
       5431;1973020403;    5;   3.8;  95.0;eor
       5431;1973020404;    5;   3.6;  94.0;eor
       5431;1973020405;    5;   3.4;  94.0;eor
       5431;1973020406;    5;   3.2;  94.0;eor
       5431;1973020407;    5;   3.1;  92.0;eor
       5431;1973020408;    5;   2.5;  93.0;eor
       5431;1973020409;    5;   2.5;  95.0;eor
       5431;1973020410;    5;   2.2;  95.0;eor
       5431;1973020411;    5;   2.2;  97.0;eor
       5431;1973020412;    5;   2.2;  97.0;eor
       5431;1973020413;    5;   2.6;  95.0;eor
       5431;1973020414;    5;   2.5;  97.0;eor
       5431;1973020415;    5;   2.6;  97.0;eor
       5431;1973020416;    5;   2.6;  97.0;eor
       5431;1973020417;    5;   2.6;  97.0;eor
       5431;1973020418;    5;   2.4;  97.0;eor
       5431;1973020419;    5;   2.4;  97.0;eor
       5431;1973020420;    5;   2.4;  97.0;eor
       5431;1973020421;    5;   2.4;  97.0;eor
       5431;1973020422;    5;   2.6;  97.0;eor
       5431;1973020423;    5;   2.8;  95.0;eor
       5431;1973020500;    5;   3.0;  95.0;eor
       5431;1973020501;    5;   3.0;  94.0;eor
       5431;1973020502;    5;   3.0;  94.0;eor
       5431;1973020503;    5;   1.5;  97.0;eor
       5431;1973020504;    5;   0.2;  96.0;eor
       5431;1973020505;    5;  -0.4;  96.0;eor
       5431;1973020506;    5;  -0.8;  96.0;eor
       5431;1973020507;    5;  -1.0;  95.0;eor
       5431;1973020508;    5;  -1.7;  95.0;eor
       5431;1973020509;    5;  -1.3;  93.0;eor
       5431;1973020510;    5;   0.0;  88.0;eor
       5431;1973020511;    5;   2.2;  79.0;eor
       5431;1973020512;    5;   4.0;  70.0;eor
       5431;1973020513;    5;   5.2;  66.0;eor
       5431;1973020514;    5;   5.8;  66.0;eor
       5431;1973020515;    5;   5.6;  69.0;eor
       5431;1973020516;    5;   1.5;  85.0;eor
       5431;1973020517;    5;   1.3;  90.0;eor
       5431;1973020518;    5;   1.4;  90.0;eor
       5431;1973020519;    5;   1.6;  92.0;eor
       5431;1973020520;    5;   1.8;  90.0;eor
       5431;1973020521;    5;   1.8;  90.0;eor
       5431;1973020522;    5;   1.9;  92.0;eor
       5431;1973020523;    5;   1.9;  95.0;eor
       5431;1973020600;    5;   2.0;  97.0;eor
       5431;1973020601;    5;   2.2;  97.0;eor
       5431;1973020602;    5;   2.4;  97.0;eor
       5431;1973020603;    5;   2.6;  97.0;eor
       5431;1973020604;    5;   2.7;  97.0;eor
       5431;1973020605;    5;   2.9;  95.0;eor
       5431;1973020606;    5;   3.0;  94.0;eor
       5431;1973020607;    5;   3.0;  90.0;eor
       5431;1973020608;    5;   2.8;  92.0;eor
       5431;1973020609;    5;   3.0;  90.0;eor
       5431;1973020610;    5;   3.8;  91.0;eor
       5431;1973020611;    5;   4.6;  85.0;eor
       5431;1973020612;    5;   5.4;  84.0;eor
       5431;1973020613;    5;   6.2;  78.0;eor
       5431;1973020614;    5;   5.9;  85.0;eor
       5431;1973020615;    5;   5.5;  93.0;eor
       5431;1973020616;    5;   6.0;  86.0;eor
       5431;1973020617;    5;   6.0;  89.0;eor
       5431;1973020618;    5;   6.0;  90.0;eor
       5431;1973020619;    5;   5.9;  93.0;eor
       5431;1973020620;    5;   6.2;  92.0;eor
       5431;1973020621;    5;   6.6;  90.0;eor
       5431;1973020622;    5;   6.4;  94.0;eor
       5431;1973020623;    5;   6.7;  95.0;eor
       5431;1973020700;    5;   7.2;  95.0;eor
       5431;1973020701;    5;   7.5;  93.0;eor
       5431;1973020702;    5;   8.0;  90.0;eor
       5431;1973020703;    5;   7.8;  90.0;eor
       5431;1973020704;    5;   7.7;  83.0;eor
       5431;1973020705;    5;   7.3;  80.0;eor
       5431;1973020706;    5;   7.5;  79.0;eor
       5431;1973020707;    5;   7.7;  73.0;eor
       5431;1973020708;    5;   8.4;  77.0;eor
       5431;1973020709;    5;   8.6;  80.0;eor
       5431;1973020710;    5;   9.2;  79.0;eor
       5431;1973020711;    5;   9.2;  73.0;eor
       5431;1973020712;    5;   8.0;  88.0;eor
       5431;1973020713;    5;   7.8;  91.0;eor
       5431;1973020714;    5;   8.1;  90.0;eor
       5431;1973020715;    5;   8.2;  81.0;eor
       5431;1973020716;    5;   7.6;  78.0;eor
       5431;1973020717;    5;   6.7;  81.0;eor
       5431;1973020718;    5;   6.2;  81.0;eor
       5431;1973020719;    5;   5.6;  82.0;eor
       5431;1973020720;    5;   4.7;  90.0;eor
       5431;1973020721;    5;   4.7;  91.0;eor
       5431;1973020722;    5;   5.7;  92.0;eor
       5431;1973020723;    5;   6.3;  92.0;eor
       5431;1973020800;    5;   7.5;  87.0;eor
       5431;1973020801;    5;   7.7;  87.0;eor
       5431;1973020802;    5;   7.8;  87.0;eor
       5431;1973020803;    5;   7.9;  87.0;eor
       5431;1973020804;    5;   7.8;  90.0;eor
       5431;1973020805;    5;   7.6;  92.0;eor
       5431;1973020806;    5;   7.6;  92.0;eor
       5431;1973020807;    5;   7.6;  95.0;eor
       5431;1973020808;    5;   7.4;  95.0;eor
       5431;1973020809;    5;   7.2;  95.0;eor
       5431;1973020810;    5;   7.2;  96.0;eor
       5431;1973020811;    5;   7.3;  95.0;eor
       5431;1973020812;    5;   7.4;  95.0;eor
       5431;1973020813;    5;   7.4;  95.0;eor
       5431;1973020814;    5;   7.2;  95.0;eor
       5431;1973020815;    5;   7.2;  95.0;eor
       5431;1973020816;    5;   7.2;  92.0;eor
       5431;1973020817;    5;   7.0;  92.0;eor
       5431;1973020818;    5;   6.8;  92.0;eor
       5431;1973020819;    5;   6.6;  95.0;eor
       5431;1973020820;    5;   6.6;  95.0;eor
       5431;1973020821;    5;   6.5;  95.0;eor
       5431;1973020822;    5;   6.4;  96.0;eor
       5431;1973020823;    5;   6.4;  96.0;eor
       5431;1973020900;    5;   6.6;  96.0;eor
       5431;1973020901;    5;   6.8;  87.0;eor
       5431;1973020902;    5;   6.8;  84.0;eor
       5431;1973020903;    5;   6.9;  81.0;eor
       5431;1973020904;    5;   6.5;  82.0;eor
       5431;1973020905;    5;   6.6;  83.0;eor
       5431;1973020906;    5;   6.6;  83.0;eor
       5431;1973020907;    5;   6.5;  81.0;eor
       5431;1973020908;    5;   6.5;  81.0;eor
       5431;1973020909;    5;   5.9;  88.0;eor
       5431;1973020910;    5;   6.7;  83.0;eor
       5431;1973020911;    5;   7.0;  83.0;eor
       5431;1973020912;    5;   7.0;  85.0;eor
       5431;1973020913;    5;   7.0;  85.0;eor
       5431;1973020914;    5;   7.0;  84.0;eor
       5431;1973020915;    5;   7.0;  84.0;eor
       5431;1973020916;    5;   6.6;  92.0;eor
       5431;1973020917;    5;   5.8;  92.0;eor
       5431;1973020918;    5;   5.7;  89.0;eor
       5431;1973020919;    5;   5.3;  91.0;eor
       5431;1973020920;    5;   4.3;  90.0;eor
       5431;1973020921;    5;   4.0;  88.0;eor
