STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        954;2019061610;    3;  14.6;  92.0;eor
        954;2019061611;    3;  15.3;  90.0;eor
        954;2019061612;    3;  15.4;  88.0;eor
        954;2019061613;    3;  16.6;  83.0;eor
        954;2019061614;    3;  16.4;  87.0;eor
        954;2019061615;    3;  15.4;  90.0;eor
        954;2019061616;    3;  16.6;  82.0;eor
        954;2019061618;    3;  15.8;  85.0;eor
        954;2019061620;    3;  15.2;  87.0;eor
        954;2019061621;    3;  15.0;  93.0;eor
        954;2019061622;    3;  14.8;  91.0;eor
        954;2019061623;    3;  14.8;  92.0;eor
        954;2019061700;    3;  14.6;  94.0;eor
        954;2019061701;    3;  14.8;  93.0;eor
        954;2019061702;    3;  14.9;  91.0;eor
        954;2019061703;    3;  14.9;  91.0;eor
        954;2019061704;    3;  14.7;  93.0;eor
        954;2019061705;    3;  14.8;  91.0;eor
        954;2019061706;    3;  14.7;  91.0;eor
        954;2019061707;    3;  15.0;  88.0;eor
        954;2019061708;    3;  15.1;  90.0;eor
        954;2019061709;    3;  14.9;  93.0;eor
        954;2019061710;    3;  15.4;  90.0;eor
        954;2019061711;    3;  15.9;  88.0;eor
        954;2019061712;    3;  16.9;  82.0;eor
        954;2019061713;    3;  17.4;  73.0;eor
        954;2019061714;    3;  17.3;  77.0;eor
        954;2019061715;    3;  16.9;  85.0;eor
        954;2019061716;    3;  16.8;  81.0;eor
        954;2019061717;    3;  16.9;  82.0;eor
        954;2019061718;    3;  16.9;  79.0;eor
        954;2019061719;    3;  16.7;  81.0;eor
        954;2019061720;    3;  16.3;  86.0;eor
        954;2019061721;    3;  16.3;  86.0;eor
        954;2019061722;    3;  16.9;  85.0;eor
        954;2019061723;    3;  17.4;  83.0;eor
        954;2019061800;    3;  17.4;  84.0;eor
        954;2019061801;    3;  17.2;  84.0;eor
        954;2019061802;    3;  16.9;  86.0;eor
        954;2019061803;    3;  17.4;  83.0;eor
        954;2019061804;    3;  16.0;  90.0;eor
        954;2019061805;    3;  16.2;  89.0;eor
        954;2019061806;    3;  15.9;  90.0;eor
        954;2019061807;    3;  16.3;  88.0;eor
        954;2019061808;    3;  16.1;  91.0;eor
        954;2019061809;    3;  16.7;  90.0;eor
        954;2019061810;    3;  17.1;  89.0;eor
        954;2019061811;    3;  17.9;  88.0;eor
        954;2019061812;    3;  18.1;  87.0;eor
        954;2019061813;    3;  18.6;  83.0;eor
        954;2019061814;    3;  18.7;  82.0;eor
        954;2019061815;    3;  17.4;  88.0;eor
        954;2019061816;    3;  17.2;  85.0;eor
        954;2019061817;    3;  16.7;  88.0;eor
        954;2019061818;    3;  16.6;  86.0;eor
        954;2019061819;    3;  16.4;  88.0;eor
        954;2019061820;    3;  16.6;  79.0;eor
        954;2019061821;    3;  16.1;  85.0;eor
        954;2019061822;    3;  15.7;  90.0;eor
        954;2019061823;    3;  15.7;  91.0;eor
        954;2019061900;    3;  15.8;  90.0;eor
        954;2019061901;    3;  15.8;  89.0;eor
        954;2019061902;    3;  16.4;  87.0;eor
        954;2019061903;    3;  16.0;  92.0;eor
        954;2019061904;    3;  16.2;  91.0;eor
        954;2019061905;    3;  16.1;  92.0;eor
        954;2019061906;    3;  16.0;  92.0;eor
        954;2019061907;    3;  16.4;  89.0;eor
        954;2019061908;    3;  15.7;  94.0;eor
        954;2019061909;    3;  15.8;  94.0;eor
        954;2019061910;    3;  16.0;  94.0;eor
        954;2019061911;    3;  16.2;  93.0;eor
        954;2019061912;    3;  17.0;  93.0;eor
        954;2019061913;    3;  17.2;  92.0;eor
        954;2019061914;    3;  17.7;  90.0;eor
        954;2019061915;    3;  18.2;  89.0;eor
        954;2019061916;    3;  18.3;  90.0;eor
        954;2019061917;    3;  18.4;  88.0;eor
        954;2019061918;    3;  18.1;  88.0;eor
        954;2019061919;    3;  17.5;  89.0;eor
        954;2019061920;    3;  16.9;  91.0;eor
        954;2019061921;    3;  16.7;  92.0;eor
        954;2019062000;    3;  -999;-999;eor
        954;2019062021;    3;  14.8;  83.0;eor
        954;2019062022;    3;  14.7;  85.0;eor
        954;2019062023;    3;  14.8;  85.0;eor
        954;2019062100;    3;  14.7;  87.0;eor
        954;2019062101;    3;  14.7;  88.0;eor
        954;2019062102;    3;  14.8;  87.0;eor
        954;2019062103;    3;  14.9;  88.0;eor
        954;2019062105;    3;  15.5;  87.0;eor
        954;2019062106;    3;  15.4;  89.0;eor
        954;2019062107;    3;  15.9;  84.0;eor
        954;2019062108;    3;  15.2;  88.0;eor
        954;2019062109;    3;  15.3;  84.0;eor
        954;2019062110;    3;  15.4;  80.0;eor
        954;2019062111;    3;  15.4;  81.0;eor
        954;2019062112;    3;  15.5;  79.0;eor
        954;2019062113;    3;  15.5;  80.0;eor
        954;2019062114;    3;  15.7;  75.0;eor
        954;2019062115;    3;  15.6;  78.0;eor
        954;2019062116;    3;  16.2;  73.0;eor
        954;2019062117;    3;  15.3;  74.0;eor
        954;2019062118;    3;  15.3;  72.0;eor
        954;2019062119;    3;  15.2;  70.0;eor
        954;2019062120;    3;  14.7;  74.0;eor
        954;2019062121;    3;  14.6;  74.0;eor
        954;2019062202;    3;  14.1;  74.0;eor
        954;2019062203;    3;  13.9;  71.0;eor
        954;2019062204;    3;  14.2;  70.0;eor
        954;2019062205;    3;  14.5;  68.0;eor
        954;2019062206;    3;  14.2;  70.0;eor
        954;2019062207;    3;  14.1;  68.0;eor
        954;2019062208;    3;  14.1;  67.0;eor
        954;2019062209;    3;  14.1;  69.0;eor
        954;2019062210;    3;  14.2;  69.0;eor
        954;2019062211;    3;  14.5;  72.0;eor
        954;2019062212;    3;  14.5;  68.0;eor
        954;2019062213;    3;  14.7;  70.0;eor
        954;2019062214;    3;  14.8;  68.0;eor
        954;2019062215;    3;  15.1;  70.0;eor
        954;2019062216;    3;  15.0;  67.0;eor
        954;2019062217;    3;  15.2;  69.0;eor
        954;2019062218;    3;  15.4;  73.0;eor
        954;2019062219;    3;  15.5;  76.0;eor
        954;2019062220;    3;  15.5;  79.0;eor
        954;2019062221;    3;  15.4;  82.0;eor
        954;2019062222;    3;  15.7;  84.0;eor
        954;2019062223;    3;  15.8;  83.0;eor
        954;2019062300;    3;  15.7;  81.0;eor
        954;2019062301;    3;  15.7;  83.0;eor
        954;2019062302;    3;  15.8;  79.0;eor
        954;2019062303;    3;  15.7;  81.0;eor
        954;2019062311;    3;  16.6;  82.0;eor
        954;2019062312;    3;  17.0;  84.0;eor
        954;2019062313;    3;  17.5;  78.0;eor
        954;2019062314;    3;  17.5;  81.0;eor
        954;2019062315;    3;  18.0;  81.0;eor
        954;2019062316;    3;  17.8;  83.0;eor
        954;2019062323;    3;  17.1;  86.0;eor
        954;2019062401;    3;  16.7;  86.0;eor
        954;2019062403;    3;  16.7;  89.0;eor
        954;2019062409;    3;  17.0;  82.0;eor
        954;2019062410;    3;  17.6;  80.0;eor
        954;2019062411;    3;  18.2;  76.0;eor
        954;2019062413;    3;  19.6;  74.0;eor
        954;2019062414;    3;  19.5;  73.0;eor
        954;2019062415;    3;  19.4;  72.0;eor
        954;2019062416;    3;  19.3;  71.0;eor
        954;2019062417;    3;  19.0;  80.0;eor
        954;2019062418;    3;  19.0;  73.0;eor
        954;2019062419;    3;  18.7;  75.0;eor
        954;2019062420;    3;  18.7;  77.0;eor
        954;2019070100;    3;  -999;-999;eor
        954;2019070120;    3;  16.0;  86.0;eor
        954;2019070121;    3;  15.9;  84.0;eor
        954;2019070122;    3;  15.4;  86.0;eor
        954;2019070123;    3;  15.0;  77.0;eor
        954;2019070200;    3;  14.9;  73.0;eor
        954;2019070201;    3;  14.6;  73.0;eor
        954;2019070202;    3;  14.3;  81.0;eor
        954;2019070204;    3;  14.2;  70.0;eor
        954;2019070205;    3;  13.9;  67.0;eor
        954;2019070206;    3;  13.9;  68.0;eor
        954;2019070207;    3;  13.9;  66.0;eor
        954;2019070208;    3;  13.8;  67.0;eor
        954;2019070209;    3;  14.0;  67.0;eor
        954;2019070210;    3;  13.9;  66.0;eor
        954;2019070211;    3;  14.0;  71.0;eor
        954;2019070212;    3;  14.0;  74.0;eor
        954;2019070213;    3;  13.9;  69.0;eor
        954;2019070214;    3;  14.0;  69.0;eor
        954;2019070215;    3;  14.1;  69.0;eor
        954;2019070216;    3;  14.0;  69.0;eor
        954;2019070217;    3;  14.1;  69.0;eor
        954;2019070218;    3;  14.0;  69.0;eor
        954;2019070219;    3;  13.8;  68.0;eor
        954;2019070220;    3;  13.8;  70.0;eor
        954;2019070221;    3;  13.8;  72.0;eor
        954;2019070222;    3;  13.8;  71.0;eor
        954;2019070223;    3;  13.9;  71.0;eor
        954;2019070305;    3;  13.0;  82.0;eor
        954;2019070306;    3;  13.5;  75.0;eor
        954;2019070308;    3;  14.2;  71.0;eor
        954;2019070309;    3;  14.0;  68.0;eor
        954;2019070310;    3;  14.1;  65.0;eor
        954;2019070311;    3;  14.2;  69.0;eor
        954;2019070313;    3;  14.2;  72.0;eor
        954;2019070314;    3;  14.1;  72.0;eor
        954;2019070315;    3;  14.0;  72.0;eor
        954;2019070318;    3;  13.9;  66.0;eor
        954;2019070320;    3;  13.8;  68.0;eor
        954;2019070321;    3;  13.7;  67.0;eor
        954;2019070322;    3;  13.9;  66.0;eor
        954;2019070323;    3;  13.9;  69.0;eor
        954;2019070400;    3;  13.9;  75.0;eor
        954;2019070401;    3;  13.9;  66.0;eor
        954;2019070402;    3;  13.8;  67.0;eor
        954;2019070403;    3;  13.7;  70.0;eor
        954;2019070404;    3;  14.1;  72.0;eor
        954;2019070405;    3;  14.2;  75.0;eor
        954;2019070408;    3;  14.7;  81.0;eor
        954;2019070409;    3;  15.0;  79.0;eor
        954;2019070411;    3;  15.5;  77.0;eor
        954;2019071100;    3;  -999;-999;eor
        954;2019071122;    3;  15.2;  96.0;eor
        954;2019071123;    3;  15.2;  95.0;eor
        954;2019071201;    3;  15.2;  96.0;eor
        954;2019071202;    3;  15.2;  95.0;eor
        954;2019071203;    3;  15.2;  96.0;eor
        954;2019071204;    3;  15.1;  96.0;eor
        954;2019071206;    3;  15.1;  96.0;eor
        954;2019071207;    3;  15.2;  96.0;eor
        954;2019071208;    3;  15.3;  95.0;eor
        954;2019071209;    3;  15.3;  94.0;eor
        954;2019071210;    3;  15.5;  94.0;eor
        954;2019071222;    3;  15.3;  92.0;eor
        954;2019071223;    3;  15.5;  91.0;eor
        954;2019071300;    3;  -999;-999;eor
        954;2019071311;    3;  14.4;  85.0;eor
        954;2019071312;    3;  14.3;  81.0;eor
        954;2019071313;    3;  14.6;  77.0;eor
        954;2019071314;    3;  14.8;  81.0;eor
        954;2019071315;    3;  14.4;  86.0;eor
        954;2019071316;    3;  13.9;  88.0;eor
        954;2019071400;    3;  -999;-999;eor
        954;2019071401;    3;  14.1;  83.0;eor
        954;2019071402;    3;  14.1;  78.0;eor
        954;2019071403;    3;  14.1;  77.0;eor
        954;2019071405;    3;  13.4;  87.0;eor
        954;2019071406;    3;  13.5;  83.0;eor
        954;2019071407;    3;  13.3;  84.0;eor
        954;2019071408;    3;  14.0;  82.0;eor
        954;2019071409;    3;  14.2;  80.0;eor
        954;2019071411;    3;  14.0;  84.0;eor
        954;2019071413;    3;  14.5;  84.0;eor
        954;2019071414;    3;  14.3;  84.0;eor
        954;2019071422;    3;  14.0;  81.0;eor
        954;2019071423;    3;  13.7;  82.0;eor
        954;2019071500;    3;  13.8;  83.0;eor
        954;2019071501;    3;  13.8;  79.0;eor
        954;2019071503;    3;  13.5;  78.0;eor
        954;2019071504;    3;  13.4;  76.0;eor
        954;2019071505;    3;  13.4;  75.0;eor
        954;2019071506;    3;  13.7;  75.0;eor
        954;2019071509;    3;  13.4;  70.0;eor
        954;2019071510;    3;  13.8;  72.0;eor
        954;2019071514;    3;  14.6;  82.0;eor
        954;2019071515;    3;  14.6;  82.0;eor
        954;2019071516;    3;  14.2;  85.0;eor
        954;2019071517;    3;  14.7;  82.0;eor
        954;2019071518;    3;  14.3;  85.0;eor
        954;2019071519;    3;  14.2;  85.0;eor
        954;2019071520;    3;  14.1;  85.0;eor
        954;2019071600;    3;  -999;-999;eor
        954;2019071601;    3;  13.9;  94.0;eor
        954;2019071623;    3;  13.7;  83.0;eor
        954;2019071705;    3;  14.2;  84.0;eor
        954;2019071706;    3;  14.1;  86.0;eor
        954;2019071707;    3;  14.4;  89.0;eor
        954;2019071708;    3;  14.3;  90.0;eor
        954;2019071709;    3;  14.4;  91.0;eor
        954;2019071710;    3;  14.5;  94.0;eor
        954;2019071711;    3;  14.4;  95.0;eor
        954;2019071713;    3;  14.4;  96.0;eor
        954;2019071714;    3;  15.9;  91.0;eor
        954;2019071715;    3;  15.5;  85.0;eor
        954;2019071716;    3;  14.9;  87.0;eor
        954;2019071717;    3;  15.1;  87.0;eor
        954;2019071718;    3;  15.1;  86.0;eor
        954;2019071719;    3;  15.2;  84.0;eor
        954;2019071720;    3;  14.5;  88.0;eor
        954;2019071721;    3;  14.5;  91.0;eor
        954;2019071722;    3;  14.6;  92.0;eor
        954;2019071723;    3;  14.9;  93.0;eor
        954;2019071800;    3;  15.2;  93.0;eor
        954;2019071801;    3;  15.4;  93.0;eor
        954;2019071819;    3;  17.2;  85.0;eor
        954;2019071821;    3;  16.3;  93.0;eor
        954;2019071822;    3;  16.1;  95.0;eor
        954;2019071823;    3;  15.5;  94.0;eor
        954;2019071900;    3;  15.6;  93.0;eor
        954;2019071908;    3;  15.4;  85.0;eor
        954;2019071909;    3;  15.4;  84.0;eor
        954;2019071910;    3;  15.8;  83.0;eor
        954;2019071911;    3;  16.0;  80.0;eor
        954;2019071912;    3;  16.5;  76.0;eor
        954;2019071913;    3;  16.8;  72.0;eor
        954;2019071914;    3;  17.2;  73.0;eor
        954;2019071915;    3;  17.3;  73.0;eor
        954;2019071916;    3;  17.2;  73.0;eor
        954;2019071917;    3;  17.4;  73.0;eor
        954;2019071918;    3;  17.4;  76.0;eor
        954;2019071919;    3;  17.6;  78.0;eor
        954;2019071921;    3;  17.5;  82.0;eor
        954;2019072001;    3;  17.3;  83.0;eor
        954;2019072002;    3;  17.3;  81.0;eor
        954;2019072003;    3;  17.5;  78.0;eor
        954;2019072004;    3;  17.2;  81.0;eor
        954;2019072017;    3;  17.4;  90.0;eor
        954;2019072020;    3;  18.3;  87.0;eor
        954;2019072021;    3;  17.5;  90.0;eor
        954;2019072022;    3;  17.7;  92.0;eor
        954;2019072023;    3;  17.7;  92.0;eor
        954;2019072102;    3;  16.7;  93.0;eor
        954;2019072103;    3;  16.8;  90.0;eor
        954;2019072107;    3;  16.8;  87.0;eor
        954;2019072108;    3;  16.5;  88.0;eor
        954;2019072112;    3;  16.3;  83.0;eor
        954;2019072116;    3;  16.7;  89.0;eor
        954;2019072117;    3;  16.5;  89.0;eor
        954;2019072118;    3;  16.4;  87.0;eor
        954;2019072119;    3;  16.2;  86.0;eor
        954;2019072120;    3;  16.1;  87.0;eor
        954;2019072121;    3;  16.1;  87.0;eor
        954;2019072122;    3;  16.0;  87.0;eor
        954;2019072123;    3;  16.0;  86.0;eor
        954;2019072200;    3;  16.0;  90.0;eor
        954;2019072201;    3;  16.0;  90.0;eor
        954;2019072203;    3;  16.1;  92.0;eor
        954;2019072210;    3;  17.3;  83.0;eor
        954;2019072211;    3;  17.4;  85.0;eor
        954;2019072218;    3;  17.5;  91.0;eor
        954;2019072300;    3;  17.1;  94.0;eor
        954;2019072301;    3;  17.0;  95.0;eor
        954;2019072303;    3;  16.7;  96.0;eor
        954;2019072304;    3;  16.8;  96.0;eor
        954;2019072305;    3;  17.1;  96.0;eor
        954;2019072306;    3;  16.7;  94.0;eor
        954;2019072307;    3;  17.0;  94.0;eor
        954;2019072308;    3;  17.2;  94.0;eor
        954;2019072309;    3;  17.4;  94.0;eor
        954;2019072311;    3;  18.1;  93.0;eor
        954;2019072314;    3;  20.2;  87.0;eor
        954;2019072315;    3;  20.5;  84.0;eor
        954;2019072317;    3;  20.3;  88.0;eor
        954;2019072323;    3;  19.3;  89.0;eor
        954;2019072400;    3;  19.1;  90.0;eor
        954;2019072403;    3;  19.7;  88.0;eor
        954;2019072404;    3;  19.0;  89.0;eor
        954;2019072407;    3;  18.8;  88.0;eor
        954;2019072408;    3;  18.9;  87.0;eor
        954;2019072409;    3;  19.1;  87.0;eor
        954;2019072410;    3;  19.5;  86.0;eor
        954;2019072411;    3;  19.6;  88.0;eor
        954;2019072500;    3;  -999;-999;eor
        954;2019072503;    3;  19.5;  88.0;eor
        954;2019072517;    3;  22.5;  79.0;eor
        954;2019072518;    3;  23.1;  74.0;eor
        954;2019072519;    3;  23.8;  70.0;eor
        954;2019072520;    3;  22.5;  76.0;eor
        954;2019072521;    3;  23.1;  74.0;eor
        954;2019072522;    3;  21.7;  80.0;eor
        954;2019072523;    3;  21.0;  81.0;eor
        954;2019072601;    3;  20.4;  82.0;eor
        954;2019072602;    3;  20.2;  82.0;eor
        954;2019072603;    3;  19.7;  83.0;eor
        954;2019072604;    3;  19.3;  83.0;eor
        954;2019072605;    3;  19.1;  83.0;eor
        954;2019072606;    3;  19.1;  82.0;eor
        954;2019072607;    3;  19.0;  83.0;eor
        954;2019072608;    3;  18.7;  85.0;eor
        954;2019072609;    3;  18.8;  87.0;eor
        954;2019072610;    3;  19.4;  85.0;eor
        954;2019072611;    3;  20.1;  82.0;eor
        954;2019072612;    3;  20.6;  81.0;eor
        954;2019072701;    3;  18.8;  85.0;eor
        954;2019072813;    3;  19.7;  85.0;eor
        954;2019072909;    3;  18.0;  90.0;eor
        954;2019072910;    3;  18.0;  90.0;eor
        954;2019072911;    3;  18.3;  90.0;eor
        954;2019072912;    3;  18.1;  90.0;eor
        954;2019072916;    3;  18.3;  88.0;eor
        954;2019072918;    3;  18.3;  85.0;eor
        954;2019072919;    3;  18.2;  87.0;eor
        954;2019072920;    3;  18.1;  89.0;eor
