STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2088;2004080715;   10;  20.2;  86.0;eor
       2088;2004080716;   10;  19.2;  93.0;eor
       2088;2004080717;   10;  18.4;  94.0;eor
       2088;2004080718;   10;  18.4;  95.0;eor
       2088;2004080719;   10;  18.3;  96.0;eor
       2088;2004080720;   10;  17.3;  96.0;eor
       2088;2004080721;   10;  16.1;  96.0;eor
       2088;2004080722;   10;  15.6;  97.0;eor
       2088;2004080723;   10;  15.3;  97.0;eor
       2088;2004080800;   10;  14.6;  97.0;eor
       2088;2004080801;   10;  14.0; 100.0;eor
       2088;2004080802;   10;  13.7; 100.0;eor
       2088;2004080803;   10;  13.5; 100.0;eor
       2088;2004080804;   10;  12.5; 100.0;eor
       2088;2004080805;   10;  11.7; 100.0;eor
       2088;2004080806;   10;  11.9; 100.0;eor
       2088;2004080807;   10;  14.7;  97.0;eor
       2088;2004080808;   10;  19.7;  84.0;eor
       2088;2004080809;   10;  21.9;  64.0;eor
       2088;2004080810;   10;  23.5;  54.0;eor
       2088;2004080811;   10;  25.5;  44.0;eor
       2088;2004080812;   10;  26.5;  36.0;eor
       2088;2004080813;   10;  27.5;  36.0;eor
       2088;2004080814;   10;  26.3;  34.0;eor
       2088;2004080815;   10;  27.7;  36.0;eor
       2088;2004080816;   10;  26.6;  34.0;eor
       2088;2004080817;   10;  23.7;  47.0;eor
       2088;2004080818;   10;  22.1;  60.0;eor
       2088;2004080819;   10;  19.6;  68.0;eor
       2088;2004080820;   10;  16.6;  79.0;eor
       2088;2004080821;   10;  14.5;  87.0;eor
       2088;2004080822;   10;  12.8;  91.0;eor
       2088;2004080823;   10;  12.3;  92.0;eor
       2088;2004080900;   10;  11.0;  93.0;eor
       2088;2004080901;   10;  10.7;  95.0;eor
       2088;2004080902;   10;  10.2;  95.0;eor
       2088;2004080903;   10;   9.4;  95.0;eor
       2088;2004080904;   10;   9.3;  96.0;eor
       2088;2004080905;   10;   8.9;  95.0;eor
       2088;2004080906;   10;  12.6;  90.0;eor
       2088;2004080907;   10;  18.8;  73.0;eor
       2088;2004080908;   10;  21.5;  58.0;eor
       2088;2004080909;   10;  23.6;  47.0;eor
       2088;2004080910;   10;  24.6;  43.0;eor
       2088;2004080911;   10;  26.4;  36.0;eor
       2088;2004080912;   10;  26.9;  36.0;eor
       2088;2004080913;   10;  27.4;  33.0;eor
       2088;2004080914;   10;  28.6;  32.0;eor
       2088;2004080915;   10;  28.2;  30.0;eor
       2088;2004080916;   10;  27.0;  32.0;eor
       2088;2004080917;   10;  25.5;  35.0;eor
       2088;2004080918;   10;  23.4;  45.0;eor
       2088;2004080919;   10;  19.7;  61.0;eor
       2088;2004080920;   10;  16.7;  72.0;eor
       2088;2004080921;   10;  15.9;  78.0;eor
       2088;2004080922;   10;  15.6;  78.0;eor
       2088;2004080923;   10;  15.3;  78.0;eor
       2088;2004081000;   10;  14.5;  84.0;eor
       2088;2004081001;   10;  13.2;  87.0;eor
       2088;2004081002;   10;  11.8;  90.0;eor
       2088;2004081003;   10;  12.5;  88.0;eor
       2088;2004081004;   10;  13.4;  83.0;eor
       2088;2004081005;   10;  13.7;  85.0;eor
       2088;2004081006;   10;  17.8;  70.0;eor
       2088;2004081007;   10;  20.0;  58.0;eor
       2088;2004081008;   10;  21.3;  54.0;eor
       2088;2004081009;   10;  22.8;  48.0;eor
       2088;2004081010;   10;  24.7;  45.0;eor
       2088;2004081011;   10;  25.5;  42.0;eor
       2088;2004081012;   10;  26.0;  39.0;eor
       2088;2004081013;   10;  26.7;  33.0;eor
       2088;2004081014;   10;  28.3;  31.0;eor
       2088;2004081015;   10;  28.1;  30.0;eor
       2088;2004081016;   10;  27.7;  30.0;eor
       2088;2004081017;   10;  26.1;  38.0;eor
       2088;2004081018;   10;  25.6;  41.0;eor
       2088;2004081019;   10;  21.2;  55.0;eor
       2088;2004081020;   10;  18.7;  65.0;eor
       2088;2004081021;   10;  16.2;  77.0;eor
       2088;2004081022;   10;  14.2;  83.0;eor
       2088;2004081023;   10;  14.0;  84.0;eor
       2088;2004081100;   10;  14.8;  84.0;eor
       2088;2004081101;   10;  14.9;  87.0;eor
       2088;2004081102;   10;  15.0;  94.0;eor
       2088;2004081103;   10;  15.5;  96.0;eor
       2088;2004081104;   10;  15.6;  96.0;eor
       2088;2004081105;   10;  15.7;  96.0;eor
       2088;2004081106;   10;  16.8;  96.0;eor
       2088;2004081107;   10;  18.6;  90.0;eor
       2088;2004081108;   10;  21.3;  73.0;eor
       2088;2004081109;   10;  22.1;  71.0;eor
       2088;2004081110;   10;  22.3;  69.0;eor
       2088;2004081111;   10;  22.3;  68.0;eor
       2088;2004081112;   10;  23.0;  63.0;eor
       2088;2004081113;   10;  24.7;  57.0;eor
       2088;2004081114;   10;  26.3;  52.0;eor
       2088;2004081115;   10;  25.8;  51.0;eor
       2088;2004081116;   10;  25.2;  53.0;eor
       2088;2004081117;   10;  24.0;  60.0;eor
       2088;2004081118;   10;  22.9;  66.0;eor
       2088;2004081119;   10;  20.8;  75.0;eor
       2088;2004081120;   10;  18.4;  85.0;eor
       2088;2004081121;   10;  17.0;  89.0;eor
       2088;2004081122;   10;  15.3;  92.0;eor
       2088;2004081123;   10;  14.3;  94.0;eor
       2088;2004081200;   10;  13.4;  94.0;eor
       2088;2004081201;   10;  12.4;  94.0;eor
       2088;2004081202;   10;  12.0;  95.0;eor
       2088;2004081203;   10;  11.2;  95.0;eor
       2088;2004081204;   10;  10.5;  95.0;eor
       2088;2004081205;   10;  10.9;  96.0;eor
       2088;2004081206;   10;  13.6;  93.0;eor
       2088;2004081207;   10;  18.1;  85.0;eor
       2088;2004081208;   10;  22.5;  65.0;eor
       2088;2004081209;   10;  24.9;  57.0;eor
       2088;2004081210;   10;  26.3;  49.0;eor
       2088;2004081211;   10;  27.6;  47.0;eor
       2088;2004081212;   10;  29.0;  43.0;eor
       2088;2004081213;   10;  30.1;  38.0;eor
       2088;2004081214;   10;  29.6;  41.0;eor
       2088;2004081215;   10;  29.7;  38.0;eor
       2088;2004081216;   10;  26.7;  51.0;eor
       2088;2004081217;   10;  24.2;  59.0;eor
       2088;2004081218;   10;  14.9;  90.0;eor
       2088;2004081219;   10;  14.6;  91.0;eor
       2088;2004081220;   10;  14.2;  92.0;eor
       2088;2004081221;   10;  13.8;  94.0;eor
       2088;2004081222;   10;  13.5;  95.0;eor
       2088;2004081223;   10;  12.9;  96.0;eor
       2088;2004081300;   10;  11.9;  96.0;eor
       2088;2004081301;   10;  10.4;  96.0;eor
       2088;2004081302;   10;  10.6;  97.0;eor
       2088;2004081303;   10;  11.0;  97.0;eor
       2088;2004081304;   10;  11.8;  96.0;eor
       2088;2004081305;   10;  12.0;  96.0;eor
       2088;2004081306;   10;  13.6;  94.0;eor
       2088;2004081307;   10;  15.6;  84.0;eor
       2088;2004081308;   10;  16.6;  79.0;eor
       2088;2004081309;   10;  17.6;  74.0;eor
       2088;2004081310;   10;  18.8;  59.0;eor
       2088;2004081311;   10;  17.5;  76.0;eor
       2088;2004081312;   10;  21.1;  57.0;eor
       2088;2004081313;   10;  20.3;  51.0;eor
       2088;2004081314;   10;  20.3;  51.0;eor
       2088;2004081315;   10;  18.8;  62.0;eor
       2088;2004081316;   10;  19.1;  61.0;eor
       2088;2004081317;   10;  15.4;  81.0;eor
       2088;2004081318;   10;  14.3;  83.0;eor
       2088;2004081319;   10;  13.9;  90.0;eor
       2088;2004081320;   10;  13.7;  89.0;eor
       2088;2004081321;   10;  12.7;  92.0;eor
       2088;2004081322;   10;  11.6;  95.0;eor
       2088;2004081323;   10;  10.9;  96.0;eor
       2088;2004081400;   10;  11.7;  97.0;eor
       2088;2004081401;   10;  12.4;  94.0;eor
       2088;2004081402;   10;  12.5;  93.0;eor
       2088;2004081403;   10;  12.1;  95.0;eor
       2088;2004081404;   10;  11.0;  95.0;eor
       2088;2004081405;   10;  12.0;  96.0;eor
       2088;2004081406;   10;  13.1;  95.0;eor
       2088;2004081407;   10;  14.4;  91.0;eor
       2088;2004081408;   10;  14.3;  90.0;eor
       2088;2004081409;   10;  14.0;  89.0;eor
       2088;2004081410;   10;  14.3;  92.0;eor
       2088;2004081411;   10;  14.4;  91.0;eor
       2088;2004081412;   10;  14.3;  91.0;eor
       2088;2004081413;   10;  14.5;  90.0;eor
       2088;2004081414;   10;  14.8;  89.0;eor
       2088;2004081415;   10;  14.6;  91.0;eor
       2088;2004081416;   10;  14.7;  91.0;eor
       2088;2004081417;   10;  14.6;  91.0;eor
       2088;2004081418;   10;  14.8;  91.0;eor
       2088;2004081419;   10;  14.7;  93.0;eor
       2088;2004081420;   10;  14.8;  92.0;eor
       2088;2004081421;   10;  14.7;  93.0;eor
       2088;2004081422;   10;  14.7;  94.0;eor
       2088;2004081423;   10;  14.8;  94.0;eor
       2088;2004081500;   10;  14.8;  94.0;eor
       2088;2004081501;   10;  14.6;  94.0;eor
       2088;2004081502;   10;  14.7;  95.0;eor
       2088;2004081503;   10;  14.8;  94.0;eor
       2088;2004081504;   10;  14.4;  95.0;eor
       2088;2004081505;   10;  13.7;  96.0;eor
       2088;2004081506;   10;  14.2;  96.0;eor
       2088;2004081507;   10;  16.3;  86.0;eor
       2088;2004081508;   10;  16.7;  84.0;eor
       2088;2004081509;   10;  17.9;  75.0;eor
       2088;2004081510;   10;  19.6;  68.0;eor
       2088;2004081511;   10;  21.3;  58.0;eor
       2088;2004081512;   10;  21.5;  59.0;eor
       2088;2004081513;   10;  21.4;  57.0;eor
       2088;2004081514;   10;  21.7;  51.0;eor
       2088;2004081515;   10;  22.2;  59.0;eor
       2088;2004081516;   10;  20.9;  65.0;eor
       2088;2004081517;   10;  20.1;  70.0;eor
       2088;2004081518;   10;  17.7;  80.0;eor
       2088;2004081519;   10;  15.3;  87.0;eor
       2088;2004081520;   10;  13.6;  92.0;eor
       2088;2004081521;   10;  12.4;  94.0;eor
       2088;2004081522;   10;  11.1;  95.0;eor
       2088;2004081523;   10;  10.3;  95.0;eor
       2088;2004081600;   10;   9.5;  96.0;eor
       2088;2004081601;   10;   9.2;  96.0;eor
       2088;2004081602;   10;   8.3;  96.0;eor
       2088;2004081603;   10;   7.4;  95.0;eor
       2088;2004081604;   10;   7.3;  96.0;eor
       2088;2004081605;   10;   7.3;  96.0;eor
       2088;2004081606;   10;   9.7;  96.0;eor
       2088;2004081607;   10;  12.3;  91.0;eor
       2088;2004081608;   10;  16.5;  83.0;eor
       2088;2004081609;   10;  18.8;  71.0;eor
       2088;2004081610;   10;  20.9;  62.0;eor
       2088;2004081611;   10;  23.0;  55.0;eor
       2088;2004081612;   10;  25.5;  48.0;eor
       2088;2004081613;   10;  25.2;  43.0;eor
       2088;2004081614;   10;  23.6;  52.0;eor
       2088;2004081615;   10;  21.7;  63.0;eor
       2088;2004081616;   10;  19.8;  78.0;eor
       2088;2004081617;   10;  18.4;  80.0;eor
       2088;2004081618;   10;  16.8;  93.0;eor
       2088;2004081619;   10;  15.8;  95.0;eor
       2088;2004081620;   10;  14.9;  96.0;eor
       2088;2004081621;   10;  13.9;  96.0;eor
       2088;2004081622;   10;  13.2;  97.0;eor
       2088;2004081623;   10;  13.0;  97.0;eor
       2088;2004081700;   10;  13.1;  97.0;eor
       2088;2004081701;   10;  13.1;  97.0;eor
       2088;2004081702;   10;  13.6; 100.0;eor
       2088;2004081703;   10;  13.6; 100.0;eor
       2088;2004081704;   10;  13.5; 100.0;eor
       2088;2004081705;   10;  14.0; 100.0;eor
       2088;2004081706;   10;  15.0; 100.0;eor
       2088;2004081707;   10;  15.8; 100.0;eor
       2088;2004081708;   10;  16.5;  95.0;eor
       2088;2004081709;   10;  16.7;  96.0;eor
       2088;2004081710;   10;  19.3;  88.0;eor
       2088;2004081711;   10;  18.9;  92.0;eor
       2088;2004081712;   10;  19.2;  85.0;eor
       2088;2004081713;   10;  19.4;  87.0;eor
       2088;2004081714;   10;  19.9;  84.0;eor
       2088;2004081715;   10;  19.3;  90.0;eor
       2088;2004081716;   10;  19.6;  88.0;eor
       2088;2004081717;   10;  18.8;  90.0;eor
       2088;2004081718;   10;  17.4;  92.0;eor
       2088;2004081719;   10;  16.3;  95.0;eor
       2088;2004081720;   10;  16.2;  96.0;eor
       2088;2004081721;   10;  16.2;  96.0;eor
       2088;2004081722;   10;  16.0;  96.0;eor
       2088;2004081723;   10;  15.6;  96.0;eor
       2088;2004081800;   10;  15.0;  97.0;eor
       2088;2004081801;   10;  14.8;  97.0;eor
       2088;2004081802;   10;  14.9;  97.0;eor
       2088;2004081803;   10;  15.3;  97.0;eor
       2088;2004081804;   10;  14.8;  96.0;eor
       2088;2004081805;   10;  14.2;  97.0;eor
       2088;2004081806;   10;  16.0;  93.0;eor
       2088;2004081807;   10;  17.8;  84.0;eor
       2088;2004081808;   10;  19.7;  75.0;eor
       2088;2004081809;   10;  21.9;  66.0;eor
       2088;2004081810;   10;  23.5;  61.0;eor
       2088;2004081811;   10;  24.9;  47.0;eor
       2088;2004081812;   10;  26.8;  46.0;eor
       2088;2004081813;   10;  25.5;  50.0;eor
       2088;2004081814;   10;  27.7;  45.0;eor
       2088;2004081815;   10;  26.8;  49.0;eor
       2088;2004081816;   10;  26.6;  44.0;eor
       2088;2004081817;   10;  24.5;  52.0;eor
       2088;2004081818;   10;  21.7;  68.0;eor
       2088;2004081819;   10;  19.1;  80.0;eor
       2088;2004081820;   10;  17.3;  87.0;eor
       2088;2004081821;   10;  16.5;  90.0;eor
       2088;2004081822;   10;  16.2;  90.0;eor
       2088;2004081823;   10;  16.8;  90.0;eor
       2088;2004081900;   10;  20.5;  73.0;eor
       2088;2004081901;   10;  18.7;  81.0;eor
       2088;2004081902;   10;  17.6;  78.0;eor
       2088;2004081903;   10;  17.2;  83.0;eor
       2088;2004081904;   10;  16.3;  89.0;eor
       2088;2004081905;   10;  16.4;  87.0;eor
       2088;2004081906;   10;  16.5;  89.0;eor
       2088;2004081907;   10;  16.8;  87.0;eor
       2088;2004081908;   10;  17.7;  86.0;eor
       2088;2004081909;   10;  18.5;  83.0;eor
       2088;2004081910;   10;  19.0;  81.0;eor
       2088;2004081911;   10;  19.2;  81.0;eor
       2088;2004081912;   10;  19.9;  77.0;eor
       2088;2004081913;   10;  20.5;  74.0;eor
       2088;2004081914;   10;  18.9;  88.0;eor
       2088;2004081915;   10;  17.7;  90.0;eor
       2088;2004081916;   10;  17.4;  92.0;eor
       2088;2004081917;   10;  16.7;  94.0;eor
       2088;2004081918;   10;  16.4;  95.0;eor
       2088;2004081919;   10;  15.4;  94.0;eor
       2088;2004081920;   10;  14.7;  96.0;eor
       2088;2004081921;   10;  14.7;  96.0;eor
       2088;2004081922;   10;  14.7;  96.0;eor
       2088;2004081923;   10;  14.8;  96.0;eor
       2088;2004082000;   10;  15.2;  96.0;eor
       2088;2004082001;   10;  14.9;  96.0;eor
       2088;2004082002;   10;  14.7;  96.0;eor
       2088;2004082003;   10;  14.7;  97.0;eor
       2088;2004082004;   10;  14.7;  97.0;eor
       2088;2004082005;   10;  15.0;  96.0;eor
       2088;2004082006;   10;  15.2;  96.0;eor
       2088;2004082007;   10;  15.6;  96.0;eor
       2088;2004082008;   10;  16.4;  94.0;eor
       2088;2004082009;   10;  18.4;  81.0;eor
       2088;2004082010;   10;  19.6;  71.0;eor
       2088;2004082011;   10;  18.3;  78.0;eor
       2088;2004082012;   10;  20.2;  65.0;eor
       2088;2004082013;   10;  20.7;  54.0;eor
       2088;2004082014;   10;  21.7;  55.0;eor
       2088;2004082015;   10;  21.6;  48.0;eor
       2088;2004082016;   10;  20.1;  70.0;eor
       2088;2004082017;   10;  19.6;  72.0;eor
       2088;2004082018;   10;  18.4;  75.0;eor
       2088;2004082019;   10;  15.5;  88.0;eor
       2088;2004082020;   10;  14.0;  93.0;eor
       2088;2004082021;   10;  12.5;  95.0;eor
       2088;2004082022;   10;  13.0;  94.0;eor
       2088;2004082023;   10;  11.8;  91.0;eor
       2088;2004082100;   10;  11.8;  95.0;eor
       2088;2004082101;   10;  11.9;  95.0;eor
       2088;2004082102;   10;  11.9;  94.0;eor
       2088;2004082103;   10;  11.6;  94.0;eor
       2088;2004082104;   10;  10.7;  94.0;eor
       2088;2004082105;   10;  10.4;  94.0;eor
       2088;2004082106;   10;  10.9;  94.0;eor
       2088;2004082107;   10;  13.9;  79.0;eor
       2088;2004082108;   10;  15.2;  73.0;eor
       2088;2004082109;   10;  15.8;  69.0;eor
       2088;2004082110;   10;  15.5;  84.0;eor
       2088;2004082111;   10;  15.2;  86.0;eor
       2088;2004082112;   10;  15.1;  88.0;eor
       2088;2004082113;   10;  13.0;  90.0;eor
       2088;2004082114;   10;  14.2;  84.0;eor
       2088;2004082115;   10;  15.0;  82.0;eor
       2088;2004082116;   10;  14.5;  77.0;eor
       2088;2004082117;   10;  14.5;  66.0;eor
       2088;2004082118;   10;  12.9;  78.0;eor
       2088;2004082119;   10;  11.5;  89.0;eor
       2088;2004082120;   10;  11.7;  92.0;eor
       2088;2004082121;   10;  12.2;  88.0;eor
       2088;2004082122;   10;  11.8;  93.0;eor
       2088;2004082123;   10;  12.0;  91.0;eor
       2088;2004082200;   10;  11.6;  90.0;eor
       2088;2004082201;   10;  10.5;  93.0;eor
       2088;2004082202;   10;   8.7;  95.0;eor
       2088;2004082203;   10;   7.6;  95.0;eor
       2088;2004082204;   10;   6.9;  96.0;eor
       2088;2004082205;   10;   6.5;  97.0;eor
       2088;2004082206;   10;   8.4;  97.0;eor
       2088;2004082207;   10;  11.8;  89.0;eor
       2088;2004082208;   10;  13.5;  74.0;eor
       2088;2004082209;   10;  13.8;  69.0;eor
       2088;2004082210;   10;  15.0;  64.0;eor
       2088;2004082211;   10;  15.6;  59.0;eor
       2088;2004082212;   10;  16.4;  58.0;eor
       2088;2004082213;   10;  17.4;  55.0;eor
       2088;2004082214;   10;  17.6;  54.0;eor
       2088;2004082215;   10;  17.0;  53.0;eor
       2088;2004082216;   10;  17.0;  58.0;eor
       2088;2004082217;   10;  16.5;  58.0;eor
       2088;2004082218;   10;  13.9;  76.0;eor
       2088;2004082219;   10;  11.6;  88.0;eor
       2088;2004082220;   10;   9.8;  92.0;eor
       2088;2004082221;   10;   8.5;  94.0;eor
       2088;2004082222;   10;   7.4;  95.0;eor
       2088;2004082223;   10;   6.5;  95.0;eor
       2088;2004082300;   10;   5.9;  95.0;eor
       2088;2004082301;   10;   6.9;  96.0;eor
       2088;2004082302;   10;   7.4;  95.0;eor
       2088;2004082303;   10;   7.0;  95.0;eor
       2088;2004082304;   10;   7.7;  95.0;eor
       2088;2004082305;   10;   8.1;  95.0;eor
       2088;2004082306;   10;   9.7;  95.0;eor
       2088;2004082307;   10;  12.3;  88.0;eor
       2088;2004082308;   10;  14.5;  78.0;eor
       2088;2004082309;   10;  15.9;  71.0;eor
       2088;2004082310;   10;  16.8;  74.0;eor
       2088;2004082311;   10;  19.0;  63.0;eor
       2088;2004082312;   10;  21.5;  54.0;eor
       2088;2004082313;   10;  22.6;  49.0;eor
       2088;2004082314;   10;  24.2;  44.0;eor
       2088;2004082315;   10;  24.7;  45.0;eor
       2088;2004082316;   10;  22.5;  49.0;eor
       2088;2004082317;   10;  20.7;  62.0;eor
       2088;2004082318;   10;  18.0;  72.0;eor
       2088;2004082319;   10;  15.8;  83.0;eor
       2088;2004082320;   10;  14.2;  88.0;eor
       2088;2004082321;   10;  14.1;  91.0;eor
       2088;2004082322;   10;  13.8;  91.0;eor
       2088;2004082323;   10;  13.1;  93.0;eor
       2088;2004082400;   10;  12.4;  95.0;eor
       2088;2004082401;   10;  11.7;  95.0;eor
       2088;2004082402;   10;  11.3;  95.0;eor
       2088;2004082403;   10;  12.2;  95.0;eor
       2088;2004082404;   10;  12.8;  96.0;eor
       2088;2004082405;   10;  13.3;  96.0;eor
       2088;2004082406;   10;  14.1;  97.0;eor
