STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        879;2002062520;    3;  16.8;  56.0;eor
        879;2002062521;    3;  13.7;  69.0;eor
        879;2002062522;    3;  13.3;  75.0;eor
        879;2002062523;    3;  12.5;  79.0;eor
        879;2002062600;    3;  12.1;  80.0;eor
        879;2002062601;    3;  12.7;  81.0;eor
        879;2002062602;    3;  13.4;  80.0;eor
        879;2002062603;    3;  13.4;  80.0;eor
        879;2002062604;    3;  14.4;  78.0;eor
        879;2002062605;    3;  15.1;  76.0;eor
        879;2002062606;    3;  16.3;  73.0;eor
        879;2002062607;    3;  18.5;  66.0;eor
        879;2002062608;    3;  20.6;  57.0;eor
        879;2002062609;    3;  22.2;  47.0;eor
        879;2002062610;    3;  23.9;  43.0;eor
        879;2002062611;    3;  23.6;  37.0;eor
        879;2002062612;    3;  24.0;  36.0;eor
        879;2002062613;    3;  24.3;  38.0;eor
        879;2002062614;    3;  24.6;  35.0;eor
        879;2002062615;    3;  24.7;  34.0;eor
        879;2002062616;    3;  25.4;  33.0;eor
        879;2002062617;    3;  24.8;  35.0;eor
        879;2002062618;    3;  24.4;  36.0;eor
        879;2002062619;    3;  21.8;  43.0;eor
        879;2002062620;    3;  18.6;  52.0;eor
        879;2002062621;    3;  16.6;  60.0;eor
        879;2002062622;    3;  15.5;  67.0;eor
        879;2002062623;    3;  14.8;  71.0;eor
        879;2002062700;    3;  13.5;  75.0;eor
        879;2002062701;    3;  13.2;  77.0;eor
        879;2002062702;    3;  13.3;  78.0;eor
        879;2002062703;    3;  13.9;  84.0;eor
        879;2002062704;    3;  15.5;  80.0;eor
        879;2002062705;    3;  18.5;  70.0;eor
        879;2002062706;    3;  20.7;  59.0;eor
        879;2002062707;    3;  23.3;  46.0;eor
        879;2002062708;    3;  24.8;  40.0;eor
        879;2002062709;    3;  25.1;  40.0;eor
        879;2002062710;    3;  24.2;  42.0;eor
        879;2002062711;    3;  24.4;  43.0;eor
        879;2002062712;    3;  25.2;  39.0;eor
        879;2002062713;    3;  24.3;  48.0;eor
        879;2002062714;    3;  25.4;  39.0;eor
        879;2002062715;    3;  24.2;  40.0;eor
        879;2002062716;    3;  20.8;  51.0;eor
        879;2002062717;    3;  20.4;  56.0;eor
        879;2002062718;    3;  19.3;  51.0;eor
        879;2002062719;    3;  18.2;  52.0;eor
        879;2002062720;    3;  17.2;  57.0;eor
        879;2002062721;    3;  17.1;  60.0;eor
        879;2002062722;    3;  15.6;  63.0;eor
        879;2002062723;    3;  13.2;  70.0;eor
        879;2002062800;    3;  11.5;  77.0;eor
        879;2002062801;    3;  12.4;  78.0;eor
        879;2002062802;    3;  11.8;  80.0;eor
        879;2002062803;    3;  10.0;  84.0;eor
        879;2002062804;    3;  10.4;  88.0;eor
        879;2002062805;    3;  12.3;  81.0;eor
        879;2002062806;    3;  13.9;  71.0;eor
        879;2002062807;    3;  15.2;  59.0;eor
        879;2002062808;    3;  16.4;  50.0;eor
        879;2002062809;    3;  17.2;  43.0;eor
        879;2002062810;    3;  18.4;  41.0;eor
        879;2002062811;    3;  18.2;  41.0;eor
        879;2002062812;    3;  20.0;  38.0;eor
        879;2002062813;    3;  20.4;  38.0;eor
        879;2002062814;    3;  20.4;  35.0;eor
        879;2002062815;    3;  20.0;  37.0;eor
        879;2002062816;    3;  18.8;  39.0;eor
        879;2002062817;    3;  18.9;  41.0;eor
        879;2002062818;    3;  18.7;  42.0;eor
        879;2002063018;    3;  21.1;  39.0;eor
        879;2002063019;    3;  19.4;  46.0;eor
        879;2002063020;    3;  17.8;  51.0;eor
        879;2002063021;    3;  17.6;  53.0;eor
        879;2002063022;    3;  17.2;  56.0;eor
        879;2002063023;    3;  16.5;  59.0;eor
        879;2002070100;    3;  15.6;  62.0;eor
        879;2002070101;    3;  14.8;  66.0;eor
        879;2002070102;    3;  14.8;  67.0;eor
        879;2002070103;    3;  14.5;  70.0;eor
        879;2002070104;    3;  15.1;  69.0;eor
        879;2002070105;    3;  16.0;  67.0;eor
        879;2002070106;    3;  17.0;  64.0;eor
        879;2002070107;    3;  18.0;  61.0;eor
        879;2002070108;    3;  20.2;  53.0;eor
        879;2002070109;    3;  20.2;  50.0;eor
        879;2002070110;    3;  21.1;  46.0;eor
        879;2002070111;    3;  21.9;  45.0;eor
        879;2002070112;    3;  18.3;  61.0;eor
        879;2002070113;    3;  18.7;  64.0;eor
        879;2002070114;    3;  19.8;  56.0;eor
        879;2002070115;    3;  20.1;  57.0;eor
        879;2002070116;    3;  18.8;  52.0;eor
        879;2002070117;    3;  18.5;  52.0;eor
        879;2002070118;    3;  18.2;  54.0;eor
        879;2002070119;    3;  17.8;  54.0;eor
        879;2002070120;    3;  17.3;  57.0;eor
        879;2002070121;    3;  15.8;  69.0;eor
        879;2002070122;    3;  15.7;  71.0;eor
        879;2002070123;    3;  14.4;  82.0;eor
        879;2002070200;    3;  14.3;  43.0;eor
        879;2002070201;    3;  14.2;  87.0;eor
        879;2002070202;    3;  14.7;  87.0;eor
        879;2002070203;    3;  14.3;  91.0;eor
        879;2002070204;    3;  14.5;  91.0;eor
        879;2002070205;    3;  14.2;  94.0;eor
        879;2002070206;    3;  15.2;  94.0;eor
        879;2002070207;    3;  16.3;  91.0;eor
        879;2002070208;    3;  17.0;  85.0;eor
        879;2002070209;    3;  17.6;  80.0;eor
        879;2002070210;    3;  17.1;  87.0;eor
        879;2002070211;    3;  17.4;  85.0;eor
        879;2002070212;    3;  19.4;  76.0;eor
        879;2002070213;    3;  19.1;  74.0;eor
        879;2002070214;    3;  19.7;  74.0;eor
        879;2002070215;    3;  18.0;  86.0;eor
        879;2002070216;    3;  18.0;  88.0;eor
        879;2002070217;    3;  18.0;  85.0;eor
        879;2002070218;    3;  18.3;  76.0;eor
        879;2002070219;    3;  17.6;  76.0;eor
        879;2002070220;    3;  16.5;  77.0;eor
        879;2002070221;    3;  15.0;  81.0;eor
        879;2002070222;    3;  14.2;  83.0;eor
        879;2002070223;    3;  14.6;  81.0;eor
        879;2002070300;    3;  14.1;  81.0;eor
        879;2002070301;    3;  13.4;  82.0;eor
        879;2002070302;    3;  12.9;  83.0;eor
        879;2002070303;    3;  12.2;  83.0;eor
        879;2002070304;    3;  12.5;  84.0;eor
        879;2002070305;    3;  15.1;  74.0;eor
        879;2002070306;    3;  16.5;  69.0;eor
        879;2002070307;    3;  18.5;  60.0;eor
        879;2002070308;    3;  20.0;  55.0;eor
        879;2002070309;    3;  20.8;  56.0;eor
        879;2002070310;    3;  22.1;  50.0;eor
        879;2002070311;    3;  23.7;  45.0;eor
        879;2002070312;    3;  24.9;  44.0;eor
        879;2002070313;    3;  26.1;  41.0;eor
        879;2002070314;    3;  26.0;  40.0;eor
        879;2002070315;    3;  27.6;  39.0;eor
        879;2002070316;    3;  26.8;  41.0;eor
        879;2002070317;    3;  27.2;  41.0;eor
        879;2002070318;    3;  26.1;  43.0;eor
        879;2002070319;    3;  24.1;  53.0;eor
        879;2002070320;    3;  22.5;  64.0;eor
        879;2002070321;    3;  19.0;  88.0;eor
        879;2002070322;    3;  18.2;  93.0;eor
        879;2002070323;    3;  17.6;  93.0;eor
        879;2002070400;    3;  17.2;  95.0;eor
        879;2002070401;    3;  17.2;  96.0;eor
        879;2002070402;    3;  16.8;  94.0;eor
        879;2002070403;    3;  16.9;  86.0;eor
        879;2002070404;    3;  16.5;  86.0;eor
        879;2002070405;    3;  17.4;  79.0;eor
        879;2002070406;    3;  17.8;  74.0;eor
        879;2002070407;    3;  17.4;  74.0;eor
        879;2002070408;    3;  18.1;  67.0;eor
        879;2002070409;    3;  18.4;  64.0;eor
        879;2002070410;    3;  17.4;  65.0;eor
        879;2002070411;    3;  18.4;  63.0;eor
        879;2002070412;    3;  19.3;  55.0;eor
        879;2002070413;    3;  18.1;  59.0;eor
        879;2002070414;    3;  17.1;  64.0;eor
        879;2002070415;    3;  17.4;  61.0;eor
        879;2002070416;    3;  17.7;  61.0;eor
        879;2002070417;    3;  14.0;  91.0;eor
        879;2002070418;    3;  14.0;  90.0;eor
        879;2002070419;    3;  14.6;  83.0;eor
        879;2002070420;    3;  15.0;  79.0;eor
        879;2002070421;    3;  14.9;  78.0;eor
        879;2002070422;    3;  14.3;  82.0;eor
        879;2002070423;    3;  13.7;  82.0;eor
        879;2002070500;    3;  13.8;  78.0;eor
        879;2002070501;    3;  11.8;  86.0;eor
        879;2002070502;    3;  11.7;  85.0;eor
        879;2002070503;    3;   9.2;  90.0;eor
        879;2002070504;    3;   9.4;  90.0;eor
        879;2002070505;    3;  13.0;  83.0;eor
        879;2002070506;    3;  15.6;  72.0;eor
        879;2002070507;    3;  16.5;  69.0;eor
        879;2002070508;    3;  19.0;  58.0;eor
        879;2002070509;    3;  19.9;  52.0;eor
        879;2002070510;    3;  21.3;  49.0;eor
        879;2002070511;    3;  21.9;  47.0;eor
        879;2002070512;    3;  23.3;  43.0;eor
        879;2002070513;    3;  22.5;  43.0;eor
        879;2002070514;    3;  23.3;  41.0;eor
        879;2002070515;    3;  24.2;  40.0;eor
        879;2002070516;    3;  23.9;  36.0;eor
        879;2002070517;    3;  23.7;  39.0;eor
        879;2002070518;    3;  23.2;  39.0;eor
        879;2002070718;    3;  20.5;  61.0;eor
        879;2002070719;    3;  19.6;  64.0;eor
        879;2002070720;    3;  18.9;  68.0;eor
        879;2002070721;    3;  18.5;  72.0;eor
        879;2002070722;    3;  17.9;  76.0;eor
        879;2002070723;    3;  17.6;  78.0;eor
        879;2002070800;    3;  16.1;  85.0;eor
        879;2002070801;    3;  16.0;  86.0;eor
        879;2002070802;    3;  14.3;  91.0;eor
        879;2002070803;    3;  13.2;  92.0;eor
        879;2002070804;    3;  13.5;  95.0;eor
        879;2002070805;    3;  18.8;  91.0;eor
        879;2002070806;    3;  20.5;  67.0;eor
        879;2002070807;    3;  21.5;  62.0;eor
        879;2002070808;    3;  23.4;  52.0;eor
        879;2002070809;    3;  23.4;  51.0;eor
        879;2002070810;    3;  25.8;  42.0;eor
        879;2002070811;    3;  26.6;  40.0;eor
        879;2002070812;    3;  27.6;  38.0;eor
        879;2002070813;    3;  27.5;  37.0;eor
        879;2002070814;    3;  28.9;  35.0;eor
        879;2002070815;    3;  28.0;  37.0;eor
        879;2002070816;    3;  29.3;  34.0;eor
        879;2002070817;    3;  29.1;  36.0;eor
        879;2002070818;    3;  28.2;  39.0;eor
        879;2002070819;    3;  25.9;  45.0;eor
        879;2002070820;    3;  23.9;  53.0;eor
        879;2002070821;    3;  22.8;  57.0;eor
        879;2002070822;    3;  22.3;  59.0;eor
        879;2002070823;    3;  20.7;  64.0;eor
        879;2002070900;    3;  20.6;  65.0;eor
        879;2002070901;    3;  19.6;  69.0;eor
        879;2002070902;    3;  17.9;  76.0;eor
        879;2002070903;    3;  17.6;  78.0;eor
        879;2002070904;    3;  17.9;  77.0;eor
        879;2002070905;    3;  21.1;  65.0;eor
        879;2002070906;    3;  23.6;  55.0;eor
        879;2002070907;    3;  25.8;  47.0;eor
        879;2002070908;    3;  27.9;  42.0;eor
        879;2002070909;    3;  30.2;  35.0;eor
        879;2002070910;    3;  30.6;  30.0;eor
        879;2002070911;    3;  31.9;  30.0;eor
        879;2002070912;    3;  32.5;  28.0;eor
        879;2002070913;    3;  33.7;  25.0;eor
        879;2002070914;    3;  33.9;  24.0;eor
        879;2002070915;    3;  33.6;  24.0;eor
        879;2002070916;    3;  33.9;  24.0;eor
        879;2002070917;    3;  33.0;  27.0;eor
        879;2002070918;    3;  32.2;  29.0;eor
        879;2002070919;    3;  29.6;  36.0;eor
        879;2002070920;    3;  27.2;  42.0;eor
        879;2002070921;    3;  26.7;  46.0;eor
        879;2002070922;    3;  25.0;  53.0;eor
        879;2002070923;    3;  24.3;  57.0;eor
        879;2002071000;    3;  24.1;  58.0;eor
        879;2002071001;    3;  23.0;  61.0;eor
        879;2002071002;    3;  22.7;  63.0;eor
        879;2002071003;    3;  21.7;  66.0;eor
        879;2002071004;    3;  21.1;  69.0;eor
        879;2002071005;    3;  21.9;  69.0;eor
        879;2002071006;    3;  23.2;  64.0;eor
        879;2002071007;    3;  25.2;  58.0;eor
        879;2002071008;    3;  26.8;  53.0;eor
        879;2002071009;    3;  29.2;  46.0;eor
        879;2002071010;    3;  30.5;  42.0;eor
        879;2002071011;    3;  31.5;  39.0;eor
        879;2002071012;    3;  33.0;  37.0;eor
        879;2002071013;    3;  34.2;  32.0;eor
        879;2002071014;    3;  34.6;  31.0;eor
        879;2002071015;    3;  34.2;  33.0;eor
        879;2002071016;    3;  34.1;  32.0;eor
        879;2002071017;    3;  33.2;  33.0;eor
        879;2002071018;    3;  31.7;  36.0;eor
        879;2002071019;    3;  20.1;  78.0;eor
        879;2002071020;    3;  19.2;  87.0;eor
        879;2002071021;    3;  18.1;  92.0;eor
        879;2002071022;    3;  16.5;  89.0;eor
        879;2002071023;    3;  15.7;  88.0;eor
        879;2002071100;    3;  15.4;  87.0;eor
        879;2002071101;    3;  14.8;  87.0;eor
        879;2002071102;    3;  14.1;  89.0;eor
        879;2002071103;    3;  13.1;  92.0;eor
        879;2002071104;    3;  12.8;  94.0;eor
        879;2002071105;    3;  14.7;  91.0;eor
        879;2002071106;    3;  15.1;  87.0;eor
        879;2002071107;    3;  17.6;  72.0;eor
        879;2002071108;    3;  17.3;  70.0;eor
        879;2002071109;    3;  17.7;  65.0;eor
        879;2002071110;    3;  19.5;  61.0;eor
        879;2002071111;    3;  18.5;  62.0;eor
        879;2002071112;    3;  19.5;  57.0;eor
        879;2002071113;    3;  20.9;  52.0;eor
        879;2002071114;    3;  21.9;  47.0;eor
        879;2002071115;    3;  23.4;  44.0;eor
        879;2002071116;    3;  23.5;  41.0;eor
        879;2002071117;    3;  23.6;  41.0;eor
        879;2002071118;    3;  22.9;  42.0;eor
        879;2002071119;    3;  20.6;  47.0;eor
        879;2002071120;    3;  17.2;  61.0;eor
        879;2002071121;    3;  16.5;  70.0;eor
        879;2002071122;    3;  16.5;  75.0;eor
        879;2002071123;    3;  14.8;  80.0;eor
        879;2002071200;    3;  15.0;  83.0;eor
        879;2002071201;    3;  13.2;  89.0;eor
        879;2002071202;    3;  11.8;  92.0;eor
        879;2002071203;    3;  11.7;  93.0;eor
        879;2002071204;    3;  12.3;  95.0;eor
        879;2002071205;    3;  15.7;  90.0;eor
        879;2002071206;    3;  18.7;  72.0;eor
        879;2002071207;    3;  22.3;  59.0;eor
        879;2002071208;    3;  23.7;  51.0;eor
        879;2002071209;    3;  24.5;  40.0;eor
        879;2002071210;    3;  25.7;  35.0;eor
        879;2002071211;    3;  26.2;  31.0;eor
        879;2002071212;    3;  26.7;  33.0;eor
        879;2002071213;    3;  25.6;  33.0;eor
        879;2002071214;    3;  26.5;  33.0;eor
        879;2002071215;    3;  27.6;  29.0;eor
        879;2002071216;    3;  27.0;  30.0;eor
        879;2002071217;    3;  26.8;  32.0;eor
        879;2002071218;    3;  25.9;  33.0;eor
        879;2002071413;    3;  19.3;  91.0;eor
        879;2002071414;    3;  20.0;  90.0;eor
        879;2002071415;    3;  18.6;  93.0;eor
        879;2002071416;    3;  19.2;  96.0;eor
        879;2002071417;    3;  18.7; 100.0;eor
        879;2002071418;    3;  18.9;  95.0;eor
        879;2002071419;    3;  18.7;  96.0;eor
        879;2002071420;    3;  18.5;  96.0;eor
        879;2002071421;    3;  18.0;  92.0;eor
        879;2002071422;    3;  17.7;  90.0;eor
        879;2002071423;    3;  17.3;  92.0;eor
        879;2002071500;    3;  17.0;  94.0;eor
        879;2002071501;    3;  16.8;  95.0;eor
        879;2002071502;    3;  16.9;  96.0;eor
        879;2002071503;    3;  16.8;  96.0;eor
        879;2002071504;    3;  16.9;  96.0;eor
        879;2002071505;    3;  16.9;  96.0;eor
        879;2002071506;    3;  17.5;  93.0;eor
        879;2002071507;    3;  18.1;  88.0;eor
        879;2002071508;    3;  19.0;  83.0;eor
        879;2002071509;    3;  19.7;  79.0;eor
        879;2002071510;    3;  22.1;  71.0;eor
        879;2002071511;    3;  22.8;  65.0;eor
        879;2002071512;    3;  23.3;  66.0;eor
        879;2002071513;    3;  24.0;  65.0;eor
        879;2002071514;    3;  23.5;  66.0;eor
        879;2002071515;    3;  24.7;  64.0;eor
        879;2002071516;    3;  24.6;  65.0;eor
        879;2002071517;    3;  24.8;  65.0;eor
        879;2002071518;    3;  23.5;  70.0;eor
        879;2002071519;    3;  22.5;  76.0;eor
        879;2002071520;    3;  21.1;  79.0;eor
        879;2002071521;    3;  19.3;  89.0;eor
        879;2002071522;    3;  18.6;  95.0;eor
        879;2002071523;    3;  18.3;  97.0;eor
        879;2002071600;    3;  19.2;  98.0;eor
        879;2002071601;    3;  19.4;  96.0;eor
        879;2002071602;    3;  18.6;  93.0;eor
        879;2002071603;    3;  17.8;  83.0;eor
        879;2002071604;    3;  17.1;  87.0;eor
        879;2002071605;    3;  19.0;  74.0;eor
        879;2002071606;    3;  19.5;  67.0;eor
        879;2002071607;    3;  20.7;  66.0;eor
        879;2002071608;    3;  21.1;  69.0;eor
        879;2002071609;    3;  24.6;  63.0;eor
        879;2002071610;    3;  26.5;  57.0;eor
        879;2002071611;    3;  26.8;  55.0;eor
        879;2002071612;    3;  29.0;  53.0;eor
        879;2002071613;    3;  28.9;  53.0;eor
        879;2002071614;    3;  28.4;  53.0;eor
        879;2002071615;    3;  28.2;  53.0;eor
        879;2002071616;    3;  28.3;  52.0;eor
        879;2002071617;    3;  27.9;  53.0;eor
        879;2002071618;    3;  24.9;  55.0;eor
        879;2002071619;    3;  20.7;  79.0;eor
        879;2002071620;    3;  19.3;  91.0;eor
        879;2002071621;    3;  18.8;  96.0;eor
        879;2002071622;    3;  18.6; 100.0;eor
        879;2002071623;    3;  18.5; 100.0;eor
        879;2002071700;    3;  18.8;  98.0;eor
        879;2002071701;    3;  18.9;  98.0;eor
        879;2002071702;    3;  18.2; 100.0;eor
        879;2002071703;    3;  18.1;  99.0;eor
        879;2002071704;    3;  18.2;  99.0;eor
