Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
3484;Neuburg/Donau (Flugplatz);TT_TU;30.05.2017-10:00;30.05.2017-10:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;31.05.2017-06:00;31.05.2017-06:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;12.06.2017-01:00;12.06.2017-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;22.06.2017-02:00;22.06.2017-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;01.07.2017-02:00;01.07.2017-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;14.07.2017-20:00;14.07.2017-20:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;30.07.2017-23:00;30.07.2017-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;31.07.2017-20:00;31.07.2017-20:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;12.08.2017-17:00;12.08.2017-17:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;13.08.2017-02:00;13.08.2017-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;14.08.2017-11:00;14.08.2017-11:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;14.08.2017-23:00;14.08.2017-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;22.09.2017-23:00;22.09.2017-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;03.11.2017-08:00;03.11.2017-08:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;23.03.2018-05:00;23.03.2018-05:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;01.08.2018-16:00;01.08.2018-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);TT_TU;11.09.2018-01:00;11.09.2018-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;05.01.2002-00:00;05.01.2002-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;10.01.2002-23:00;10.01.2002-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;17.01.2002-21:00;17.01.2002-21:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;31.01.2002-01:00;31.01.2002-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;09.02.2002-00:00;09.02.2002-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;16.02.2002-00:00;16.02.2002-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;20.02.2002-15:00;20.02.2002-15:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;23.02.2002-00:00;23.02.2002-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;02.03.2002-21:00;02.03.2002-21:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;04.03.2002-22:00;04.03.2002-22:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;05.03.2002-09:00;05.03.2002-09:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;15.03.2002-15:00;15.03.2002-15:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;05.04.2002-02:00;05.04.2002-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;13.05.2002-23:00;13.05.2002-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;18.05.2002-00:00;18.05.2002-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;18.05.2002-02:00;18.05.2002-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;26.05.2002-15:00;26.05.2002-15:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;05.06.2002-07:00;05.06.2002-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;08.06.2002-00:00;08.06.2002-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;29.06.2002-07:00;29.06.2002-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;07.07.2002-14:00;07.07.2002-14:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;09.07.2002-19:00;09.07.2002-19:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;13.07.2002-09:00;13.07.2002-09:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;25.07.2002-02:00;25.07.2002-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;11.09.2002-13:00;11.09.2002-13:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;24.09.2002-01:00;24.09.2002-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;24.09.2002-17:00;24.09.2002-18:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;01.10.2002-04:00;01.10.2002-04:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;02.10.2002-05:00;02.10.2002-05:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;12.10.2002-19:00;12.10.2002-19:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;18.10.2002-14:00;18.10.2002-14:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;21.10.2002-16:00;21.10.2002-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;24.10.2002-10:00;24.10.2002-13:00;4;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;27.10.2002-13:00;27.10.2002-13:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;10.11.2002-10:00;10.11.2002-11:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;10.11.2002-14:00;10.11.2002-14:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;11.11.2002-07:00;11.11.2002-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;22.11.2002-02:00;22.11.2002-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;25.11.2002-10:00;25.11.2002-10:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;28.11.2002-19:00;28.11.2002-19:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;14.12.2002-00:00;14.12.2002-01:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;14.12.2002-04:00;14.12.2002-05:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;14.12.2002-19:00;14.12.2002-20:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;23.12.2002-15:00;23.12.2002-15:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;11.01.2003-11:00;11.01.2003-11:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;20.01.2003-16:00;20.01.2003-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;03.02.2003-01:00;03.02.2003-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;07.02.2003-02:00;07.02.2003-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;16.03.2003-00:00;16.03.2003-01:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;18.03.2003-01:00;18.03.2003-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;12.04.2003-02:00;12.04.2003-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;16.04.2003-13:00;16.04.2003-14:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;21.04.2003-07:00;21.04.2003-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;15.05.2003-09:00;15.05.2003-10:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;15.05.2003-12:00;15.05.2003-12:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;16.05.2003-08:00;16.05.2003-12:00;5;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;22.05.2003-18:00;22.05.2003-18:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;12.06.2003-23:00;12.06.2003-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;11.07.2003-20:00;11.07.2003-20:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;12.07.2003-05:00;12.07.2003-05:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;21.07.2003-10:00;21.07.2003-10:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;22.07.2003-08:00;22.07.2003-08:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;31.07.2003-20:00;31.07.2003-20:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;04.08.2003-06:00;04.08.2003-07:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;22.09.2003-07:00;22.09.2003-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;03.10.2003-12:00;03.10.2003-12:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;11.10.2003-01:00;11.10.2003-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;14.10.2003-09:00;14.10.2003-11:00;3;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;16.10.2003-14:00;16.10.2003-15:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;22.10.2003-12:00;22.10.2003-12:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;22.10.2003-14:00;22.10.2003-14:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;03.11.2003-21:00;03.11.2003-21:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;04.11.2003-10:00;04.11.2003-10:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;10.11.2003-15:00;10.11.2003-15:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;11.11.2003-16:00;11.11.2003-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;26.11.2003-15:00;26.11.2003-15:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;01.12.2003-05:00;01.12.2003-05:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;01.12.2003-08:00;01.12.2003-08:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;13.12.2003-08:00;13.12.2003-10:00;3;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;17.12.2003-07:00;17.12.2003-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;22.12.2003-14:00;22.12.2003-14:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;27.12.2003-07:00;27.12.2003-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;05.01.2004-22:00;05.01.2004-22:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;11.01.2004-23:00;11.01.2004-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;12.01.2004-19:00;12.01.2004-19:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;30.01.2004-18:00;30.01.2004-20:00;3;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;08.02.2004-18:00;08.02.2004-19:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;27.02.2004-09:00;27.02.2004-09:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;02.03.2004-13:00;02.03.2004-13:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;10.03.2004-01:00;10.03.2004-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;10.03.2004-09:00;10.03.2004-09:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;18.03.2004-02:00;18.03.2004-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;24.03.2004-07:00;24.03.2004-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;29.03.2004-11:00;29.03.2004-11:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;30.03.2004-07:00;30.03.2004-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;31.03.2004-13:00;31.03.2004-13:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;03.04.2004-02:00;03.04.2004-04:00;3;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;09.04.2004-05:00;09.04.2004-05:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;13.04.2004-22:00;13.04.2004-22:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;15.04.2004-07:00;15.04.2004-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;16.04.2004-10:00;16.04.2004-10:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;09.05.2004-23:00;09.05.2004-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;13.05.2004-07:00;13.05.2004-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;28.05.2004-04:00;28.05.2004-04:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;28.05.2004-23:00;28.05.2004-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;29.05.2004-06:00;29.05.2004-06:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;30.05.2004-11:00;30.05.2004-11:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;01.06.2004-09:00;01.06.2004-09:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;01.06.2004-14:00;01.06.2004-14:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;04.06.2004-09:00;04.06.2004-09:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;22.06.2004-14:00;22.06.2004-14:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;23.06.2004-06:00;23.06.2004-06:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;28.06.2004-20:00;28.06.2004-20:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;08.07.2004-14:00;08.07.2004-14:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;10.07.2004-18:00;10.07.2004-19:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;14.07.2004-01:00;14.07.2004-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;17.07.2004-13:00;17.07.2004-13:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;21.07.2004-11:00;21.07.2004-11:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;27.07.2004-09:00;27.07.2004-09:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;06.08.2004-01:00;06.08.2004-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;06.08.2004-05:00;06.08.2004-05:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;17.08.2004-23:00;18.08.2004-02:00;4;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;25.08.2004-01:00;25.08.2004-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;26.08.2004-08:00;26.08.2004-08:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;29.08.2004-12:00;29.08.2004-12:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;27.09.2004-14:00;27.09.2004-14:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;20.10.2004-23:00;20.10.2004-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;26.10.2004-16:00;26.10.2004-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;29.10.2004-07:00;29.10.2004-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;01.11.2004-01:00;01.11.2004-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;05.12.2004-02:00;05.12.2004-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;07.12.2004-02:00;07.12.2004-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;15.12.2004-02:00;15.12.2004-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;28.12.2004-10:00;28.12.2004-12:00;3;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;31.12.2004-00:00;31.12.2004-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;18.01.2005-12:00;18.01.2005-12:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;19.01.2005-07:00;19.01.2005-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;20.01.2005-01:00;20.01.2005-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;28.01.2005-12:00;28.01.2005-12:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;09.02.2005-22:00;09.02.2005-22:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;10.02.2005-06:00;10.02.2005-06:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;17.02.2005-07:00;17.02.2005-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;20.02.2005-18:00;20.02.2005-18:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;12.03.2005-17:00;12.03.2005-17:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;16.03.2005-05:00;16.03.2005-05:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;22.03.2005-01:00;22.03.2005-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;23.03.2005-11:00;23.03.2005-11:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;23.03.2005-22:00;23.03.2005-22:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;15.04.2005-16:00;15.04.2005-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;19.04.2005-23:00;19.04.2005-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;01.05.2005-02:00;01.05.2005-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;06.05.2005-18:00;06.05.2005-18:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;14.05.2005-02:00;14.05.2005-02:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;26.06.2005-23:00;26.06.2005-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;15.07.2005-16:00;15.07.2005-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;19.07.2005-09:00;19.07.2005-19:00;11;;eor;                                                                                                                         
3484;Neuburg/Donau (Flugplatz);RF_TU;26.07.2005-13:00;26.07.2005-14:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;29.07.2005-16:00;29.07.2005-16:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;10.08.2005-01:00;10.08.2005-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;14.08.2005-01:00;14.08.2005-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;18.08.2005-01:00;18.08.2005-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;19.08.2005-10:00;19.08.2005-10:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;25.08.2005-08:00;25.08.2005-08:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;26.08.2005-01:00;26.08.2005-02:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;30.08.2005-13:00;30.08.2005-13:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;20.09.2005-06:00;20.09.2005-06:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;23.09.2005-01:00;23.09.2005-01:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;11.10.2005-06:00;11.10.2005-06:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;13.10.2005-15:00;13.10.2005-15:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;17.10.2005-07:00;17.10.2005-08:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;17.10.2005-11:00;17.10.2005-13:00;3;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;27.10.2005-08:00;27.10.2005-08:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;28.10.2005-00:00;28.10.2005-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;01.11.2005-19:00;01.11.2005-19:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;09.11.2005-07:00;09.11.2005-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;10.11.2005-12:00;10.11.2005-12:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;10.11.2005-17:00;10.11.2005-17:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;12.11.2005-00:00;12.11.2005-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;13.11.2005-00:00;13.11.2005-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;15.11.2005-00:00;15.11.2005-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;22.11.2005-07:00;22.11.2005-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;25.11.2005-00:00;25.11.2005-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;26.11.2005-12:00;26.11.2005-12:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;08.12.2005-04:00;08.12.2005-04:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;13.12.2005-22:00;13.12.2005-22:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;14.12.2005-01:00;14.12.2005-17:00;17;;eor;                                                                                                                         
3484;Neuburg/Donau (Flugplatz);RF_TU;14.12.2005-20:00;14.12.2005-23:00;4;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;15.12.2005-01:00;15.12.2005-02:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;16.12.2005-00:00;16.12.2005-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;22.12.2005-14:00;22.12.2005-14:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;28.12.2005-12:00;28.12.2005-12:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;28.12.2005-15:00;28.12.2005-15:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;02.01.2006-23:00;02.01.2006-23:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;08.01.2006-09:00;08.01.2006-09:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;10.01.2006-13:00;10.01.2006-14:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;30.01.2006-17:00;30.01.2006-18:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;05.02.2006-00:00;05.02.2006-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;26.02.2006-14:00;26.02.2006-14:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;27.02.2006-09:00;27.02.2006-10:00;2;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;01.03.2006-00:00;01.03.2006-00:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;01.03.2006-17:00;01.03.2006-17:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;03.03.2006-07:00;03.03.2006-07:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;08.03.2006-22:00;08.03.2006-22:00;1;;eor;                                                                                                                          
3484;Neuburg/Donau (Flugplatz);RF_TU;28.03.2006-08:00;28.03.2006-08:00;1;;eor;                                                                                                                          
