Stations_ID;Stations_Name;Parameter;Von_Datum;Bis_Datum;Anzahl_Fehlwerte;Beschreibung;eor;                                                                                                              
14003;Kaufbeuren (Flugplatz);RF_TU;05.01.1976-21:00;07.01.1976-03:00;31;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;07.01.1976-21:00;08.01.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;08.01.1976-21:00;09.01.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;09.01.1976-21:00;10.01.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;10.01.1976-12:00;12.01.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;12.01.1976-21:00;13.01.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;13.01.1976-21:00;14.01.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;14.01.1976-21:00;15.01.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;15.01.1976-21:00;16.01.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;16.01.1976-21:00;17.01.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;17.01.1976-12:00;19.01.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;19.01.1976-21:00;20.01.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;20.01.1976-21:00;21.01.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;21.01.1976-21:00;22.01.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;22.01.1976-21:00;23.01.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;23.01.1976-21:00;24.01.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;24.01.1976-12:00;26.01.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;26.01.1976-21:00;27.01.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;27.01.1976-21:00;28.01.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;28.01.1976-21:00;29.01.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;29.01.1976-21:00;30.01.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;30.01.1976-21:00;31.01.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;31.01.1976-12:00;02.02.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;02.02.1976-21:00;03.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;03.02.1976-21:00;04.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;04.02.1976-21:00;05.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;05.02.1976-21:00;06.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;06.02.1976-21:00;07.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;07.02.1976-12:00;09.02.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;09.02.1976-21:00;10.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;10.02.1976-21:00;11.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;11.02.1976-21:00;12.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;12.02.1976-21:00;13.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;13.02.1976-21:00;14.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;14.02.1976-12:00;16.02.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;16.02.1976-21:00;17.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;17.02.1976-21:00;18.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;18.02.1976-21:00;19.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;19.02.1976-21:00;20.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;20.02.1976-21:00;21.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;21.02.1976-12:00;23.02.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;23.02.1976-21:00;24.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;24.02.1976-21:00;25.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;25.02.1976-21:00;26.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;26.02.1976-21:00;27.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;27.02.1976-21:00;28.02.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;28.02.1976-12:00;01.03.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;01.03.1976-21:00;02.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;02.03.1976-21:00;03.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;03.03.1976-21:00;04.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;04.03.1976-21:00;05.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;05.03.1976-21:00;06.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;06.03.1976-12:00;08.03.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;08.03.1976-21:00;09.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;09.03.1976-21:00;10.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;10.03.1976-21:00;11.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;11.03.1976-21:00;12.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;12.03.1976-21:00;13.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;13.03.1976-12:00;15.03.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;15.03.1976-21:00;16.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;16.03.1976-21:00;17.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;17.03.1976-21:00;18.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;18.03.1976-21:00;19.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;19.03.1976-21:00;20.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;20.03.1976-12:00;22.03.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;22.03.1976-21:00;23.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;23.03.1976-21:00;24.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;24.03.1976-21:00;25.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;25.03.1976-21:00;26.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;26.03.1976-21:00;27.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;27.03.1976-12:00;29.03.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;29.03.1976-21:00;30.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;30.03.1976-21:00;31.03.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;31.03.1976-21:00;01.04.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;01.04.1976-21:00;02.04.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;02.04.1976-21:00;03.04.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;03.04.1976-12:00;05.04.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;05.04.1976-21:00;06.04.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;06.04.1976-21:00;07.04.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;07.04.1976-21:00;08.04.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;08.04.1976-21:00;09.04.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;09.04.1976-21:00;10.04.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;10.04.1976-12:00;12.04.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;12.04.1976-21:00;13.04.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;13.04.1976-21:00;14.04.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;14.04.1976-21:00;15.04.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;15.04.1976-21:00;20.04.1976-03:00;103;;eor;                                                                                                                          
14003;Kaufbeuren (Flugplatz);RF_TU;20.04.1976-21:00;21.04.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;21.04.1976-22:00;22.04.1976-03:00;6;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;22.04.1976-21:00;23.04.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;23.04.1976-21:00;24.04.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;24.04.1976-12:00;26.04.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;26.04.1976-21:00;27.04.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;27.04.1976-21:00;28.04.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;28.04.1976-21:00;29.04.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;29.04.1976-22:00;30.04.1976-03:00;6;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;30.04.1976-21:00;03.05.1976-03:00;55;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;03.05.1976-21:00;04.05.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;04.05.1976-21:00;05.05.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;05.05.1976-21:00;06.05.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;06.05.1976-21:00;07.05.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;07.05.1976-21:00;08.05.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;08.05.1976-12:00;10.05.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;10.05.1976-21:00;11.05.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;11.05.1976-21:00;12.05.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;12.05.1976-21:00;13.05.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;13.05.1976-21:00;14.05.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;14.05.1976-21:00;15.05.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;15.05.1976-12:00;17.05.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;17.05.1976-21:00;18.05.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;18.05.1976-23:00;19.05.1976-03:00;5;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;19.05.1976-21:00;20.05.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;20.05.1976-21:00;21.05.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;21.05.1976-21:00;22.05.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;22.05.1976-12:00;24.05.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;24.05.1976-21:00;25.05.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;25.05.1976-21:00;26.05.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;26.05.1976-21:00;28.05.1976-03:00;31;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;28.05.1976-21:00;29.05.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;29.05.1976-12:00;31.05.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;31.05.1976-21:00;01.06.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;01.06.1976-21:00;02.06.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;02.06.1976-21:00;03.06.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;03.06.1976-21:00;04.06.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;04.06.1976-21:00;05.06.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;05.06.1976-12:00;08.06.1976-03:00;64;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;08.06.1976-21:00;09.06.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;09.06.1976-21:00;10.06.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;10.06.1976-21:00;11.06.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;11.06.1976-21:00;12.06.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;12.06.1976-12:00;14.06.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;14.06.1976-21:00;15.06.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;15.06.1976-21:00;16.06.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;16.06.1976-21:00;18.06.1976-03:00;31;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;18.06.1976-21:00;19.06.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;19.06.1976-12:00;21.06.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;21.06.1976-21:00;22.06.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;22.06.1976-21:00;23.06.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;23.06.1976-21:00;24.06.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;24.06.1976-21:00;25.06.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;25.06.1976-21:00;26.06.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;26.06.1976-12:00;28.06.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;28.06.1976-21:00;29.06.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;29.06.1976-21:00;30.06.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;30.06.1976-21:00;01.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;01.07.1976-21:00;02.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;02.07.1976-21:00;03.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;03.07.1976-12:00;05.07.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;05.07.1976-21:00;06.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;06.07.1976-21:00;07.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;07.07.1976-21:00;08.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;08.07.1976-21:00;09.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;09.07.1976-21:00;10.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;10.07.1976-12:00;12.07.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;12.07.1976-21:00;13.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;13.07.1976-21:00;14.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;14.07.1976-21:00;15.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;15.07.1976-21:00;16.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;16.07.1976-21:00;17.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;17.07.1976-12:00;19.07.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;19.07.1976-21:00;20.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;20.07.1976-21:00;21.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;21.07.1976-21:00;22.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;22.07.1976-21:00;23.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;23.07.1976-21:00;24.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;24.07.1976-12:00;26.07.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;26.07.1976-21:00;27.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;27.07.1976-21:00;28.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;28.07.1976-21:00;29.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;29.07.1976-21:00;30.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;30.07.1976-21:00;31.07.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;31.07.1976-12:00;02.08.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;02.08.1976-21:00;03.08.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;03.08.1976-21:00;04.08.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;04.08.1976-21:00;05.08.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;05.08.1976-21:00;06.08.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;06.08.1976-21:00;07.08.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;07.08.1976-12:00;09.08.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;09.08.1976-21:00;10.08.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;10.08.1976-21:00;11.08.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;11.08.1976-21:00;12.08.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;12.08.1976-21:00;13.08.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;13.08.1976-21:00;14.08.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;14.08.1976-12:00;16.08.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;16.08.1976-21:00;17.08.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;17.08.1976-22:00;18.08.1976-03:00;6;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;18.08.1976-21:00;19.08.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;19.08.1976-21:00;20.08.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;20.08.1976-21:00;21.08.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;21.08.1976-12:00;23.08.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;23.08.1976-21:00;24.08.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;24.08.1976-22:00;25.08.1976-03:00;6;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;25.08.1976-21:00;26.08.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;26.08.1976-21:00;27.08.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;27.08.1976-21:00;28.08.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;28.08.1976-12:00;30.08.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;30.08.1976-21:00;31.08.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;31.08.1976-21:00;01.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;01.09.1976-21:00;02.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;02.09.1976-21:00;03.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;03.09.1976-21:00;04.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;04.09.1976-12:00;06.09.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;06.09.1976-21:00;07.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;07.09.1976-21:00;08.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;08.09.1976-21:00;09.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;09.09.1976-21:00;10.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;10.09.1976-21:00;11.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;11.09.1976-12:00;13.09.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;13.09.1976-21:00;14.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;14.09.1976-21:00;15.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;15.09.1976-21:00;16.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;16.09.1976-21:00;17.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;17.09.1976-21:00;18.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;18.09.1976-12:00;20.09.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;20.09.1976-21:00;21.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;21.09.1976-21:00;22.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;22.09.1976-21:00;23.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;23.09.1976-21:00;24.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;24.09.1976-21:00;25.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;25.09.1976-12:00;27.09.1976-03:00;40;;eor;                                                                                                                           
14003;Kaufbeuren (Flugplatz);RF_TU;27.09.1976-21:00;28.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;28.09.1976-21:00;29.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;29.09.1976-21:00;30.09.1976-03:00;7;;eor;                                                                                                                            
14003;Kaufbeuren (Flugplatz);RF_TU;30.09.1976-21:00;01.10.1976-03:00;7;;eor;                                                                                                                            
