STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2920;1982072821;    3;  17.4;  83.0;eor
       2920;1982072822;    3;  16.3;  87.0;eor
       2920;1982072823;    3;  16.3;  91.0;eor
       2920;1982072900;    3;  16.2;  94.0;eor
       2920;1982072901;    3;  16.0;  98.0;eor
       2920;1982072902;    3;  15.9;  98.0;eor
       2920;1982072903;    3;  15.8;  99.0;eor
       2920;1982072904;    3;  15.8;  99.0;eor
       2920;1982072905;    3;  15.7; 100.0;eor
       2920;1982072906;    3;  15.8; 100.0;eor
       2920;1982072907;    3;  16.1;  93.0;eor
       2920;1982072908;    3;  19.2;  83.0;eor
       2920;1982072909;    3;  21.1;  72.0;eor
       2920;1982072910;    3;  22.6;  63.0;eor
       2920;1982072911;    3;  23.9;  57.0;eor
       2920;1982072912;    3;  24.1;  54.0;eor
       2920;1982072913;    3;  24.8;  49.0;eor
       2920;1982072914;    3;  25.6;  46.0;eor
       2920;1982072915;    3;  24.8;  49.0;eor
       2920;1982072916;    3;  24.7;  47.0;eor
       2920;1982072917;    3;  24.0;  51.0;eor
       2920;1982072918;    3;  23.0;  52.0;eor
       2920;1982072919;    3;  20.2;  58.0;eor
       2920;1982072920;    3;  17.8;  69.0;eor
       2920;1982072921;    3;  17.5;  81.0;eor
       2920;1982072922;    3;  15.6;  89.0;eor
       2920;1982072923;    3;  14.9;  90.0;eor
       2920;1982073000;    3;  15.3;  90.0;eor
       2920;1982073001;    3;  14.8;  91.0;eor
       2920;1982073002;    3;  13.9;  93.0;eor
       2920;1982073003;    3;  13.1;  93.0;eor
       2920;1982073004;    3;  12.0;  94.0;eor
       2920;1982073005;    3;  13.0;  95.0;eor
       2920;1982073006;    3;  16.6;  97.0;eor
       2920;1982073007;    3;  17.4;  70.0;eor
       2920;1982073008;    3;  17.6;  74.0;eor
       2920;1982073009;    3;  23.4;  54.0;eor
       2920;1982073010;    3;  24.3;  48.0;eor
       2920;1982073011;    3;  26.1;  41.0;eor
       2920;1982073012;    3;  26.3;  40.0;eor
       2920;1982073013;    3;  26.1;  40.0;eor
       2920;1982073014;    3;  27.1;  35.0;eor
       2920;1982073015;    3;  28.0;  40.0;eor
       2920;1982073016;    3;  27.9;  40.0;eor
       2920;1982073017;    3;  26.2;  41.0;eor
       2920;1982073018;    3;  24.6;  42.0;eor
       2920;1982073019;    3;  21.0;  51.0;eor
       2920;1982073020;    3;  19.6;  61.0;eor
       2920;1982073021;    3;  20.2;  59.0;eor
       2920;1982073022;    3;  17.3;  66.0;eor
       2920;1982073023;    3;  16.6;  76.0;eor
       2920;1982073100;    3;  15.9;  81.0;eor
       2920;1982073101;    3;  14.4;  83.0;eor
       2920;1982073102;    3;  14.4;  91.0;eor
       2920;1982073103;    3;  13.8;  89.0;eor
       2920;1982073104;    3;  13.7;  87.0;eor
       2920;1982073105;    3;  14.6;  93.0;eor
       2920;1982073106;    3;  17.7;  93.0;eor
       2920;1982073107;    3;  18.5;  65.0;eor
       2920;1982073108;    3;  21.4;  65.0;eor
       2920;1982073109;    3;  23.9;  60.0;eor
       2920;1982073110;    3;  24.1;  58.0;eor
       2920;1982073111;    3;  26.2;  53.0;eor
       2920;1982073112;    3;  24.3;  54.0;eor
       2920;1982073113;    3;  22.5;  73.0;eor
       2920;1982073114;    3;  22.4;  77.0;eor
       2920;1982073115;    3;  21.2;  73.0;eor
       2920;1982073116;    3;  20.9;  84.0;eor
       2920;1982073117;    3;  19.1;  84.0;eor
       2920;1982073118;    3;  17.8;  89.0;eor
       2920;1982073119;    3;  17.5;  96.0;eor
       2920;1982073120;    3;  17.0; 100.0;eor
       2920;1982073121;    3;  16.8;  94.0;eor
       2920;1982073122;    3;  15.8; 100.0;eor
       2920;1982073123;    3;  16.7; 100.0;eor
       2920;1982080100;    3;  16.8; 100.0;eor
       2920;1982080101;    3;  16.9;  99.0;eor
       2920;1982080102;    3;  17.0;  99.0;eor
       2920;1982080103;    3;  17.0;  99.0;eor
       2920;1982080104;    3;  16.0;  99.0;eor
       2920;1982080105;    3;  17.1;  98.0;eor
       2920;1982080106;    3;  17.3;  97.0;eor
       2920;1982080107;    3;  17.5;  93.0;eor
       2920;1982080108;    3;  18.3;  91.0;eor
       2920;1982080109;    3;  18.5;  86.0;eor
       2920;1982080110;    3;  18.6;  82.0;eor
       2920;1982080111;    3;  19.2;  81.0;eor
       2920;1982080112;    3;  19.9;  76.0;eor
       2920;1982080113;    3;  20.1;  76.0;eor
       2920;1982080114;    3;  20.5;  74.0;eor
       2920;1982080115;    3;  20.9;  74.0;eor
       2920;1982080116;    3;  22.0;  66.0;eor
       2920;1982080117;    3;  23.0;  64.0;eor
       2920;1982080118;    3;  22.8;  65.0;eor
       2920;1982080119;    3;  22.0;  70.0;eor
       2920;1982080120;    3;  19.0;  78.0;eor
       2920;1982080121;    3;  16.5;  90.0;eor
       2920;1982080122;    3;  15.9;  94.0;eor
       2920;1982080123;    3;  15.3;  98.0;eor
       2920;1982080200;    3;  14.8;  98.0;eor
       2920;1982080201;    3;  13.9;  97.0;eor
       2920;1982080202;    3;  13.4; 100.0;eor
       2920;1982080203;    3;  12.9; 100.0;eor
       2920;1982080204;    3;  12.8; 100.0;eor
       2920;1982080205;    3;  12.8; 100.0;eor
       2920;1982080206;    3;  13.7; 100.0;eor
       2920;1982080207;    3;  15.6;  98.0;eor
       2920;1982080208;    3;  17.3;  98.0;eor
       2920;1982080209;    3;  20.6;  78.0;eor
       2920;1982080210;    3;  23.4;  63.0;eor
       2920;1982080211;    3;  23.9;  56.0;eor
       2920;1982080212;    3;  25.7;  46.0;eor
       2920;1982080213;    3;  26.2;  44.0;eor
       2920;1982080214;    3;  27.0;  41.0;eor
       2920;1982080215;    3;  25.7;  46.0;eor
       2920;1982080216;    3;  25.6;  47.0;eor
       2920;1982080217;    3;  24.3;  49.0;eor
       2920;1982080218;    3;  23.5;  50.0;eor
       2920;1982080219;    3;  21.8;  57.0;eor
       2920;1982080220;    3;  20.2;  59.0;eor
       2920;1982080221;    3;  19.2;  61.0;eor
       2920;1982080222;    3;  18.3;  63.0;eor
       2920;1982080223;    3;  18.6;  61.0;eor
       2920;1982080300;    3;  17.1;  66.0;eor
       2920;1982080301;    3;  17.7;  62.0;eor
       2920;1982080302;    3;  17.4;  61.0;eor
       2920;1982080303;    3;  17.5;  63.0;eor
       2920;1982080304;    3;  17.2;  63.0;eor
       2920;1982080305;    3;  17.2;  64.0;eor
       2920;1982080306;    3;  18.3;  65.0;eor
       2920;1982080307;    3;  19.6;  61.0;eor
       2920;1982080308;    3;  20.2;  62.0;eor
       2920;1982080309;    3;  20.5;  61.0;eor
       2920;1982080310;    3;  21.5;  60.0;eor
       2920;1982080311;    3;  23.4;  58.0;eor
       2920;1982080312;    3;  25.1;  54.0;eor
       2920;1982080313;    3;  25.1;  54.0;eor
       2920;1982080314;    3;  26.0;  53.0;eor
       2920;1982080315;    3;  25.2;  54.0;eor
       2920;1982080316;    3;  25.0;  57.0;eor
       2920;1982080317;    3;  25.7;  54.0;eor
       2920;1982080318;    3;  24.9;  59.0;eor
       2920;1982080319;    3;  22.0;  69.0;eor
       2920;1982080320;    3;  21.8;  77.0;eor
       2920;1982080321;    3;  21.3;  79.0;eor
       2920;1982080322;    3;  15.9;  95.0;eor
       2920;1982080323;    3;  16.1;  95.0;eor
       2920;1982080400;    3;  15.9;  95.0;eor
       2920;1982080401;    3;  15.9;  94.0;eor
       2920;1982080402;    3;  16.0;  94.0;eor
       2920;1982080403;    3;  16.0;  94.0;eor
       2920;1982080404;    3;  15.9;  94.0;eor
       2920;1982080405;    3;  16.0;  93.0;eor
       2920;1982080406;    3;  16.2;  93.0;eor
       2920;1982080407;    3;  17.0;  93.0;eor
       2920;1982080408;    3;  17.7;  87.0;eor
       2920;1982080409;    3;  19.0;  77.0;eor
       2920;1982080410;    3;  20.3;  73.0;eor
       2920;1982080411;    3;  21.0;  72.0;eor
       2920;1982080412;    3;  22.1;  69.0;eor
       2920;1982080413;    3;  23.0;  63.0;eor
       2920;1982080414;    3;  23.7;  62.0;eor
       2920;1982080415;    3;  24.8;  61.0;eor
       2920;1982080416;    3;  24.7;  60.0;eor
       2920;1982080417;    3;  23.4;  63.0;eor
       2920;1982080418;    3;  22.2;  71.0;eor
       2920;1982080419;    3;  21.3;  75.0;eor
       2920;1982080420;    3;  19.7;  78.0;eor
       2920;1982080421;    3;  17.7;  83.0;eor
       2920;1982080422;    3;  17.0;  93.0;eor
       2920;1982080423;    3;  17.1;  94.0;eor
       2920;1982080500;    3;  16.9;  94.0;eor
       2920;1982080501;    3;  16.7;  95.0;eor
       2920;1982080502;    3;  16.6;  96.0;eor
       2920;1982080503;    3;  16.4;  95.0;eor
       2920;1982080504;    3;  16.1;  96.0;eor
       2920;1982080505;    3;  16.1;  96.0;eor
       2920;1982080506;    3;  16.6;  94.0;eor
       2920;1982080507;    3;  16.6;  92.0;eor
       2920;1982080508;    3;  16.9;  93.0;eor
       2920;1982080509;    3;  17.6;  91.0;eor
       2920;1982080510;    3;  18.7;  83.0;eor
       2920;1982080511;    3;  20.9;  75.0;eor
       2920;1982080512;    3;  22.2;  64.0;eor
       2920;1982080513;    3;  23.0;  67.0;eor
       2920;1982080514;    3;  21.7;  69.0;eor
       2920;1982080515;    3;  22.7;  63.0;eor
       2920;1982080516;    3;  24.0;  63.0;eor
       2920;1982080517;    3;  23.9;  63.0;eor
       2920;1982080518;    3;  23.7;  64.0;eor
       2920;1982080519;    3;  22.4;  75.0;eor
       2920;1982080520;    3;  19.7;  83.0;eor
       2920;1982080521;    3;  18.9;  87.0;eor
       2920;1982080522;    3;  18.6;  93.0;eor
       2920;1982080523;    3;  17.8;  93.0;eor
       2920;1982080600;    3;  16.8;  93.0;eor
       2920;1982080601;    3;  16.1;  94.0;eor
       2920;1982080602;    3;  15.9;  96.0;eor
       2920;1982080603;    3;  16.6;  95.0;eor
       2920;1982080604;    3;  16.9;  92.0;eor
       2920;1982080605;    3;  15.4;  90.0;eor
       2920;1982080606;    3;  15.4;  91.0;eor
       2920;1982080607;    3;  15.4;  93.0;eor
       2920;1982080608;    3;  15.7;  94.0;eor
       2920;1982080609;    3;  16.3;  95.0;eor
       2920;1982080610;    3;  17.2;  89.0;eor
       2920;1982080611;    3;  19.0;  75.0;eor
       2920;1982080612;    3;  20.1;  73.0;eor
       2920;1982080613;    3;  20.1;  72.0;eor
       2920;1982080614;    3;  21.8;  67.0;eor
       2920;1982080615;    3;  22.7;  66.0;eor
       2920;1982080616;    3;  22.4;  68.0;eor
       2920;1982080617;    3;  22.7;  66.0;eor
       2920;1982080618;    3;  22.4;  72.0;eor
       2920;1982080619;    3;  21.3;  77.0;eor
       2920;1982080620;    3;  20.0;  82.0;eor
       2920;1982080621;    3;  18.3;  84.0;eor
       2920;1982080622;    3;  17.7;  94.0;eor
       2920;1982080623;    3;  17.0;  90.0;eor
       2920;1982080700;    3;  15.9;  95.0;eor
       2920;1982080701;    3;  15.6;  95.0;eor
       2920;1982080702;    3;  15.6;  97.0;eor
       2920;1982080703;    3;  16.2;  96.0;eor
       2920;1982080704;    3;  16.2;  96.0;eor
       2920;1982080705;    3;  15.9;  97.0;eor
       2920;1982080706;    3;  15.8;  96.0;eor
       2920;1982080707;    3;  16.5;  93.0;eor
       2920;1982080708;    3;  17.4;  88.0;eor
       2920;1982080709;    3;  16.7;  87.0;eor
       2920;1982080710;    3;  18.0;  84.0;eor
       2920;1982080711;    3;  18.0;  82.0;eor
       2920;1982080712;    3;  18.8;  78.0;eor
       2920;1982080713;    3;  19.4;  74.0;eor
       2920;1982080714;    3;  20.0;  74.0;eor
       2920;1982080715;    3;  21.7;  62.0;eor
       2920;1982080716;    3;  21.7;  62.0;eor
       2920;1982080717;    3;  21.6;  61.0;eor
       2920;1982080718;    3;  21.7;  64.0;eor
       2920;1982080719;    3;  20.7;  76.0;eor
       2920;1982080720;    3;  18.4;  89.0;eor
       2920;1982080721;    3;  15.7;  92.0;eor
       2920;1982080722;    3;  15.4;  94.0;eor
       2920;1982080723;    3;  15.1;  94.0;eor
       2920;1982080800;    3;  14.8;  95.0;eor
       2920;1982080801;    3;  14.9;  95.0;eor
       2920;1982080802;    3;  14.9;  95.0;eor
       2920;1982080803;    3;  14.9;  95.0;eor
       2920;1982080804;    3;  15.2;  96.0;eor
       2920;1982080805;    3;  15.4;  96.0;eor
       2920;1982080806;    3;  15.8;  96.0;eor
       2920;1982080807;    3;  16.0;  96.0;eor
       2920;1982080808;    3;  16.8;  89.0;eor
       2920;1982080809;    3;  17.0;  87.0;eor
       2920;1982080810;    3;  18.0;  83.0;eor
       2920;1982080811;    3;  18.7;  80.0;eor
       2920;1982080812;    3;  18.1;  76.0;eor
       2920;1982080813;    3;  19.6;  70.0;eor
       2920;1982080814;    3;  21.1;  70.0;eor
       2920;1982080815;    3;  22.7;  55.0;eor
       2920;1982080816;    3;  23.1;  58.0;eor
       2920;1982080817;    3;  23.1;  64.0;eor
       2920;1982080818;    3;  22.0;  73.0;eor
       2920;1982080819;    3;  20.8;  79.0;eor
       2920;1982080820;    3;  19.6;  83.0;eor
       2920;1982080821;    3;  18.7;  83.0;eor
       2920;1982080822;    3;  18.0;  89.0;eor
       2920;1982080823;    3;  17.7;  92.0;eor
       2920;1982080900;    3;  17.1;  93.0;eor
       2920;1982080901;    3;  16.9;  93.0;eor
       2920;1982080902;    3;  16.9;  96.0;eor
       2920;1982080903;    3;  17.1;  96.0;eor
       2920;1982080904;    3;  17.1;  94.0;eor
       2920;1982080905;    3;  17.0;  94.0;eor
       2920;1982080906;    3;  17.0;  93.0;eor
       2920;1982080907;    3;  17.3;  93.0;eor
       2920;1982080908;    3;  17.7;  93.0;eor
       2920;1982080909;    3;  18.0;  94.0;eor
       2920;1982080910;    3;  18.8;  92.0;eor
       2920;1982080911;    3;  18.6;  91.0;eor
       2920;1982080912;    3;  20.0;  79.0;eor
       2920;1982080913;    3;  20.8;  72.0;eor
       2920;1982080914;    3;  20.3;  81.0;eor
       2920;1982080915;    3;  20.9;  76.0;eor
       2920;1982080916;    3;  21.0;  78.0;eor
       2920;1982080917;    3;  22.0;  68.0;eor
       2920;1982080918;    3;  22.0;  69.0;eor
       2920;1982080919;    3;  21.0;  67.0;eor
       2920;1982080920;    3;  18.7;  80.0;eor
       2920;1982080921;    3;  16.6;  88.0;eor
       2920;1982080922;    3;  16.5;  90.0;eor
       2920;1982080923;    3;  15.8;  92.0;eor
       2920;1982081000;    3;  15.1;  93.0;eor
       2920;1982081001;    3;  15.4;  93.0;eor
       2920;1982081002;    3;  15.4;  94.0;eor
       2920;1982081003;    3;  15.8;  93.0;eor
       2920;1982081004;    3;  15.9;  94.0;eor
       2920;1982081005;    3;  16.0;  91.0;eor
       2920;1982081006;    3;  16.3;  93.0;eor
       2920;1982081007;    3;  16.5;  95.0;eor
       2920;1982081008;    3;  16.9;  95.0;eor
       2920;1982081009;    3;  18.9;  82.0;eor
       2920;1982081010;    3;  19.9;  76.0;eor
       2920;1982081011;    3;  20.9;  73.0;eor
       2920;1982081012;    3;  22.6;  63.0;eor
       2920;1982081013;    3;  21.0;  65.0;eor
       2920;1982081014;    3;  22.6;  65.0;eor
       2920;1982081015;    3;  23.2;  63.0;eor
       2920;1982081016;    3;  22.7;  64.0;eor
       2920;1982081017;    3;  21.8;  64.0;eor
       2920;1982081018;    3;  21.8;  66.0;eor
       2920;1982081019;    3;  20.7;  72.0;eor
       2920;1982081020;    3;  18.7;  82.0;eor
       2920;1982081021;    3;  16.9;  86.0;eor
       2920;1982081022;    3;  16.4;  91.0;eor
       2920;1982081023;    3;  16.5;  90.0;eor
       2920;1982081100;    3;  15.1;  92.0;eor
       2920;1982081101;    3;  14.6;  94.0;eor
       2920;1982081102;    3;  14.7;  96.0;eor
       2920;1982081103;    3;  14.7;  95.0;eor
       2920;1982081104;    3;  14.8;  96.0;eor
       2920;1982081105;    3;  15.0;  95.0;eor
       2920;1982081106;    3;  15.6;  94.0;eor
       2920;1982081107;    3;  16.3;  90.0;eor
       2920;1982081108;    3;  17.5;  78.0;eor
       2920;1982081109;    3;  19.1;  65.0;eor
       2920;1982081110;    3;  21.3;  56.0;eor
       2920;1982081111;    3;  22.9;  55.0;eor
       2920;1982081112;    3;  24.3;  51.0;eor
       2920;1982081113;    3;  24.6;  51.0;eor
       2920;1982081114;    3;  25.0;  49.0;eor
       2920;1982081115;    3;  25.0;  49.0;eor
       2920;1982081116;    3;  24.6;  50.0;eor
       2920;1982081117;    3;  24.9;  50.0;eor
       2920;1982081118;    3;  24.4;  51.0;eor
       2920;1982081119;    3;  22.8;  66.0;eor
       2920;1982081120;    3;  19.8;  74.0;eor
       2920;1982081121;    3;  16.5;  87.0;eor
       2920;1982081122;    3;  16.4;  89.0;eor
       2920;1982081123;    3;  15.5;  89.0;eor
       2920;1982081200;    3;  14.8;  93.0;eor
       2920;1982081201;    3;  13.9;  94.0;eor
       2920;1982081202;    3;  13.3;  96.0;eor
       2920;1982081203;    3;  12.9;  95.0;eor
       2920;1982081204;    3;  12.6;  95.0;eor
       2920;1982081205;    3;  12.2;  96.0;eor
       2920;1982081206;    3;  13.2;  96.0;eor
       2920;1982081207;    3;  15.2;  95.0;eor
       2920;1982081208;    3;  18.1;  76.0;eor
       2920;1982081209;    3;  21.1;  61.0;eor
       2920;1982081210;    3;  23.4;  55.0;eor
       2920;1982081211;    3;  25.1;  51.0;eor
       2920;1982081212;    3;  26.9;  48.0;eor
       2920;1982081213;    3;  28.2;  45.0;eor
       2920;1982081214;    3;  29.3;  43.0;eor
       2920;1982081215;    3;  29.9;  43.0;eor
       2920;1982081216;    3;  30.1;  46.0;eor
       2920;1982081217;    3;  28.7;  50.0;eor
       2920;1982081218;    3;  27.3;  56.0;eor
       2920;1982081219;    3;  25.4;  65.0;eor
       2920;1982081220;    3;  22.3;  63.0;eor
       2920;1982081221;    3;  21.1;  63.0;eor
       2920;1982081222;    3;  21.2;  62.0;eor
       2920;1982081223;    3;  20.1;  73.0;eor
       2920;1982081300;    3;  17.8;  78.0;eor
       2920;1982081301;    3;  17.7;  80.0;eor
       2920;1982081302;    3;  17.1;  82.0;eor
       2920;1982081303;    3;  16.3;  85.0;eor
       2920;1982081304;    3;  16.2;  86.0;eor
       2920;1982081305;    3;  16.2;  87.0;eor
       2920;1982081306;    3;  16.2;  88.0;eor
       2920;1982081307;    3;  18.8;  86.0;eor
       2920;1982081308;    3;  20.1;  65.0;eor
       2920;1982081309;    3;  22.2;  51.0;eor
       2920;1982081310;    3;  24.1;  46.0;eor
       2920;1982081311;    3;  26.1;  45.0;eor
       2920;1982081312;    3;  26.8;  46.0;eor
       2920;1982081313;    3;  27.2;  47.0;eor
       2920;1982081314;    3;  26.7;  51.0;eor
       2920;1982081315;    3;  27.0;  48.0;eor
       2920;1982081316;    3;  26.3;  49.0;eor
       2920;1982081317;    3;  25.3;  55.0;eor
       2920;1982081318;    3;  23.2;  63.0;eor
       2920;1982081319;    3;  21.0;  71.0;eor
       2920;1982081320;    3;  21.5;  66.0;eor
       2920;1982081321;    3;  20.4;  70.0;eor
       2920;1982081322;    3;  19.8;  77.0;eor
       2920;1982081323;    3;  18.9;  81.0;eor
       2920;1982081400;    3;  18.8;  80.0;eor
       2920;1982081401;    3;  18.6;  81.0;eor
       2920;1982081402;    3;  18.2;  83.0;eor
       2920;1982081403;    3;  17.2;  89.0;eor
       2920;1982081404;    3;  16.6;  90.0;eor
       2920;1982081405;    3;  16.8;  91.0;eor
       2920;1982081406;    3;  17.6;  89.0;eor
       2920;1982081407;    3;  17.7;  89.0;eor
       2920;1982081408;    3;  18.1;  78.0;eor
       2920;1982081409;    3;  18.8;  72.0;eor
       2920;1982081410;    3;  19.8;  74.0;eor
       2920;1982081411;    3;  20.1;  60.0;eor
       2920;1982081412;    3;  20.9;  56.0;eor
