STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1228;2020010611;    3;   7.3;  96.0;eor
       1228;2020010612;    3;   6.9;  99.0;eor
       1228;2020010613;    3;   7.1;  91.0;eor
       1228;2020010614;    3;   6.9;  86.0;eor
       1228;2020010615;    3;   6.7;  83.0;eor
       1228;2020010616;    3;   6.2;  83.0;eor
       1228;2020010617;    3;   6.3;  84.0;eor
       1228;2020010618;    3;   6.0;  85.0;eor
       1228;2020010619;    3;   6.1;  86.0;eor
       1228;2020010620;    3;   6.2;  88.0;eor
       1228;2020010621;    3;   6.6;  89.0;eor
       1228;2020010622;    3;   6.8;  95.0;eor
       1228;2020010623;    3;   7.2;  99.0;eor
       1228;2020010700;    3;   8.5;  98.0;eor
       1228;2020010701;    3;   8.8;  92.0;eor
       1228;2020010702;    3;   8.7;  93.0;eor
       1228;2020010703;    3;   8.6;  93.0;eor
       1228;2020010704;    3;   8.6;  92.0;eor
       1228;2020010705;    3;   8.5;  92.0;eor
       1228;2020010706;    3;   8.5;  91.0;eor
       1228;2020010707;    3;   8.3;  91.0;eor
       1228;2020010708;    3;   8.3;  92.0;eor
       1228;2020010709;    3;   8.3;  91.0;eor
       1228;2020010710;    3;   8.2;  93.0;eor
       1228;2020010711;    3;   8.2;  93.0;eor
       1228;2020010712;    3;   8.0;  95.0;eor
       1228;2020010713;    3;   8.0;  95.0;eor
       1228;2020010714;    3;   8.0;  95.0;eor
       1228;2020010715;    3;   7.8;  99.0;eor
       1228;2020010716;    3;   8.0;  95.0;eor
       1228;2020010717;    3;   7.5;  99.0;eor
       1228;2020010718;    3;   8.0;  97.0;eor
       1228;2020010719;    3;   8.0;  96.0;eor
       1228;2020010720;    3;   8.1;  92.0;eor
       1228;2020010721;    3;   8.2;  91.0;eor
       1228;2020010722;    3;   8.2;  91.0;eor
       1228;2020010723;    3;   8.0;  94.0;eor
       1228;2020010800;    3;   8.2;  96.0;eor
       1228;2020010801;    3;   8.1; 100.0;eor
       1228;2020010802;    3;   8.9; 100.0;eor
       1228;2020010803;    3;   9.3; 100.0;eor
       1228;2020010804;    3;   9.4; 100.0;eor
       1228;2020010805;    3;   9.3; 100.0;eor
       1228;2020010806;    3;   9.7;  99.0;eor
       1228;2020010807;    3;   9.6;  99.0;eor
       1228;2020010808;    3;   9.7;  99.0;eor
       1228;2020010809;    3;   9.6; 100.0;eor
       1228;2020010810;    3;   9.5;  99.0;eor
       1228;2020010811;    3;   9.3;  97.0;eor
       1228;2020010812;    3;   9.2;  97.0;eor
       1228;2020010813;    3;   8.9;  96.0;eor
       1228;2020010814;    3;   8.9;  90.0;eor
       1228;2020010815;    3;   8.8;  90.0;eor
       1228;2020010816;    3;   8.6;  95.0;eor
       1228;2020010817;    3;   8.5;  93.0;eor
       1228;2020010818;    3;   8.5;  93.0;eor
       1228;2020010819;    3;   8.7;  92.0;eor
       1228;2020010820;    3;   8.4;  94.0;eor
       1228;2020010821;    3;   8.3;  93.0;eor
       1228;2020010822;    3;   8.2;  88.0;eor
       1228;2020010823;    3;   8.2;  85.0;eor
       1228;2020010900;    3;   8.0;  92.0;eor
       1228;2020010901;    3;   8.0;  91.0;eor
       1228;2020010902;    3;   7.9;  93.0;eor
       1228;2020010903;    3;   7.6;  96.0;eor
       1228;2020010904;    3;   7.5;  93.0;eor
       1228;2020010905;    3;   7.3;  85.0;eor
       1228;2020010906;    3;   6.8;  99.0;eor
       1228;2020010907;    3;   7.9; 100.0;eor
       1228;2020010908;    3;   8.9; 100.0;eor
       1228;2020010909;    3;   9.2; 100.0;eor
       1228;2020010910;    3;   9.6; 100.0;eor
       1228;2020010911;    3;   9.9; 100.0;eor
       1228;2020010912;    3;   9.6; 100.0;eor
       1228;2020010913;    3;   9.8;  99.0;eor
       1228;2020010914;    3;   9.5;  99.0;eor
       1228;2020010915;    3;   9.7; 100.0;eor
       1228;2020010916;    3;   9.8;  99.0;eor
       1228;2020010917;    3;   9.5;  99.0;eor
       1228;2020010918;    3;   9.3;  98.0;eor
       1228;2020010919;    3;   9.2;  94.0;eor
       1228;2020010920;    3;   9.1;  97.0;eor
       1228;2020010921;    3;   8.7; 100.0;eor
       1228;2020010922;    3;   7.2; 100.0;eor
       1228;2020010923;    3;   7.8; 100.0;eor
       1228;2020011000;    3;   8.2; 100.0;eor
       1228;2020011001;    3;   8.2; 100.0;eor
       1228;2020011002;    3;   7.3; 100.0;eor
       1228;2020011003;    3;   7.3; 100.0;eor
       1228;2020011004;    3;   7.6;  99.0;eor
       1228;2020011005;    3;   7.9;  99.0;eor
       1228;2020011006;    3;   7.8;  99.0;eor
       1228;2020011007;    3;   7.7;  99.0;eor
       1228;2020011008;    3;   7.8; 100.0;eor
       1228;2020011009;    3;   7.0;  99.0;eor
       1228;2020011010;    3;   7.5;  90.0;eor
       1228;2020011011;    3;   7.0;  88.0;eor
       1228;2020011012;    3;   7.4;  75.0;eor
       1228;2020011013;    3;   7.5;  77.0;eor
       1228;2020011014;    3;   7.0;  82.0;eor
       1228;2020011015;    3;   7.7;  81.0;eor
       1228;2020011016;    3;   7.9;  80.0;eor
       1228;2020011017;    3;   7.7;  78.0;eor
       1228;2020011018;    3;   7.6;  76.0;eor
       1228;2020011019;    3;   7.6;  77.0;eor
       1228;2020011020;    3;   7.7;  74.0;eor
       1228;2020011021;    3;   7.6;  76.0;eor
       1228;2020011022;    3;   7.7;  74.0;eor
       1228;2020011023;    3;   7.6;  81.0;eor
       1228;2020011100;    1;   7.6;  82.0;eor
       1228;2020011101;    1;   7.7;  85.0;eor
       1228;2020011102;    1;   7.9;  85.0;eor
       1228;2020011103;    1;   7.9;  84.0;eor
       1228;2020011104;    1;   7.8;  83.0;eor
       1228;2020011105;    1;   7.4;  88.0;eor
       1228;2020011106;    1;   7.3;  89.0;eor
       1228;2020011107;    1;   7.4;  87.0;eor
       1228;2020011108;    1;   7.2;  91.0;eor
       1228;2020011109;    1;   7.2;  93.0;eor
       1228;2020011110;    1;   7.3;  91.0;eor
       1228;2020011111;    1;   7.1;  93.0;eor
       1228;2020011112;    1;   7.3;  93.0;eor
       1228;2020011113;    1;   7.4;  92.0;eor
       1228;2020011114;    1;   7.5;  90.0;eor
       1228;2020011115;    1;   7.6;  91.0;eor
       1228;2020011116;    1;   7.6;  90.0;eor
       1228;2020011117;    1;   8.1;  88.0;eor
       1228;2020011118;    1;   8.2;  88.0;eor
       1228;2020011119;    1;   8.0;  91.0;eor
       1228;2020011120;    1;   8.1;  91.0;eor
       1228;2020011121;    1;   8.1;  93.0;eor
       1228;2020011122;    1;   8.1;  96.0;eor
       1228;2020011123;    1;   8.3;  92.0;eor
       1228;2020011200;    1;   8.2;  97.0;eor
       1228;2020011201;    1;   8.0;  99.0;eor
       1228;2020011202;    1;   8.1;  99.0;eor
       1228;2020011203;    1;   8.1;  98.0;eor
       1228;2020011204;    1;   8.0;  99.0;eor
       1228;2020011205;    1;   7.8;  99.0;eor
       1228;2020011206;    1;   7.7; 100.0;eor
       1228;2020011207;    1;   7.6; 100.0;eor
       1228;2020011208;    1;   7.7;  99.0;eor
       1228;2020011209;    1;   7.6;  99.0;eor
       1228;2020011210;    1;   7.4; 100.0;eor
       1228;2020011211;    1;   7.4;  99.0;eor
       1228;2020011212;    1;   7.6; 100.0;eor
       1228;2020011213;    1;   8.5;  99.0;eor
       1228;2020011214;    1;   9.2;  95.0;eor
       1228;2020011215;    1;   8.9;  97.0;eor
       1228;2020011216;    1;   8.5; 100.0;eor
       1228;2020011217;    1;   8.2; 100.0;eor
       1228;2020011218;    1;   8.2;  99.0;eor
       1228;2020011219;    1;   8.0;  96.0;eor
       1228;2020011220;    1;   8.2;  90.0;eor
       1228;2020011221;    1;   8.2;  90.0;eor
       1228;2020011222;    1;   8.2;  90.0;eor
       1228;2020011223;    1;   8.2;  89.0;eor
       1228;2020011300;    1;   8.0;  90.0;eor
       1228;2020011301;    1;   7.9;  89.0;eor
       1228;2020011302;    1;   7.9;  88.0;eor
       1228;2020011303;    1;   7.9;  86.0;eor
       1228;2020011304;    1;   8.0;  88.0;eor
       1228;2020011305;    1;   7.3;  86.0;eor
       1228;2020011306;    1;   7.5;  95.0;eor
       1228;2020011307;    1;   7.4;  94.0;eor
       1228;2020011308;    1;   7.7;  95.0;eor
       1228;2020011309;    1;   7.2;  97.0;eor
       1228;2020011310;    1;   7.4;  97.0;eor
       1228;2020011311;    1;   7.5;  97.0;eor
       1228;2020011312;    1;   7.1;  97.0;eor
       1228;2020011313;    1;   7.0;  96.0;eor
       1228;2020011314;    1;   6.8;  96.0;eor
       1228;2020011315;    1;   7.1;  93.0;eor
       1228;2020011316;    1;   7.2;  93.0;eor
       1228;2020011317;    1;   7.2;  92.0;eor
       1228;2020011318;    1;   7.2;  91.0;eor
       1228;2020011319;    1;   7.1;  92.0;eor
       1228;2020011320;    1;   7.2;  93.0;eor
       1228;2020011321;    1;   7.6;  92.0;eor
       1228;2020011322;    1;   8.0;  92.0;eor
       1228;2020011323;    1;   8.2;  92.0;eor
       1228;2020011400;    1;   8.8;  92.0;eor
       1228;2020011401;    1;   8.6;  95.0;eor
       1228;2020011402;    1;   9.0;  94.0;eor
       1228;2020011404;    1;   9.0;  98.0;eor
       1228;2020011405;    1;   7.9;  99.0;eor
       1228;2020011406;    1;   8.2;  94.0;eor
       1228;2020011407;    1;   8.2;  95.0;eor
       1228;2020011408;    1;   8.4;  93.0;eor
       1228;2020011409;    1;   8.3;  93.0;eor
       1228;2020011410;    1;   8.4;  95.0;eor
       1228;2020011411;    1;   8.5;  95.0;eor
       1228;2020011412;    1;   8.4;  94.0;eor
       1228;2020011413;    1;   8.7;  92.0;eor
       1228;2020011414;    1;   8.5;  94.0;eor
       1228;2020011415;    1;   8.8;  94.0;eor
       1228;2020011416;    1;   9.0;  96.0;eor
       1228;2020011417;    1;   8.7; 100.0;eor
       1228;2020011418;    1;   9.8;  94.0;eor
       1228;2020011419;    1;  10.3;  92.0;eor
       1228;2020011420;    1;  10.5;  93.0;eor
       1228;2020011421;    1;  10.1;  97.0;eor
       1228;2020011422;    1;  11.3;  89.0;eor
       1228;2020011423;    1;  11.6;  87.0;eor
       1228;2020011500;    1;  11.2;  88.0;eor
       1228;2020011501;    1;  11.0;  89.0;eor
       1228;2020011502;    1;  11.0;  90.0;eor
       1228;2020011503;    1;  10.6;  90.0;eor
       1228;2020011504;    1;  10.6;  88.0;eor
       1228;2020011505;    1;   9.9;  93.0;eor
       1228;2020011506;    1;  10.9;  84.0;eor
       1228;2020011507;    1;  10.4;  87.0;eor
       1228;2020011508;    1;  10.1;  89.0;eor
       1228;2020011509;    1;   9.4;  92.0;eor
       1228;2020011510;    1;   9.2;  93.0;eor
       1228;2020011511;    1;   8.7;  97.0;eor
       1228;2020011512;    1;   8.8; 100.0;eor
       1228;2020011513;    1;   8.7; 100.0;eor
       1228;2020011514;    1;   7.5;  99.0;eor
       1228;2020011515;    1;   7.4;  92.0;eor
       1228;2020011516;    1;   7.6;  85.0;eor
       1228;2020011517;    1;   8.2;  79.0;eor
       1228;2020011518;    1;   8.3;  86.0;eor
       1228;2020011519;    1;   8.6;  87.0;eor
       1228;2020011520;    1;   8.7;  85.0;eor
       1228;2020011521;    1;   8.8;  87.0;eor
       1228;2020011522;    1;   8.8;  86.0;eor
       1228;2020011523;    1;   8.9;  84.0;eor
       1228;2020011600;    1;   8.9;  81.0;eor
       1228;2020011601;    1;   9.0;  82.0;eor
       1228;2020011602;    1;   9.1;  81.0;eor
       1228;2020011603;    1;   9.1;  83.0;eor
       1228;2020011604;    1;   9.1;  84.0;eor
       1228;2020011605;    1;   9.0;  85.0;eor
       1228;2020011606;    1;   8.3;  94.0;eor
       1228;2020011607;    1;   8.2;  96.0;eor
       1228;2020011608;    1;   8.1;  96.0;eor
       1228;2020011609;    1;   7.9;  98.0;eor
       1228;2020011610;    1;   7.6;  98.0;eor
       1228;2020011611;    1;   7.4;  98.0;eor
       1228;2020011612;    1;   7.4;  97.0;eor
       1228;2020011613;    1;   7.3;  95.0;eor
       1228;2020011614;    1;   7.5;  91.0;eor
       1228;2020011615;    1;   7.6;  91.0;eor
       1228;2020011616;    1;   8.1;  91.0;eor
       1228;2020011617;    1;   8.2;  91.0;eor
       1228;2020011618;    1;   8.3;  92.0;eor
       1228;2020011619;    1;   8.5;  90.0;eor
       1228;2020011620;    1;   8.6;  89.0;eor
       1228;2020011621;    1;   8.6;  88.0;eor
       1228;2020011622;    1;   8.6;  88.0;eor
       1228;2020011623;    1;   8.6;  90.0;eor
       1228;2020011700;    1;   8.4;  90.0;eor
       1228;2020011701;    1;   8.8;  88.0;eor
       1228;2020011702;    1;   9.0;  88.0;eor
       1228;2020011703;    1;   8.9;  87.0;eor
       1228;2020011704;    1;   8.7;  88.0;eor
       1228;2020011705;    1;   8.5;  68.0;eor
       1228;2020011706;    1;   8.6;  89.0;eor
       1228;2020011707;    1;   8.5;  89.0;eor
       1228;2020011708;    1;   8.4;  89.0;eor
       1228;2020011709;    1;   8.3;  90.0;eor
       1228;2020011710;    1;   8.2;  91.0;eor
       1228;2020011711;    1;   8.0;  97.0;eor
       1228;2020011712;    1;   8.0;  99.0;eor
       1228;2020011713;    1;   8.0;  99.0;eor
       1228;2020011714;    1;   8.0; 100.0;eor
       1228;2020011715;    1;   8.1; 100.0;eor
       1228;2020011716;    1;   8.2; 100.0;eor
       1228;2020011717;    1;   8.4;  99.0;eor
       1228;2020011718;    1;   8.5;  99.0;eor
       1228;2020011719;    1;   8.4;  97.0;eor
       1228;2020011720;    1;   8.3;  94.0;eor
       1228;2020011721;    1;   8.4;  90.0;eor
       1228;2020011722;    1;   8.2;  89.0;eor
       1228;2020011723;    1;   6.2;  93.0;eor
       1228;2020011800;    1;   6.3;  91.0;eor
       1228;2020011801;    1;   6.2;  86.0;eor
       1228;2020011802;    1;   7.4;  86.0;eor
       1228;2020011803;    1;   7.5;  83.0;eor
       1228;2020011804;    1;   7.5;  80.0;eor
       1228;2020011805;    1;   7.6;  84.0;eor
       1228;2020011806;    1;   6.5;  88.0;eor
       1228;2020011807;    1;   6.3;  87.0;eor
       1228;2020011808;    1;   5.2;  92.0;eor
       1228;2020011809;    1;   6.2;  89.0;eor
       1228;2020011810;    1;   6.6;  86.0;eor
       1228;2020011811;    1;   7.2;  86.0;eor
       1228;2020011812;    1;   7.6;  77.0;eor
       1228;2020011813;    1;   7.1;  78.0;eor
       1228;2020011814;    1;   7.6;  77.0;eor
       1228;2020011815;    1;   7.8;  78.0;eor
       1228;2020011816;    1;   5.9;  83.0;eor
       1228;2020011817;    1;   7.6;  76.0;eor
       1228;2020011818;    1;   7.3;  78.0;eor
       1228;2020011819;    1;   7.0;  75.0;eor
       1228;2020011820;    1;   6.0;  80.0;eor
       1228;2020011821;    1;   7.1;  77.0;eor
       1228;2020011822;    1;   6.9;  85.0;eor
       1228;2020011823;    1;   6.9;  81.0;eor
       1228;2020011900;    1;   7.0;  78.0;eor
       1228;2020011901;    1;   7.1;  81.0;eor
       1228;2020011902;    1;   6.7;  78.0;eor
       1228;2020011903;    1;   7.2;  80.0;eor
       1228;2020011904;    1;   6.8;  85.0;eor
       1228;2020011905;    1;   7.4;  79.0;eor
       1228;2020011906;    1;   7.6;  80.0;eor
       1228;2020011907;    1;   7.8;  78.0;eor
       1228;2020011908;    1;   7.9;  68.0;eor
       1228;2020011909;    1;   8.0;  70.0;eor
       1228;2020011910;    1;   8.0;  76.0;eor
       1228;2020011911;    1;   7.9;  76.0;eor
       1228;2020011912;    1;   8.0;  79.0;eor
       1228;2020011913;    1;   7.9;  83.0;eor
       1228;2020011914;    1;   7.9;  82.0;eor
       1228;2020011915;    1;   7.9;  82.0;eor
       1228;2020011916;    1;   7.9;  86.0;eor
       1228;2020011917;    1;   7.9;  87.0;eor
       1228;2020011918;    1;   7.6;  88.0;eor
       1228;2020011919;    1;   7.6;  89.0;eor
       1228;2020011920;    1;   7.6;  88.0;eor
       1228;2020011921;    1;   7.7;  88.0;eor
       1228;2020011922;    1;   7.6;  85.0;eor
       1228;2020011923;    1;   7.6;  84.0;eor
       1228;2020012000;    1;   7.4;  82.0;eor
       1228;2020012001;    1;   7.4;  85.0;eor
       1228;2020012002;    1;   7.5;  85.0;eor
       1228;2020012003;    1;   7.5;  89.0;eor
       1228;2020012004;    1;   7.5;  90.0;eor
       1228;2020012005;    1;   7.6;  90.0;eor
       1228;2020012006;    1;   7.7;  91.0;eor
       1228;2020012007;    1;   7.8;  88.0;eor
       1228;2020012008;    1;   7.9;  84.0;eor
       1228;2020012009;    1;   7.9;  85.0;eor
       1228;2020012010;    1;   7.8;  91.0;eor
       1228;2020012011;    1;   7.8;  92.0;eor
       1228;2020012012;    1;   7.8;  93.0;eor
       1228;2020012013;    1;   7.7;  92.0;eor
       1228;2020012014;    1;   7.7;  91.0;eor
       1228;2020012015;    1;   7.5;  92.0;eor
       1228;2020012016;    1;   7.4;  90.0;eor
       1228;2020012017;    1;   7.3;  90.0;eor
       1228;2020012018;    1;   7.1;  88.0;eor
       1228;2020012019;    1;   6.9;  89.0;eor
       1228;2020012020;    1;   6.8;  89.0;eor
       1228;2020012021;    1;   6.8;  91.0;eor
       1228;2020012022;    1;   6.7;  88.0;eor
       1228;2020012023;    1;   7.1;  88.0;eor
       1228;2020012100;    1;   7.0;  88.0;eor
       1228;2020012101;    1;   6.9;  89.0;eor
       1228;2020012102;    1;   6.8;  89.0;eor
       1228;2020012103;    1;   6.7;  91.0;eor
       1228;2020012104;    1;   7.0;  91.0;eor
       1228;2020012105;    1;   7.0;  90.0;eor
       1228;2020012106;    1;   6.9;  89.0;eor
       1228;2020012107;    1;   6.7;  89.0;eor
       1228;2020012108;    1;   6.7;  89.0;eor
       1228;2020012109;    1;   7.0;  87.0;eor
       1228;2020012110;    1;   6.9;  88.0;eor
       1228;2020012111;    1;   6.9;  87.0;eor
       1228;2020012112;    1;   6.9;  88.0;eor
       1228;2020012113;    1;   7.0;  88.0;eor
       1228;2020012114;    1;   6.7;  88.0;eor
       1228;2020012115;    1;   6.7;  87.0;eor
       1228;2020012116;    1;   7.1;  86.0;eor
       1228;2020012117;    1;   7.2;  88.0;eor
       1228;2020012118;    1;   7.5;  88.0;eor
       1228;2020012119;    1;   7.5;  89.0;eor
       1228;2020012120;    1;   7.5;  91.0;eor
       1228;2020012121;    1;   7.7;  93.0;eor
       1228;2020012122;    1;   7.7;  95.0;eor
       1228;2020012123;    1;   7.8;  97.0;eor
       1228;2020012200;    1;   7.8;  99.0;eor
       1228;2020012201;    1;   7.6; 100.0;eor
       1228;2020012202;    1;   7.5; 100.0;eor
       1228;2020012203;    1;   7.5; 100.0;eor
       1228;2020012204;    1;   7.3; 100.0;eor
       1228;2020012205;    1;   7.5; 100.0;eor
       1228;2020012206;    1;   7.0;  98.0;eor
       1228;2020012207;    1;   7.3;  96.0;eor
       1228;2020012208;    1;   7.4;  93.0;eor
       1228;2020012209;    1;   7.4;  94.0;eor
       1228;2020012210;    1;   7.9;  91.0;eor
       1228;2020012211;    1;   8.0;  91.0;eor
       1228;2020012212;    1;   7.8;  90.0;eor
       1228;2020012213;    1;   7.8;  88.0;eor
       1228;2020012214;    1;   7.7;  90.0;eor
       1228;2020012215;    1;   7.5;  90.0;eor
       1228;2020012216;    1;   7.5;  89.0;eor
       1228;2020012217;    1;   7.4;  90.0;eor
       1228;2020012218;    1;   7.3;  90.0;eor
       1228;2020012219;    1;   7.3;  88.0;eor
       1228;2020012220;    1;   7.4;  88.0;eor
       1228;2020012221;    1;   7.2;  90.0;eor
       1228;2020012222;    1;   7.3;  88.0;eor
       1228;2020012223;    1;   7.1;  90.0;eor
       1228;2020012300;    1;   7.2;  87.0;eor
       1228;2020012301;    1;   6.6;  92.0;eor
       1228;2020012302;    1;   6.3;  98.0;eor
       1228;2020012303;    1;   6.6;  91.0;eor
